3803, 2600, 15317578, 1, 0
30266, 16597, 15563380, 1, 0
4525, 3015, 18609853, 1, 0
34351, 20994, 19863074, 1, 0
3936, 2600, 19950051, 1, 0
7270, 4651, 20912224, 1, 0
4872, 2597, 21745448, 1, 0
2365, 1652, 22666319, 1, 0
4292, 2363, 23499728, 1, 0
5202, 2852, 23997472, 1, 0
9774, 6471, 24908738, 1, 0
26658, 14944, 25266232, 1, 0
8206, 5399, 26054409, 1, 0
2448, 1841, 27014756, 1, 0
3046, 1975, 30535876, 1, 0
11065, 5893, 31912282, 1, 0
13678, 7650, 32851333, 1, 0
7074, 3726, 33305993, 1, 0
12908, 8385, 34758023, 1, 0
10881, 7193, 35655355, 1, 0
7994, 5369, 39860400, 1, 0
19950, 11114, 40081716, 1, 0
13494, 7278, 40284808, 1, 0
6880, 3582, 41572353, 1, 0
10212, 6701, 41942657, 1, 0
5751, 3136, 42647113, 1, 0
36689, 22845, 42780727, 1, 0
43673, 26544, 44655145, 1, 0
9756, 6417, 45757803, 1, 0
2609, 1758, 46727611, 1, 0
18433, 10208, 46810577, 1, 0
6165, 3517, 48923509, 1, 0
7917, 5242, 49779212, 1, 0
5012, 2863, 50108640, 1, 0
3224, 2165, 50901001, 1, 0
4226, 2798, 51269207, 1, 0
10685, 5470, 51486985, 1, 0
26939, 17052, 53034824, 1, 0
2405, 1573, 53046106, 1, 0
5282, 3442, 53456237, 1, 0
2444, 1647, 54708451, 1, 0
10729, 5816, 55388792, 1, 0
25115, 13795, 55918879, 1, 0
5153, 3113, 59141424, 1, 0
4423, 2327, 59980837, 1, 0
5399, 3534, 61096045, 1, 0
5577, 3203, 62466891, 1, 0
3013, 2094, 63218835, 1, 0
10455, 5646, 65046618, 1, 0
9118, 4962, 65057779, 1, 0
20210, 13117, 66755487, 1, 0
9005, 4951, 66794084, 1, 0
24206, 13226, 68974661, 1, 0
2430, 1895, 71479426, 1, 0
22316, 12061, 73288978, 1, 0
13129, 8646, 74672262, 1, 0
12607, 6179, 79686983, 1, 0
7993, 5279, 81548510, 1, 0
5124, 2600, 83842098, 1, 0
5752, 3834, 83893090, 1, 0
10491, 6804, 84893627, 1, 0
2894, 1985, 86715083, 1, 0
5333, 2828, 86885557, 1, 0
5404, 3392, 88223461, 1, 0
5668, 3098, 93078601, 1, 0
3949, 2628, 93258725, 1, 0
15476, 8729, 93355670, 1, 0
3816, 2519, 96180076, 1, 0
2816, 1792, 98266294, 1, 0
24920, 15757, 98939405, 1, 0
10254, 6967, 99786015, 1, 0
11226, 5714, 101618497, 1, 0
10093, 5966, 102389181, 1, 0
4576, 2459, 102535595, 1, 0
29861, 18714, 102693046, 1, 0
4251, 2870, 105968009, 1, 0
21937, 11790, 107392137, 1, 0
7169, 4628, 108910115, 1, 0
4608, 2934, 110140633, 1, 0
8030, 5235, 112608293, 1, 0
33292, 20422, 114249766, 1, 0
16367, 9263, 115286974, 1, 0
18671, 10167, 115316430, 1, 0
28059, 17703, 117776231, 1, 0
14668, 8189, 120235018, 1, 0
18064, 9976, 122136690, 1, 0
23346, 13297, 122889304, 1, 0
14095, 7815, 124512639, 1, 0
9320, 6140, 124537653, 1, 0
4179, 2122, 125980507, 1, 0
2724, 1727, 130653874, 1, 0
0, 0, 130695459, 0, 0
6628, 3531, 130774735, 1, 0
11576, 5915, 133457492, 1, 0
30539, 18859, 134040272, 1, 0
15391, 8961, 136884510, 1, 0
18867, 10731, 137414580, 1, 0
4408, 2421, 141684586, 1, 0
6947, 4691, 142525252, 1, 0
5362, 2576, 142688725, 1, 0
25810, 16986, 144008126, 1, 0
4069, 2017, 146120811, 1, 0
12535, 8372, 146462300, 1, 0
18587, 11231, 146716990, 1, 0
2749, 1650, 147150235, 1, 0
20279, 13412, 148982654, 1, 0
8009, 5366, 149402073, 1, 0
12638, 8316, 150823592, 1, 0
15594, 9062, 153467537, 1, 0
32651, 17908, 159020341, 1, 0
29299, 18138, 160011625, 1, 0
19641, 10632, 163689363, 1, 0
30746, 17235, 164330928, 1, 0
2345, 1706, 165779913, 1, 0
3034, 2015, 166411436, 1, 0
12791, 8267, 166617833, 1, 0
5294, 3332, 167007416, 1, 0
28897, 16123, 168399626, 1, 0
11012, 7629, 171185613, 1, 0
15914, 10280, 172446421, 1, 0
6650, 4243, 174667258, 1, 0
8189, 5321, 176178478, 1, 0
6150, 3488, 176367531, 1, 0
3272, 2146, 176965248, 1, 0
28149, 17736, 177672919, 1, 0
9586, 6461, 178861198, 1, 0
4701, 2841, 179794701, 1, 0
26600, 14931, 181200880, 1, 0
7483, 4101, 183056127, 1, 0
6400, 4285, 183509116, 1, 0
30833, 19349, 184581714, 1, 0
10426, 5658, 185337753, 1, 0
3766, 2386, 185536163, 1, 0
18926, 10412, 187326051, 1, 0
4300, 2657, 194848385, 1, 0
27713, 14987, 197917735, 1, 0
4213, 2790, 199065732, 1, 0
29125, 18578, 201386275, 1, 0
16289, 10660, 202509801, 1, 0
7433, 4899, 205868949, 1, 0
19017, 10494, 205883892, 1, 0
30668, 19554, 208746753, 1, 0
9032, 6135, 209870977, 1, 0
7411, 4188, 213924684, 1, 0
26163, 16758, 214432065, 1, 0
14445, 7924, 215448862, 1, 0
15658, 8562, 217339301, 1, 0
7525, 4926, 217815058, 1, 0
7874, 5081, 219198580, 1, 0
3564, 1875, 220395403, 1, 0
24157, 13435, 220909426, 1, 0
6431, 4300, 221582896, 1, 0
6099, 3866, 228080574, 1, 0
27869, 15147, 229476581, 1, 0
4290, 2841, 229712442, 1, 0
11252, 7556, 230678713, 1, 0
23893, 15624, 232292170, 1, 0
34921, 19526, 232681435, 1, 0
4727, 3116, 233148824, 1, 0
3239, 1658, 235072222, 1, 0
19360, 12987, 236858788, 1, 0
14050, 9132, 240870234, 1, 0
9730, 6629, 241904209, 1, 0
13226, 8581, 243093246, 1, 0
34977, 19102, 243483965, 1, 0
36693, 20735, 243747070, 1, 0
38360, 23786, 245581310, 1, 0
5083, 3336, 246436952, 1, 0
12355, 8223, 246685989, 1, 0
15580, 7985, 248168017, 1, 0
19845, 10961, 248933764, 1, 0
12387, 6710, 250064842, 1, 0
6717, 4381, 250635018, 1, 0
8308, 5483, 253669160, 1, 0
25875, 16352, 256187269, 1, 0
6096, 3339, 257577363, 1, 0
35072, 21328, 257951328, 1, 0
2877, 1669, 258270365, 1, 0
3874, 2541, 259125260, 1, 0
7013, 3742, 260375757, 1, 0
5115, 2977, 263855984, 1, 0
7150, 3665, 266616316, 1, 0
4169, 2764, 270735253, 1, 0
5715, 3857, 270885527, 1, 0
32357, 20016, 271537555, 1, 0
21604, 11658, 273447459, 1, 0
2411, 1700, 275623971, 1, 0
9841, 6634, 275922289, 1, 0
3203, 2264, 276051046, 1, 0
37853, 21550, 276413934, 1, 0
7019, 4446, 278550361, 1, 0
4966, 2739, 284325194, 1, 0
14095, 9500, 286449205, 1, 0
7993, 5155, 286972477, 1, 0
9386, 6055, 287225063, 1, 0
20880, 13435, 290025129, 1, 0
9807, 5650, 291771756, 1, 0
31019, 17216, 296716458, 1, 0
24093, 15375, 300507349, 1, 0
7679, 5207, 300694539, 1, 0
12078, 7996, 300942402, 1, 0
29834, 18623, 302629879, 1, 0
2552, 1770, 302829546, 1, 0
5705, 4214, 303387037, 1, 0
8985, 6004, 304645888, 1, 0
20474, 11226, 305009211, 1, 0
5541, 3718, 305127479, 1, 0
33476, 18713, 305895668, 1, 0
30424, 19381, 308924758, 1, 0
3045, 1767, 311756149, 1, 0
17558, 11297, 311974116, 1, 0
17913, 9337, 312233014, 1, 0
2704, 1929, 313812716, 1, 0
11368, 7483, 315886339, 1, 0
25188, 13687, 318035956, 1, 0
5764, 3048, 318535401, 1, 0
6332, 4255, 319238396, 1, 0
22555, 14555, 319800281, 1, 0
2793, 1840, 320090722, 1, 0
12767, 8548, 320232952, 1, 0
17575, 9568, 321761644, 1, 0
4283, 2248, 323373785, 1, 0
19229, 10656, 327094841, 1, 0
7674, 5369, 328434903, 1, 0
4377, 2200, 329095746, 1, 0
8427, 5445, 329845920, 1, 0
9684, 5140, 330055470, 1, 0
22689, 14431, 330903807, 1, 0
3684, 2528, 331026251, 1, 0
16309, 9241, 331336290, 1, 0
9525, 5103, 332212578, 1, 0
8566, 4689, 333192818, 1, 0
24618, 15658, 333453264, 1, 0
16047, 8826, 335152512, 1, 0
32540, 20174, 337393078, 1, 0
8357, 4598, 338752941, 1, 0
31130, 17386, 342346791, 1, 0
33453, 17586, 345554069, 1, 0
12284, 8253, 345767679, 1, 0
3412, 2135, 348198519, 1, 0
30120, 16601, 349284316, 1, 0
27016, 17207, 350203859, 1, 0
3141, 2015, 352764720, 1, 0
10954, 5896, 352969965, 1, 0
4714, 3314, 353506277, 1, 0
3228, 2030, 355006440, 1, 0
13181, 7472, 356797279, 1, 0
13027, 8463, 358096317, 1, 0
19535, 13132, 358145948, 1, 0
19601, 11015, 360323934, 1, 0
8346, 5615, 362300485, 1, 0
26665, 17226, 362594604, 1, 0
3658, 1876, 362778237, 1, 0
8569, 5787, 364364138, 1, 0
3341, 1857, 364810414, 1, 0
19192, 12434, 367862201, 1, 0
11418, 6536, 369365925, 1, 0
8626, 4528, 370452168, 1, 0
5031, 3434, 371073674, 1, 0
2568, 1757, 372307213, 1, 0
2733, 1794, 373591680, 1, 0
27987, 17669, 374400669, 1, 0
15917, 10340, 376806441, 1, 0
35581, 20068, 378453347, 1, 0
3639, 1865, 381453106, 1, 0
2952, 2001, 383020674, 1, 0
30708, 16070, 383266253, 1, 0
5776, 3199, 383485567, 1, 0
9590, 5414, 384715044, 1, 0
6183, 3142, 386191977, 1, 0
20201, 13404, 387668489, 1, 0
9785, 5163, 393282443, 1, 0
20033, 13275, 396999206, 1, 0
9517, 6353, 398374467, 1, 0
9858, 5504, 399415086, 1, 0
5545, 3741, 399766644, 1, 0
20488, 13461, 401640752, 1, 0
4760, 2630, 402477326, 1, 0
11414, 6006, 407124202, 1, 0
3758, 2485, 407155167, 1, 0
3360, 1664, 408701272, 1, 0
2392, 1573, 408846497, 1, 0
6654, 3586, 414003518, 1, 0
24728, 13817, 415481223, 1, 0
12634, 8203, 417102596, 1, 0
32648, 19989, 417740144, 1, 0
15295, 10176, 419911933, 1, 0
6293, 4082, 422653987, 1, 0
21129, 11294, 423238358, 1, 0
33824, 20647, 423942851, 1, 0
12621, 8230, 430317537, 1, 0
3280, 2323, 430335652, 1, 0
9346, 5910, 430714279, 1, 0
11723, 6291, 436387484, 1, 0
10767, 5862, 436847209, 1, 0
3657, 1887, 437267951, 1, 0
10308, 6871, 438719796, 1, 0
15381, 9817, 439122817, 1, 0
32658, 20426, 439810343, 1, 0
5904, 2826, 440591665, 1, 0
8522, 5396, 441905787, 1, 0
15500, 8198, 442207424, 1, 0
7776, 5240, 444931797, 1, 0
2345, 1625, 445762249, 1, 0
16043, 8909, 448228695, 1, 0
4860, 3127, 448766365, 1, 0
4419, 3004, 450242280, 1, 0
10936, 5945, 451168871, 1, 0
3105, 2219, 451491295, 1, 0
4214, 2728, 452555717, 1, 0
6732, 4469, 453671964, 1, 0
26507, 15134, 455668319, 1, 0
4485, 2441, 456114010, 1, 0
34491, 21218, 457112798, 1, 0
6562, 4329, 459314047, 1, 0
4886, 3324, 461185293, 1, 0
5049, 3454, 462717008, 1, 0
3676, 2460, 463125951, 1, 0
6984, 3566, 467037371, 1, 0
6303, 4086, 467245031, 1, 0
7339, 4000, 469428637, 1, 0
15681, 10638, 469630979, 1, 0
9013, 5066, 475198523, 1, 0
19952, 12745, 475903390, 1, 0
2527, 1819, 477174847, 1, 0
13765, 7406, 478823627, 1, 0
4596, 2161, 483618426, 1, 0
18401, 10032, 483739579, 1, 0
17108, 9084, 484085084, 1, 0
17841, 11943, 485657301, 1, 0
25775, 14257, 487835516, 1, 0
3942, 2714, 489162472, 1, 0
8302, 4564, 490072407, 1, 0
8463, 5662, 490146643, 1, 0
26389, 16665, 494176237, 1, 0
5104, 3544, 495720740, 1, 0
29535, 18379, 496050496, 1, 0
13397, 8425, 496292974, 1, 0
13180, 7536, 497682037, 1, 0
5014, 3326, 502460029, 1, 0
6822, 4421, 506180508, 1, 0
11811, 6444, 506550436, 1, 0
7369, 4892, 509106754, 1, 0
22979, 13147, 511485346, 1, 0
6066, 3122, 512437783, 1, 0
13255, 7178, 513072549, 1, 0
9641, 6452, 513652876, 1, 0
6196, 4067, 515561802, 1, 0
6794, 3557, 515581243, 1, 0
8258, 5485, 515975352, 1, 0
4910, 3328, 516295021, 1, 0
32890, 20142, 518300809, 1, 0
12524, 8215, 520224046, 1, 0
32266, 17351, 523858028, 1, 0
2431, 1730, 526538517, 1, 0
39336, 22172, 528153583, 1, 0
8531, 5592, 531590797, 1, 0
2942, 1980, 532744134, 1, 0
20697, 13399, 533647830, 1, 0
8642, 5713, 538657986, 1, 0
16170, 10616, 542667365, 1, 0
26186, 16616, 542725380, 1, 0
4535, 3137, 544604093, 1, 0
27202, 17280, 549649871, 1, 0
4618, 2360, 551476136, 1, 0
23634, 15278, 551941459, 1, 0
5883, 3768, 553044407, 1, 0
4471, 2205, 553200308, 1, 0
4183, 2177, 554755438, 1, 0
32514, 19906, 555504928, 1, 0
3508, 1936, 555620649, 1, 0
5043, 2695, 555936593, 1, 0
31115, 17357, 557674037, 1, 0
20004, 13042, 559456712, 1, 0
11038, 5847, 560280525, 1, 0
20584, 11340, 560550185, 1, 0
28683, 15929, 561100540, 1, 0
10184, 6297, 563474468, 1, 0
34464, 21232, 563753312, 1, 0
2444, 1652, 563767095, 1, 0
5695, 3551, 563930278, 1, 0
23125, 13113, 564168080, 1, 0
35983, 20463, 564523275, 1, 0
30457, 18779, 571365120, 1, 0
9390, 4844, 571368192, 1, 0
3579, 1753, 571550659, 1, 0
33794, 20680, 573287789, 1, 0
17071, 9134, 574385864, 1, 0
15125, 9564, 576020325, 1, 0
24450, 15444, 578140656, 1, 0
22654, 12247, 581677486, 1, 0
9651, 6277, 584120043, 1, 0
2278, 1629, 584979547, 1, 0
2884, 1997, 590131048, 1, 0
17120, 11324, 590828657, 1, 0
6033, 4158, 591097069, 1, 0
13080, 7418, 591621309, 1, 0
6207, 4086, 592074822, 1, 0
11987, 7990, 592739628, 1, 0
5328, 3425, 594997842, 1, 0
16490, 11020, 597402889, 1, 0
4507, 2260, 599342455, 1, 0
5868, 3449, 602364108, 1, 0
16571, 11086, 603641345, 1, 0
4438, 2983, 606925228, 1, 0
31201, 16889, 609876874, 1, 0
7003, 3826, 610048324, 1, 0
17753, 11715, 611390616, 1, 0
3666, 2361, 611450921, 1, 0
29430, 18735, 612459311, 1, 0
4581, 3130, 612488854, 1, 0
22497, 12489, 612660416, 1, 0
7102, 3873, 615431015, 1, 0
4448, 2936, 619287561, 1, 0
3773, 2176, 620107471, 1, 0
9284, 4888, 621664991, 1, 0
5971, 3315, 622043149, 1, 0
11964, 6711, 624080752, 1, 0
30283, 18922, 624492075, 1, 0
4973, 3433, 625778695, 1, 0
5971, 3150, 626532288, 1, 0
6045, 4002, 627709476, 1, 0
3118, 2061, 628059400, 1, 0
12851, 8410, 628128824, 1, 0
14038, 9079, 628691995, 1, 0
3817, 1740, 631876815, 1, 0
10884, 6026, 633859355, 1, 0
3727, 1862, 634132401, 1, 0
13002, 6773, 635294392, 1, 0
3166, 1740, 636372441, 1, 0
32770, 18140, 636794825, 1, 0
26168, 16810, 636935289, 1, 0
7191, 4771, 638508897, 1, 0
4278, 2471, 640458129, 1, 0
7327, 3786, 640807663, 1, 0
12900, 7103, 643248879, 1, 0
5801, 3032, 645734443, 1, 0
4625, 2616, 645745356, 1, 0
2486, 1929, 645794747, 1, 0
3147, 2096, 650146294, 1, 0
2524, 1712, 650766571, 1, 0
9976, 5286, 651414980, 1, 0
8137, 4528, 653212763, 1, 0
15829, 10300, 654172786, 1, 0
6650, 3850, 658472901, 1, 0
15791, 8858, 660206984, 1, 0
24608, 15604, 662471319, 1, 0
11884, 6668, 663019371, 1, 0
21464, 13657, 665220342, 1, 0
11331, 6111, 666047735, 1, 0
4292, 2648, 666138676, 1, 0
22095, 12133, 666201895, 1, 0
17830, 11513, 666784988, 1, 0
3323, 2243, 667708548, 1, 0
21750, 14168, 669182206, 1, 0
3157, 2194, 672492578, 1, 0
2258, 1701, 673142448, 1, 0
9084, 4802, 674976728, 1, 0
19552, 10559, 676298161, 1, 0
33905, 20245, 677904098, 1, 0
10289, 5608, 678338098, 1, 0
9005, 4847, 679226860, 1, 0
12558, 8048, 684992845, 1, 0
8551, 5481, 685363659, 1, 0
4961, 3398, 685381624, 1, 0
27985, 15882, 686471636, 1, 0
2968, 1919, 686634788, 1, 0
12113, 8367, 686814540, 1, 0
4454, 2410, 692820291, 1, 0
3128, 2023, 693645049, 1, 0
5758, 3060, 694220385, 1, 0
26630, 17117, 694435999, 1, 0
3575, 2483, 698423987, 1, 0
14702, 9745, 700127849, 1, 0
7437, 5020, 702379512, 1, 0
13011, 7101, 704369006, 1, 0
32012, 18039, 704724997, 1, 0
4283, 2256, 705162354, 1, 0
3214, 2207, 707145162, 1, 0
19903, 12766, 707788175, 1, 0
20498, 10909, 709391619, 1, 0
16449, 10944, 710360284, 1, 0
4905, 2758, 711118704, 1, 0
13163, 7030, 712660653, 1, 0
32921, 20681, 713499480, 1, 0
6425, 3279, 714460964, 1, 0
18975, 12176, 715257681, 1, 0
13145, 6987, 716737784, 1, 0
17597, 9731, 718384214, 1, 0
7394, 4822, 718755101, 1, 0
5490, 2920, 718796719, 1, 0
12281, 8301, 723629812, 1, 0
2352, 1656, 724811250, 1, 0
5030, 2681, 725076799, 1, 0
5862, 3877, 726234493, 1, 0
33803, 20829, 726669734, 1, 0
16180, 10484, 727291353, 1, 0
26519, 14886, 727356768, 1, 0
2547, 1740, 728084817, 1, 0
5349, 3630, 729611608, 1, 0
3299, 2158, 729845632, 1, 0
29994, 18977, 731397755, 1, 0
3804, 1931, 733924260, 1, 0
5455, 3744, 734142687, 1, 0
2728, 1836, 735031644, 1, 0
8641, 4911, 735058287, 1, 0
23298, 14751, 736926430, 1, 0
2936, 2001, 737324999, 1, 0
12920, 6969, 737436803, 1, 0
4450, 2254, 743615052, 1, 0
8472, 4685, 744303523, 1, 0
6034, 3169, 744385004, 1, 0
4205, 2938, 748542779, 1, 0
27857, 17151, 748777816, 1, 0
29678, 16544, 749494155, 1, 0
17339, 11131, 752903853, 1, 0
4020, 2001, 757441647, 1, 0
11928, 6916, 759796399, 1, 0
28162, 17378, 760623530, 1, 0
14225, 9446, 760661129, 1, 0
7134, 4885, 761946260, 1, 0
10811, 5791, 764280981, 1, 0
5827, 2830, 769115425, 1, 0
11032, 6422, 771629090, 1, 0
9524, 6130, 775404303, 1, 0
28962, 15241, 775873563, 1, 0
4923, 3212, 776232779, 1, 0
9630, 6450, 776824315, 1, 0
23951, 13146, 778652728, 1, 0
5476, 2785, 778719655, 1, 0
17127, 10673, 781221819, 1, 0
28859, 15958, 781617403, 1, 0
35499, 20307, 784655054, 1, 0
11531, 5894, 787094185, 1, 0
32308, 20112, 791261694, 1, 0
6388, 3106, 792340686, 1, 0
3871, 2588, 792648031, 1, 0
4197, 2720, 794751004, 1, 0
4256, 2267, 795621165, 1, 0
2637, 1824, 800302909, 1, 0
3114, 2037, 800763486, 1, 0
22698, 14531, 803713469, 1, 0
3103, 2016, 803800280, 1, 0
13825, 8776, 804744756, 1, 0
10661, 7243, 808047956, 1, 0
5426, 3673, 808393998, 1, 0
5043, 2755, 809083558, 1, 0
26271, 17011, 811956943, 1, 0
10774, 5956, 814558412, 1, 0
4992, 2380, 818322611, 1, 0
3506, 2359, 824615329, 1, 0
31258, 17055, 827705091, 1, 0
26208, 14312, 828105699, 1, 0
18474, 12351, 831167775, 1, 0
26926, 14924, 831645852, 1, 0
5661, 2904, 834957066, 1, 0
7507, 3944, 835719892, 1, 0
29173, 18253, 835751074, 1, 0
18796, 10788, 839217581, 1, 0
20459, 11137, 840729911, 1, 0
3311, 2210, 844204757, 1, 0
4388, 2989, 844663952, 1, 0
33852, 18573, 844787427, 1, 0
2681, 1757, 846443436, 1, 0
11261, 6368, 847685427, 1, 0
4734, 2679, 850075202, 1, 0
9416, 5338, 850216507, 1, 0
9114, 6108, 850852572, 1, 0
2632, 1901, 853697886, 1, 0
10608, 6797, 854092756, 1, 0
16913, 10882, 855890001, 1, 0
22484, 14773, 856965521, 1, 0
11513, 6535, 857623317, 1, 0
15167, 8118, 859870984, 1, 0
26283, 15154, 861808849, 1, 0
32423, 20380, 862678714, 1, 0
4781, 2497, 868038548, 1, 0
23648, 13033, 868153470, 1, 0
9156, 6042, 868230234, 1, 0
4704, 2542, 868575229, 1, 0
4265, 2815, 869550661, 1, 0
5493, 3082, 870484256, 1, 0
9854, 5659, 870541035, 1, 0
29218, 18603, 871757029, 1, 0
5831, 4046, 872655437, 1, 0
2473, 1623, 874996858, 1, 0
7296, 3809, 875310971, 1, 0
10522, 6945, 875583111, 1, 0
9340, 5017, 877448575, 1, 0
6009, 3271, 879187289, 1, 0
2563, 1699, 879745724, 1, 0
5576, 2612, 880687203, 1, 0
15371, 8445, 880707372, 1, 0
11361, 7534, 883687257, 1, 0
25677, 16616, 883944924, 1, 0
3305, 1922, 884621079, 1, 0
4722, 2572, 885919122, 1, 0
4773, 3067, 887586991, 1, 0
8200, 4263, 890710332, 1, 0
4969, 2837, 891133192, 1, 0
32360, 20155, 891529696, 1, 0
5132, 2716, 891534677, 1, 0
8807, 6026, 892043370, 1, 0
5280, 3029, 892911654, 1, 0
6229, 4090, 900147875, 1, 0
2500, 1907, 901854688, 1, 0
14502, 7161, 903734358, 1, 0
3821, 2463, 906840681, 1, 0
27163, 17490, 908809181, 1, 0
5567, 2995, 909076674, 1, 0
30826, 19615, 910626426, 1, 0
7101, 4710, 912032388, 1, 0
12645, 6801, 915186337, 1, 0
8053, 4222, 915230218, 1, 0
6850, 4653, 916366658, 1, 0
10591, 6871, 918265049, 1, 0
4005, 2650, 919544397, 1, 0
6294, 3561, 921146075, 1, 0
25594, 13907, 921915386, 1, 0
4077, 2084, 922243513, 1, 0
21692, 14176, 922892600, 1, 0
31575, 19867, 924541164, 1, 0
7694, 5054, 925813633, 1, 0
3525, 2321, 927335469, 1, 0
2685, 1832, 927539214, 1, 0
19300, 10098, 930780475, 1, 0
25884, 13972, 933715440, 1, 0
17584, 10325, 933881576, 1, 0
5949, 3899, 936336333, 1, 0
13431, 9010, 938546178, 1, 0
2912, 1919, 940744383, 1, 0
26853, 15187, 941661304, 1, 0
10987, 5990, 941688778, 1, 0
3056, 1889, 942237057, 1, 0
8077, 4930, 943518536, 1, 0
7653, 3967, 944204604, 1, 0
2798, 1843, 945070422, 1, 0
8458, 4422, 945190346, 1, 0
25425, 13907, 947167218, 1, 0
18306, 10537, 948413712, 1, 0
5590, 3072, 948932627, 1, 0
4135, 2689, 952731826, 1, 0
5668, 2950, 954881178, 1, 0
6725, 3696, 962671402, 1, 0
5387, 3122, 964050139, 1, 0
5646, 3746, 964471081, 1, 0
15366, 9972, 965546162, 1, 0
5454, 2882, 965591417, 1, 0
15439, 9911, 968129512, 1, 0
4771, 2593, 968714608, 1, 0
2580, 1748, 968773340, 1, 0
13250, 7158, 970324896, 1, 0
4665, 3005, 973414381, 1, 0
10682, 5993, 975794227, 1, 0
4548, 3124, 976921120, 1, 0
12336, 8177, 977088873, 1, 0
3615, 1728, 977728109, 1, 0
3201, 2182, 978346590, 1, 0
21648, 12069, 979073857, 1, 0
11963, 7831, 979151484, 1, 0
2429, 1645, 979768077, 1, 0
15636, 8696, 980274937, 1, 0
3823, 1852, 983696469, 1, 0
11659, 6444, 984100197, 1, 0
10973, 6977, 984611030, 1, 0
17714, 11546, 985667566, 1, 0
2818, 1918, 986951123, 1, 0
3035, 1787, 988880343, 1, 0
25796, 16581, 989289084, 1, 0
4104, 1912, 991285770, 1, 0
22198, 12406, 991635748, 1, 0
19085, 12685, 993020840, 1, 0
16035, 10459, 995173325, 1, 0
9496, 5030, 995577536, 1, 0
18484, 12230, 997320753, 1, 0
3745, 2302, 999089582, 1, 0
13888, 7942, 999113026, 1, 0
2408, 1619, 999565939, 1, 0
3084, 2446, 1002908490, 1, 0
17550, 11736, 1004024893, 1, 0
4522, 2952, 1005479125, 1, 0
5027, 3109, 1005653898, 1, 0
27005, 17016, 1006169558, 1, 0
35285, 21624, 1008554714, 1, 0
7802, 5191, 1011874993, 1, 0
3977, 2641, 1014402010, 1, 0
11121, 7169, 1015025835, 1, 0
13403, 9158, 1016004081, 1, 0
24054, 15517, 1016605617, 1, 0
11284, 7194, 1020550041, 1, 0
30938, 17241, 1021660015, 1, 0
15837, 8753, 1022616015, 1, 0
9873, 6485, 1022621464, 1, 0
25478, 14567, 1024835732, 1, 0
4134, 2026, 1026128802, 1, 0
13825, 9181, 1026417881, 1, 0
3268, 2110, 1027510917, 1, 0
3653, 2438, 1028177732, 1, 0
5043, 3359, 1028403880, 1, 0
5995, 4137, 1029980920, 1, 0
5226, 2824, 1029987362, 1, 0
2710, 1854, 1030322357, 1, 0
2549, 1741, 1033516326, 1, 0
3710, 2644, 1033602668, 1, 0
26020, 16813, 1034406136, 1, 0
5306, 2498, 1034702878, 1, 0
10987, 7048, 1035139766, 1, 0
12124, 7987, 1037194894, 1, 0
28250, 17956, 1037483345, 1, 0
14217, 7739, 1038080361, 1, 0
11423, 6096, 1038718219, 1, 0
16454, 10767, 1038868977, 1, 0
7966, 4378, 1039673137, 1, 0
32171, 17910, 1040263515, 1, 0
2984, 2014, 1041071689, 1, 0
2548, 1659, 1041102369, 1, 0
4838, 3134, 1041291993, 1, 0
3550, 1871, 1042513922, 1, 0
7007, 3767, 1043762582, 1, 0
9395, 6303, 1044399499, 1, 0
17460, 11372, 1044678747, 1, 0
2850, 1926, 1045051026, 1, 0
6565, 4592, 1045335446, 1, 0
6159, 4363, 1048064628, 1, 0
28968, 15913, 1050348618, 1, 0
5220, 3463, 1050738724, 1, 0
25931, 16495, 1051607251, 1, 0
4547, 3052, 1053991859, 1, 0
3326, 2349, 1054697183, 1, 0
30274, 18963, 1057741116, 1, 0
7429, 4315, 1058758817, 1, 0
2717, 1903, 1060865544, 1, 0
2671, 1814, 1061828650, 1, 0
23066, 15024, 1062345765, 1, 0
9605, 4921, 1062772467, 1, 0
7434, 4917, 1062779796, 1, 0
9836, 6455, 1062895176, 1, 0
4282, 2108, 1064430791, 1, 0
11873, 6190, 1064989977, 1, 0
21921, 14108, 1069220755, 1, 0
5831, 3665, 1070394260, 1, 0
3933, 2715, 1071070118, 1, 0
3201, 1953, 1071179079, 1, 0
3195, 2109, 1072171750, 1, 0
25379, 14271, 1451744, 1, 0
2480, 1990, 1899209, 1, 0
4210, 2725, 1918528, 1, 0
2607, 1806, 3507723, 1, 0
15472, 8250, 8256737, 1, 0
28922, 16035, 8563699, 1, 0
7824, 5205, 9168186, 1, 0
2260, 1644, 10368312, 1, 0
11744, 6348, 12608690, 1, 0
18631, 10262, 12865992, 1, 0
11758, 6183, 15245090, 1, 0
36561, 20268, 17260579, 1, 0
3190, 2054, 17464057, 1, 0
27266, 17453, 18014283, 1, 0
13448, 8867, 18443626, 1, 0
22251, 14797, 18927410, 1, 0
4000, 2329, 20299015, 1, 0
27924, 15165, 21630434, 1, 0
2405, 1746, 22840228, 1, 0
18556, 11924, 24226435, 1, 0
23519, 15208, 28908656, 1, 0
25892, 14364, 29500684, 1, 0
5117, 2558, 30508121, 1, 0
7850, 4371, 33708978, 1, 0
4275, 2925, 33715776, 1, 0
29856, 18626, 35083892, 1, 0
6275, 3475, 41131978, 1, 0
15422, 10114, 43687061, 1, 0
14733, 7779, 44288995, 1, 0
34466, 21214, 46546445, 1, 0
