16757, 11087, 961126399, 1, 0
3169, 2083, 961223068, 1, 0
10719, 6953, 961566371, 1, 0
5028, 3271, 962166510, 1, 0
2755, 1904, 964769023, 1, 0
3268, 2287, 965608364, 1, 0
2936, 1788, 965877295, 1, 0
27230, 17417, 967544573, 1, 0
3937, 2600, 969388305, 1, 0
14243, 9471, 970472178, 1, 0
25102, 14221, 972347463, 1, 0
8500, 5631, 973014678, 1, 0
4557, 3007, 974642676, 1, 0
19944, 12892, 976532243, 1, 0
3131, 2118, 978834326, 1, 0
2360, 1627, 979883722, 1, 0
21800, 13753, 980654126, 1, 0
4607, 2973, 982143863, 1, 0
3340, 2266, 983997898, 1, 0
6378, 4073, 985336973, 1, 0
14153, 7632, 986246318, 1, 0
3190, 2194, 987532637, 1, 0
4565, 2217, 989046435, 1, 0
3714, 2552, 989891388, 1, 0
6497, 4306, 991899318, 1, 0
23927, 15471, 993007189, 1, 0
31086, 17246, 993707495, 1, 0
10029, 6578, 993910192, 1, 0
4391, 2773, 994048932, 1, 0
3314, 1763, 994139467, 1, 0
7186, 4750, 995446643, 1, 0
4243, 2843, 995624193, 1, 0
2984, 2070, 995957159, 1, 0
2480, 1575, 997754132, 1, 0
4833, 3306, 998272865, 1, 0
7010, 3844, 1000073135, 1, 0
5040, 3574, 1002028588, 1, 0
25444, 14183, 1004217008, 1, 0
3234, 2068, 1004859942, 1, 0
14068, 7720, 1006161857, 1, 0
11837, 7934, 1008092495, 1, 0
25735, 16765, 1011397904, 1, 0
7287, 3673, 1013819879, 1, 0
2955, 1975, 1014722407, 1, 0
2975, 1889, 1021789193, 1, 0
4280, 2626, 1023536487, 1, 0
3408, 2240, 1023869658, 1, 0
10704, 7134, 1024540719, 1, 0
9394, 6445, 1025397652, 1, 0
7043, 4642, 1026110549, 1, 0
27750, 17753, 1026459948, 1, 0
3319, 2259, 1028976135, 1, 0
15596, 10225, 1029545910, 1, 0
0, 0, 1030087868, 0, 0
2424, 1636, 1030226111, 1, 0
20767, 13873, 1031620043, 1, 0
17037, 11524, 1034245656, 1, 0
8894, 5851, 1035297403, 1, 0
4255, 1905, 1035369938, 1, 0
5755, 3919, 1035646336, 1, 0
4579, 2208, 1035797915, 1, 0
11799, 6874, 1037000694, 1, 0
2795, 1879, 1037040060, 1, 0
33210, 20365, 1037908746, 1, 0
17002, 11333, 1038294410, 1, 0
3567, 2473, 1038383728, 1, 0
2909, 1814, 1038426459, 1, 0
2630, 1800, 1041786145, 1, 0
27558, 15018, 1041885703, 1, 0
2635, 1676, 1045483801, 1, 0
8444, 5551, 1046078195, 1, 0
30310, 18948, 1047140075, 1, 0
3002, 2026, 1048681875, 1, 0
13933, 8895, 1053755806, 1, 0
21163, 13839, 1054072038, 1, 0
14901, 9650, 1057751684, 1, 0
3545, 2434, 1061500671, 1, 0
17356, 11083, 1063990318, 1, 0
3295, 1637, 1065480167, 1, 0
36620, 22456, 1065740356, 1, 0
22677, 14726, 1065894932, 1, 0
6295, 3298, 1066221249, 1, 0
17079, 10856, 1067838450, 1, 0
5184, 3005, 1068714633, 1, 0
5749, 3010, 1068789803, 1, 0
29049, 17937, 1070504520, 1, 0
6381, 3643, 1071565984, 1, 0
6168, 3965, 1072119924, 1, 0
29831, 18278, 1489682, 1, 0
7940, 5310, 2639638, 1, 0
4468, 2957, 2783647, 1, 0
14692, 9835, 3071526, 1, 0
28970, 18282, 3991842, 1, 0
17893, 9341, 5225349, 1, 0
25047, 16566, 5268735, 1, 0
25418, 16636, 7564507, 1, 0
8437, 5493, 8104071, 1, 0
20308, 12669, 8163529, 1, 0
36395, 22228, 10068903, 1, 0
3571, 2423, 11575331, 1, 0
2482, 1753, 12848479, 1, 0
8385, 4415, 14924553, 1, 0
3603, 2563, 17488571, 1, 0
22179, 14131, 18881106, 1, 0
34064, 20924, 19403329, 1, 0
5184, 3520, 21539804, 1, 0
5140, 3310, 21948391, 1, 0
4518, 3030, 29518617, 1, 0
24768, 15334, 30739287, 1, 0
17493, 11013, 30834688, 1, 0
30488, 18950, 33304437, 1, 0
4060, 2670, 33705789, 1, 0
32947, 18052, 35838405, 1, 0
3920, 2564, 36025905, 1, 0
6016, 3975, 38963027, 1, 0
21525, 14111, 40001755, 1, 0
30619, 17692, 41615078, 1, 0
3394, 2215, 42421893, 1, 0
2878, 2078, 43460228, 1, 0
4904, 2434, 43580337, 1, 0
6093, 3215, 43695345, 1, 0
19221, 12473, 43741609, 1, 0
16295, 8566, 45742046, 1, 0
2897, 1985, 46020438, 1, 0
4140, 2804, 47122133, 1, 0
37899, 21770, 47459308, 1, 0
5151, 3274, 47983236, 1, 0
12058, 8260, 49516867, 1, 0
30661, 19081, 51256730, 1, 0
9711, 5224, 52046536, 1, 0
4201, 2984, 52505770, 1, 0
6988, 4688, 52960391, 1, 0
34030, 20890, 54922335, 1, 0
42835, 25547, 55076870, 1, 0
14398, 9565, 56034532, 1, 0
10723, 7142, 57070441, 1, 0
5097, 3351, 57270950, 1, 0
4091, 2775, 57641089, 1, 0
6708, 4520, 58694767, 1, 0
4153, 2734, 58922518, 1, 0
3428, 2241, 58956520, 1, 0
2338, 1584, 59177951, 1, 0
2333, 1795, 61804047, 1, 0
2534, 1744, 62176924, 1, 0
28013, 18035, 62208892, 1, 0
3006, 2107, 62722482, 1, 0
3433, 2349, 63375037, 1, 0
5584, 3835, 63748014, 1, 0
6815, 4489, 64170155, 1, 0
24186, 16049, 65293604, 1, 0
7030, 4835, 68538205, 1, 0
3846, 2574, 70763480, 1, 0
5266, 3458, 73247335, 1, 0
6031, 3977, 74137326, 1, 0
2739, 1826, 74893355, 1, 0
3841, 2477, 75313733, 1, 0
36084, 22194, 76594326, 1, 0
10945, 7288, 77062654, 1, 0
2386, 1761, 78404301, 1, 0
22446, 14595, 78853378, 1, 0
4711, 3216, 81377412, 1, 0
8202, 5499, 82015294, 1, 0
2683, 1693, 87047768, 1, 0
6287, 3497, 90666284, 1, 0
30233, 18713, 91931882, 1, 0
32556, 20121, 92184676, 1, 0
14136, 9086, 96001671, 1, 0
11357, 7341, 99210979, 1, 0
10582, 6895, 101205724, 1, 0
4437, 2492, 101722370, 1, 0
3090, 2011, 103213627, 1, 0
14715, 10092, 105567815, 1, 0
26968, 17118, 105972970, 1, 0
6238, 4151, 106109022, 1, 0
6047, 4006, 106510448, 1, 0
6491, 4277, 107263034, 1, 0
15594, 9873, 108070048, 1, 0
11956, 7725, 110565331, 1, 0
32332, 20493, 110759977, 1, 0
31810, 19842, 110972173, 1, 0
7581, 5154, 111693550, 1, 0
4343, 2261, 112427476, 1, 0
27572, 17385, 113206417, 1, 0
2916, 1995, 113629783, 1, 0
9886, 6688, 113851654, 1, 0
6685, 3587, 114310641, 1, 0
18067, 9883, 115874524, 1, 0
2934, 1977, 116636130, 1, 0
35199, 21726, 117119850, 1, 0
8170, 4149, 120162765, 1, 0
9686, 6505, 123061130, 1, 0
7327, 3695, 123703575, 1, 0
6883, 3524, 124675700, 1, 0
4997, 3310, 125532453, 1, 0
3394, 2309, 125877913, 1, 0
3148, 2032, 126949943, 1, 0
7858, 5277, 130564277, 1, 0
21956, 14304, 133017971, 1, 0
8904, 5984, 134168505, 1, 0
5222, 3703, 135175194, 1, 0
6435, 4180, 137642700, 1, 0
7865, 5288, 138656258, 1, 0
3232, 2046, 141530614, 1, 0
5872, 3718, 143267186, 1, 0
33022, 20207, 143425787, 1, 0
7455, 5182, 145361935, 1, 0
34315, 21035, 150000840, 1, 0
9940, 6393, 150546541, 1, 0
27061, 17305, 151335830, 1, 0
4138, 2100, 151348811, 1, 0
5361, 3613, 153003349, 1, 0
31944, 17717, 153692678, 1, 0
18724, 11835, 154064328, 1, 0
22793, 14880, 154323416, 1, 0
16533, 10906, 154849126, 1, 0
10128, 6497, 155016966, 1, 0
4535, 2412, 155261576, 1, 0
15074, 9874, 158456892, 1, 0
2705, 1941, 159375079, 1, 0
4081, 2037, 160032425, 1, 0
8474, 4771, 161520555, 1, 0
2478, 1778, 162062426, 1, 0
2355, 1649, 163218086, 1, 0
28840, 17825, 163578683, 1, 0
8614, 4422, 163865505, 1, 0
20744, 13834, 167275383, 1, 0
2561, 1573, 167585228, 1, 0
2648, 1782, 168848730, 1, 0
6329, 3990, 169374274, 1, 0
23739, 15446, 169780985, 1, 0
11509, 7462, 170572488, 1, 0
4228, 2827, 171161761, 1, 0
24499, 15802, 171353531, 1, 0
32551, 20113, 172232883, 1, 0
7211, 3849, 173643843, 1, 0
5021, 3456, 174023956, 1, 0
3198, 2012, 174715236, 1, 0
22251, 14267, 174991786, 1, 0
33822, 21171, 175147559, 1, 0
15605, 10139, 176392613, 1, 0
30426, 18911, 176631759, 1, 0
15595, 10337, 179226207, 1, 0
6072, 4070, 180319050, 1, 0
3590, 2447, 180581550, 1, 0
6087, 3405, 180873089, 1, 0
6435, 4343, 180887930, 1, 0
23451, 15168, 181831081, 1, 0
19905, 12713, 184717667, 1, 0
32958, 20658, 184725758, 1, 0
2918, 1785, 185006916, 1, 0
4596, 3214, 186487911, 1, 0
28602, 15754, 186501138, 1, 0
2539, 1716, 186756866, 1, 0
4097, 2681, 187514204, 1, 0
2811, 1928, 187986507, 1, 0
34945, 19734, 189044774, 1, 0
11732, 7984, 189953422, 1, 0
2089, 1686, 190794035, 1, 0
21271, 12117, 191585264, 1, 0
6933, 4646, 192080067, 1, 0
3319, 2290, 193526405, 1, 0
5898, 3826, 194242544, 1, 0
2417, 1660, 197217760, 1, 0
18937, 12539, 197365607, 1, 0
11424, 6259, 197607433, 1, 0
5733, 3023, 197714167, 1, 0
2905, 1904, 197967497, 1, 0
32762, 20186, 200669461, 1, 0
2872, 1797, 201148474, 1, 0
14096, 9269, 201528095, 1, 0
2539, 1685, 202055580, 1, 0
6023, 4048, 202160008, 1, 0
3878, 2165, 202240284, 1, 0
24620, 15709, 202365748, 1, 0
6237, 4175, 205087362, 1, 0
3162, 2165, 205692902, 1, 0
18688, 11876, 205719557, 1, 0
17794, 9848, 206382408, 1, 0
15620, 8721, 206591241, 1, 0
29421, 18505, 207245728, 1, 0
3353, 2388, 207415961, 1, 0
2428, 1589, 210038515, 1, 0
2536, 1796, 210473114, 1, 0
3211, 2127, 210613785, 1, 0
2468, 1778, 214672346, 1, 0
3452, 2409, 215047934, 1, 0
2509, 1621, 215204683, 1, 0
12265, 8146, 217077033, 1, 0
7528, 4908, 218134411, 1, 0
27995, 17761, 221368620, 1, 0
18677, 10249, 226488436, 1, 0
7885, 5233, 227610405, 1, 0
11680, 6580, 228193180, 1, 0
13984, 9277, 228652943, 1, 0
4131, 2798, 229288491, 1, 0
29753, 18673, 232336095, 1, 0
19263, 12682, 233347419, 1, 0
11726, 7752, 236682456, 1, 0
3672, 2365, 238249089, 1, 0
12168, 6472, 240000625, 1, 0
6415, 3338, 240481791, 1, 0
6171, 3232, 241521480, 1, 0
2901, 1902, 242262398, 1, 0
5907, 3077, 244174331, 1, 0
8871, 4283, 244651073, 1, 0
36977, 22663, 245074779, 1, 0
4945, 2412, 245470799, 1, 0
6172, 3936, 247484143, 1, 0
2556, 1795, 249011186, 1, 0
2686, 2083, 249550706, 1, 0
16188, 10512, 249571255, 1, 0
15296, 9920, 251138513, 1, 0
34297, 19343, 251533683, 1, 0
2799, 1875, 254510409, 1, 0
10476, 6933, 254526397, 1, 0
26554, 17025, 255175284, 1, 0
12712, 8486, 255199076, 1, 0
2573, 1735, 256970950, 1, 0
8668, 5512, 261577780, 1, 0
6621, 3563, 261652271, 1, 0
5191, 3456, 263994888, 1, 0
10805, 7280, 264838296, 1, 0
7991, 5314, 264920262, 1, 0
3448, 2460, 265157563, 1, 0
7736, 4530, 267482998, 1, 0
3260, 2155, 268610854, 1, 0
2688, 1849, 271126811, 1, 0
8293, 4479, 272517841, 1, 0
2717, 1828, 273123116, 1, 0
29243, 18455, 274056165, 1, 0
26338, 14837, 274198095, 1, 0
31691, 19888, 275730049, 1, 0
8573, 5729, 276072947, 1, 0
5299, 3447, 276348284, 1, 0
8867, 5709, 276966509, 1, 0
4401, 3018, 279169660, 1, 0
4944, 2788, 279227634, 1, 0
20357, 13396, 279733437, 1, 0
3507, 2364, 281909415, 1, 0
26470, 17156, 283063132, 1, 0
12298, 8113, 284812637, 1, 0
8300, 5584, 285796424, 1, 0
5735, 3872, 287730504, 1, 0
7265, 4054, 291794784, 1, 0
19238, 12875, 294175745, 1, 0
10228, 6751, 295246435, 1, 0
3588, 2392, 296193633, 1, 0
19778, 12788, 297875266, 1, 0
22906, 14826, 300413714, 1, 0
11014, 7257, 301450480, 1, 0
23962, 13971, 302556148, 1, 0
4919, 3284, 303477551, 1, 0
5965, 3927, 303683616, 1, 0
8317, 5604, 305199946, 1, 0
6617, 4516, 306972288, 1, 0
17968, 11607, 307011303, 1, 0
31969, 19372, 307417357, 1, 0
6973, 4613, 309301609, 1, 0
3364, 2237, 309482222, 1, 0
4312, 2871, 310673906, 1, 0
22496, 14616, 311176533, 1, 0
10277, 5434, 312716072, 1, 0
2817, 2160, 312959133, 1, 0
30206, 19039, 314989545, 1, 0
34120, 18789, 315201303, 1, 0
5119, 3253, 315999270, 1, 0
3914, 2138, 317384272, 1, 0
8696, 5831, 317514619, 1, 0
11149, 7528, 317721021, 1, 0
23547, 15279, 318592444, 1, 0
5221, 3556, 320225504, 1, 0
37681, 22816, 320659944, 1, 0
5777, 2881, 323764916, 1, 0
3409, 2236, 326979129, 1, 0
28055, 17979, 328801773, 1, 0
25194, 16530, 329070701, 1, 0
3697, 2518, 330149792, 1, 0
31179, 19645, 331584515, 1, 0
4781, 2488, 331824851, 1, 0
2437, 1726, 332227999, 1, 0
5683, 3666, 333652689, 1, 0
24739, 13830, 334445607, 1, 0
7407, 4110, 336099448, 1, 0
20199, 11259, 337366428, 1, 0
12452, 8469, 338620435, 1, 0
3973, 2585, 339121546, 1, 0
6739, 4546, 347835003, 1, 0
27547, 17907, 351196144, 1, 0
25683, 16223, 351276850, 1, 0
8149, 5245, 353251534, 1, 0
14083, 9714, 354078440, 1, 0
8656, 4545, 354455843, 1, 0
22128, 12286, 356711597, 1, 0
26130, 16517, 358875810, 1, 0
3658, 2625, 359178934, 1, 0
26752, 17324, 359487147, 1, 0
22297, 14176, 360281429, 1, 0
4263, 2774, 360765848, 1, 0
3808, 2492, 360870235, 1, 0
7389, 4807, 361786931, 1, 0
4184, 2610, 364060964, 1, 0
2959, 2010, 364360073, 1, 0
10959, 7272, 365940837, 1, 0
32243, 19902, 366183352, 1, 0
2475, 1657, 368868226, 1, 0
5245, 3466, 370755751, 1, 0
23347, 14816, 370914707, 1, 0
27627, 17194, 371161967, 1, 0
25323, 15997, 371826955, 1, 0
24942, 16372, 371827171, 1, 0
36795, 22216, 372892088, 1, 0
4843, 3260, 374504917, 1, 0
5021, 3061, 375381820, 1, 0
2479, 1748, 376329995, 1, 0
31014, 19668, 376516933, 1, 0
9916, 6607, 376594402, 1, 0
6919, 3843, 377396794, 1, 0
28472, 17972, 378896214, 1, 0
3705, 1924, 383606206, 1, 0
10416, 6862, 383929851, 1, 0
23578, 13452, 384136368, 1, 0
3480, 2268, 384177295, 1, 0
5542, 3788, 386278286, 1, 0
2928, 2061, 386809483, 1, 0
2470, 1704, 387360494, 1, 0
11087, 7522, 389689382, 1, 0
4353, 2835, 392147513, 1, 0
15178, 10136, 392355203, 1, 0
3186, 2209, 393000764, 1, 0
6046, 4014, 393283413, 1, 0
15601, 10089, 393631687, 1, 0
19621, 13037, 394553339, 1, 0
32672, 20540, 394698913, 1, 0
3736, 2597, 394839555, 1, 0
6429, 4223, 395542681, 1, 0
27090, 17229, 395930796, 1, 0
18626, 12110, 397535715, 1, 0
6241, 3310, 401369401, 1, 0
15397, 10472, 404284242, 1, 0
21006, 13798, 405488030, 1, 0
3675, 2480, 406338389, 1, 0
2538, 1765, 407381187, 1, 0
2565, 1703, 408498516, 1, 0
7106, 4722, 409829372, 1, 0
18037, 11399, 410195088, 1, 0
8017, 5098, 410706025, 1, 0
22947, 14436, 410912211, 1, 0
32952, 20294, 414858320, 1, 0
8971, 5920, 417220449, 1, 0
30197, 18695, 420685365, 1, 0
11999, 8111, 420785768, 1, 0
3457, 1879, 421507933, 1, 0
34882, 21276, 424901947, 1, 0
4078, 2783, 426638780, 1, 0
2923, 1794, 427153933, 1, 0
11931, 8012, 429817324, 1, 0
9174, 6179, 432239306, 1, 0
28535, 18141, 433365057, 1, 0
3073, 2013, 435100801, 1, 0
4311, 3005, 435545497, 1, 0
27082, 16959, 436430525, 1, 0
30705, 19365, 437204992, 1, 0
26742, 16830, 437527308, 1, 0
4379, 3042, 439660548, 1, 0
4011, 2623, 439762622, 1, 0
8241, 5530, 443669092, 1, 0
3490, 2424, 443726244, 1, 0
18104, 11956, 444299114, 1, 0
2442, 1628, 452817032, 1, 0
2949, 2008, 459152601, 1, 0
6741, 4262, 461687187, 1, 0
28975, 18268, 463442747, 1, 0
15424, 8375, 464579645, 1, 0
23607, 15289, 466510712, 1, 0
9361, 6577, 470283932, 1, 0
7318, 4955, 471028403, 1, 0
3137, 2098, 475813659, 1, 0
3347, 2191, 477737811, 1, 0
2522, 1748, 478307612, 1, 0
4011, 2073, 479914739, 1, 0
3283, 2287, 480046772, 1, 0
4149, 2200, 480862304, 1, 0
4752, 2979, 481169152, 1, 0
3093, 2035, 481510918, 1, 0
7926, 5403, 481665217, 1, 0
3147, 2145, 485589425, 1, 0
22971, 14494, 486137802, 1, 0
12137, 7979, 486755764, 1, 0
4318, 2946, 489662906, 1, 0
3609, 2386, 490538153, 1, 0
8631, 5838, 492196908, 1, 0
34455, 20719, 492376011, 1, 0
6605, 4146, 495903832, 1, 0
35109, 22096, 505074481, 1, 0
4682, 2502, 505957871, 1, 0
25774, 16473, 507763550, 1, 0
3882, 2634, 507941589, 1, 0
3964, 2702, 508774161, 1, 0
8414, 4646, 509518508, 1, 0
32232, 19897, 509863560, 1, 0
2699, 1801, 512749916, 1, 0
9403, 4897, 514039635, 1, 0
16973, 11113, 514779232, 1, 0
36752, 22559, 516623792, 1, 0
17054, 11370, 516888691, 1, 0
15598, 10327, 517280728, 1, 0
37132, 22740, 517559080, 1, 0
29213, 18621, 522149306, 1, 0
32056, 17723, 524293286, 1, 0
2638, 1819, 525052896, 1, 0
3159, 2080, 525675561, 1, 0
2950, 1930, 525882103, 1, 0
36012, 22053, 526263101, 1, 0
4931, 3389, 528412869, 1, 0
29237, 15970, 529159168, 1, 0
4215, 2778, 532469580, 1, 0
32808, 19847, 536502290, 1, 0
22511, 14346, 538701648, 1, 0
28307, 18066, 539168420, 1, 0
12633, 7649, 541483282, 1, 0
4608, 3033, 541577819, 1, 0
3795, 2693, 541579876, 1, 0
5997, 4233, 542009949, 1, 0
29682, 16697, 543049572, 1, 0
18781, 12292, 543123624, 1, 0
14817, 9154, 543388932, 1, 0
9012, 6064, 543563027, 1, 0
11649, 6388, 543731246, 1, 0
5459, 2776, 544749616, 1, 0
2594, 1791, 544782822, 1, 0
19021, 12426, 545938666, 1, 0
25847, 16557, 546901726, 1, 0
6332, 4185, 548282219, 1, 0
19957, 10319, 548665681, 1, 0
9600, 6247, 549344239, 1, 0
14312, 7801, 549937938, 1, 0
6534, 4295, 550804637, 1, 0
7434, 4847, 553364195, 1, 0
5069, 3357, 555784773, 1, 0
3653, 2450, 556624164, 1, 0
12205, 6938, 557969096, 1, 0
4581, 2492, 558128298, 1, 0
20019, 10534, 559426292, 1, 0
20853, 13601, 561456782, 1, 0
5865, 3738, 563865652, 1, 0
20821, 11447, 564740601, 1, 0
24083, 13118, 565709062, 1, 0
29603, 16792, 566613201, 1, 0
3304, 2169, 567062434, 1, 0
31140, 19558, 567936682, 1, 0
7313, 4713, 568013787, 1, 0
23926, 15393, 568896566, 1, 0
15923, 10341, 569055282, 1, 0
34699, 21281, 570474335, 1, 0
31519, 17455, 570786687, 1, 0
2464, 1889, 570873284, 1, 0
2604, 1743, 570913452, 1, 0
32744, 20067, 572694363, 1, 0
12150, 8114, 572866869, 1, 0
12134, 7832, 573235245, 1, 0
35479, 21704, 573478188, 1, 0
6906, 4607, 573489791, 1, 0
21005, 11773, 574308342, 1, 0
4008, 2833, 575579159, 1, 0
5238, 3693, 578212223, 1, 0
3203, 2027, 581086105, 1, 0
9337, 6166, 582491525, 1, 0
8501, 5488, 585213270, 1, 0
6426, 4158, 585790679, 1, 0
25894, 16048, 586195306, 1, 0
31436, 19524, 586430347, 1, 0
2577, 1798, 588338333, 1, 0
6934, 4604, 589335601, 1, 0
33187, 20759, 589531381, 1, 0
19244, 12418, 589917228, 1, 0
6424, 4487, 589922830, 1, 0
16236, 8610, 590909105, 1, 0
31960, 20056, 592578273, 1, 0
4134, 2961, 596262790, 1, 0
9791, 6603, 596301380, 1, 0
2883, 1943, 596493098, 1, 0
28339, 17785, 597073600, 1, 0
2944, 2020, 598831579, 1, 0
25855, 16417, 598999078, 1, 0
6413, 4155, 606015388, 1, 0
3073, 2177, 606709061, 1, 0
35377, 21708, 607398547, 1, 0
5288, 3380, 609226355, 1, 0
5602, 3597, 614136285, 1, 0
6692, 4379, 616942634, 1, 0
3460, 2386, 616974931, 1, 0
7769, 5359, 617688902, 1, 0
3614, 1787, 618158619, 1, 0
10498, 6813, 619372066, 1, 0
10494, 6969, 624101750, 1, 0
33086, 20377, 625219073, 1, 0
34136, 20829, 626886875, 1, 0
7457, 4968, 630934940, 1, 0
29781, 16226, 631562467, 1, 0
3646, 2558, 631739648, 1, 0
2748, 1867, 631755840, 1, 0
16457, 10458, 632414879, 1, 0
11134, 7437, 633791970, 1, 0
8013, 5398, 633863606, 1, 0
24512, 15914, 634366417, 1, 0
34531, 21628, 634398785, 1, 0
4187, 2778, 635150702, 1, 0
15537, 10339, 635342486, 1, 0
4737, 3081, 637276856, 1, 0
22858, 14934, 638802033, 1, 0
2134, 1696, 640936689, 1, 0
32375, 20014, 641361941, 1, 0
2934, 2032, 641582323, 1, 0
14141, 9216, 644913890, 1, 0
2610, 1876, 645395022, 1, 0
19861, 13249, 646192602, 1, 0
7551, 5066, 646818896, 1, 0
19981, 13023, 649646066, 1, 0
31229, 19279, 650305305, 1, 0
7611, 5166, 652014490, 1, 0
7942, 5129, 653285116, 1, 0
2890, 1900, 654831249, 1, 0
14635, 9924, 655467583, 1, 0
2901, 1777, 656119770, 1, 0
12377, 8042, 656892705, 1, 0
5390, 3669, 656901288, 1, 0
5563, 2987, 657356403, 1, 0
4199, 2677, 657592155, 1, 0
4736, 2638, 658807566, 1, 0
17539, 11370, 658886959, 1, 0
5764, 3691, 659238042, 1, 0
7868, 5391, 660472832, 1, 0
12238, 8310, 661113033, 1, 0
19671, 12865, 662240743, 1, 0
11414, 5767, 662543420, 1, 0
35109, 21955, 662617873, 1, 0
10165, 6696, 663310377, 1, 0
16695, 11019, 663962608, 1, 0
17524, 11301, 666066399, 1, 0
6374, 4186, 666147582, 1, 0
2768, 1781, 669386914, 1, 0
6285, 4196, 671285097, 1, 0
2921, 2005, 671286434, 1, 0
7664, 4255, 671394887, 1, 0
4921, 3300, 675712485, 1, 0
2834, 1913, 676369880, 1, 0
8970, 4819, 676712072, 1, 0
32893, 17660, 679284401, 1, 0
12318, 7679, 680866235, 1, 0
11388, 7475, 681073747, 1, 0
3506, 2344, 682299657, 1, 0
26268, 16480, 686315593, 1, 0
4712, 3173, 686684915, 1, 0
32700, 19549, 689936767, 1, 0
11398, 5801, 692290070, 1, 0
2923, 1956, 692520429, 1, 0
15331, 9941, 692640538, 1, 0
3063, 1998, 694267416, 1, 0
21820, 14438, 697263248, 1, 0
7038, 4636, 697766070, 1, 0
3104, 1978, 698982864, 1, 0
20670, 13255, 699703689, 1, 0
31135, 19638, 701591668, 1, 0
2543, 1639, 702551978, 1, 0
3343, 2264, 704532520, 1, 0
3262, 1864, 705068152, 1, 0
10586, 5507, 707686037, 1, 0
4530, 3042, 707996720, 1, 0
34324, 20880, 712989347, 1, 0
11957, 8028, 713170920, 1, 0
24939, 15921, 713276927, 1, 0
5853, 3791, 713361343, 1, 0
3466, 2380, 713821808, 1, 0
27580, 17653, 714504991, 1, 0
25051, 16355, 715307108, 1, 0
2183, 1679, 716512799, 1, 0
6260, 4046, 720875696, 1, 0
5187, 3451, 723086963, 1, 0
30683, 19180, 723820630, 1, 0
29110, 16324, 724048604, 1, 0
4536, 2987, 724452617, 1, 0
4280, 2089, 725663481, 1, 0
6398, 3542, 728656207, 1, 0
16052, 10692, 729861790, 1, 0
2295, 1589, 730716235, 1, 0
6019, 4141, 735027316, 1, 0
7974, 5411, 735086518, 1, 0
2491, 1634, 736272041, 1, 0
17526, 11710, 736682766, 1, 0
3548, 2361, 736708349, 1, 0
2486, 1753, 737168327, 1, 0
27565, 17473, 741216554, 1, 0
41677, 23571, 742277487, 1, 0
2797, 1955, 743651015, 1, 0
3057, 1903, 745133215, 1, 0
14762, 9842, 746640281, 1, 0
31124, 19217, 747104926, 1, 0
6271, 4115, 749055889, 1, 0
4022, 2595, 749916078, 1, 0
2867, 1838, 750804300, 1, 0
3364, 2226, 751706319, 1, 0
6521, 3396, 756532785, 1, 0
27472, 17578, 756856437, 1, 0
8479, 4597, 757275648, 1, 0
23977, 15101, 757610044, 1, 0
3024, 2080, 758179272, 1, 0
9854, 5671, 762369248, 1, 0
24106, 15530, 762958215, 1, 0
22768, 14682, 766147373, 1, 0
15393, 10061, 766718760, 1, 0
26354, 13736, 767530197, 1, 0
20563, 13364, 767818134, 1, 0
6181, 4073, 768462540, 1, 0
3204, 2107, 769353422, 1, 0
12350, 8159, 773139788, 1, 0
17700, 11754, 775905571, 1, 0
7398, 4929, 776521947, 1, 0
14247, 7710, 777155755, 1, 0
6878, 4779, 778459708, 1, 0
3771, 2625, 778532659, 1, 0
35924, 21824, 780348475, 1, 0
34747, 20839, 781262337, 1, 0
6812, 4696, 783288374, 1, 0
32934, 20406, 783738781, 1, 0
9244, 6010, 787843192, 1, 0
4599, 3130, 787991395, 1, 0
32389, 19768, 789132564, 1, 0
25961, 16926, 790149833, 1, 0
18110, 11870, 792026121, 1, 0
35827, 19856, 792280816, 1, 0
8793, 5599, 793800949, 1, 0
23830, 15174, 794523694, 1, 0
6231, 3350, 797251045, 1, 0
21645, 14297, 799559241, 1, 0
20415, 13219, 802020971, 1, 0
3446, 2118, 802434650, 1, 0
34346, 21230, 804284678, 1, 0
3143, 2134, 805588896, 1, 0
23785, 15199, 806728271, 1, 0
12488, 6525, 806854505, 1, 0
2926, 1980, 807000816, 1, 0
4430, 3004, 808145300, 1, 0
8999, 5674, 809474141, 1, 0
2614, 1755, 810204679, 1, 0
4574, 3081, 810550060, 1, 0
16937, 11150, 811164376, 1, 0
3717, 2391, 811489712, 1, 0
10242, 6838, 811815232, 1, 0
9330, 6105, 812907266, 1, 0
23484, 15250, 814307591, 1, 0
7646, 3681, 816646500, 1, 0
7723, 5290, 818396222, 1, 0
3582, 1992, 820097098, 1, 0
7566, 4257, 820416146, 1, 0
3185, 2017, 821955631, 1, 0
22890, 12667, 823359864, 1, 0
4074, 2685, 825817348, 1, 0
4281, 2959, 825986789, 1, 0
10568, 6798, 826212741, 1, 0
25181, 15757, 826256652, 1, 0
18599, 11648, 826507090, 1, 0
8771, 4848, 826627696, 1, 0
11208, 7334, 826874764, 1, 0
6824, 3735, 827437563, 1, 0
7868, 4408, 829834224, 1, 0
14038, 9399, 833471920, 1, 0
3020, 1791, 836897505, 1, 0
4896, 2551, 837414788, 1, 0
2770, 2003, 838601372, 1, 0
12103, 8023, 839576745, 1, 0
13696, 8891, 842729022, 1, 0
28691, 15951, 845822198, 1, 0
5138, 3539, 845895147, 1, 0
5068, 3113, 846364336, 1, 0
