4547, 2251, 151305862, 1, 0
29059, 16154, 151814372, 1, 0
3515, 2331, 153301408, 1, 0
31027, 19460, 153853521, 1, 0
18317, 10242, 154359688, 1, 0
4007, 2867, 155364835, 1, 0
16849, 9067, 155586271, 1, 0
8437, 4609, 155602238, 1, 0
3069, 1770, 156563703, 1, 0
3882, 2480, 157332869, 1, 0
3836, 1787, 157387054, 1, 0
29262, 16134, 157847742, 1, 0
26026, 16295, 158102496, 1, 0
4117, 2204, 159497625, 1, 0
19200, 12611, 160049933, 1, 0
4622, 3114, 160104750, 1, 0
4050, 2216, 160198197, 1, 0
2596, 1883, 160781994, 1, 0
9044, 5935, 161245596, 1, 0
6517, 3383, 163693687, 1, 0
4770, 3365, 164160010, 1, 0
22490, 14473, 165044641, 1, 0
8187, 5440, 165208290, 1, 0
15609, 10343, 165210579, 1, 0
2916, 1833, 165770175, 1, 0
9176, 4627, 165858457, 1, 0
5584, 3083, 167069084, 1, 0
2968, 2047, 170312994, 1, 0
2374, 1668, 170824210, 1, 0
3473, 2194, 171064040, 1, 0
13222, 8700, 171846125, 1, 0
3912, 2322, 174180370, 1, 0
2830, 1878, 174228632, 1, 0
3272, 1880, 174257154, 1, 0
5173, 3396, 174595737, 1, 0
2780, 1914, 174804427, 1, 0
29428, 18499, 174842643, 1, 0
9088, 6025, 175050857, 1, 0
4669, 2272, 175554770, 1, 0
4493, 2411, 175657797, 1, 0
29586, 18303, 176750999, 1, 0
35896, 20198, 177601168, 1, 0
9363, 5113, 177827748, 1, 0
22336, 14471, 177947019, 1, 0
4612, 3017, 178152484, 1, 0
6747, 4333, 178199893, 1, 0
5317, 2781, 179024231, 1, 0
14504, 9558, 179148211, 1, 0
3408, 1691, 180810246, 1, 0
17617, 9524, 181941244, 1, 0
33934, 21310, 182060230, 1, 0
22806, 12235, 182780122, 1, 0
2511, 1725, 182792858, 1, 0
8298, 5355, 183116466, 1, 0
4193, 2132, 183339266, 1, 0
4647, 2268, 183528789, 1, 0
21202, 11767, 183567706, 1, 0
4354, 2674, 185665935, 1, 0
5753, 3908, 187681536, 1, 0
28821, 17543, 188330037, 1, 0
13594, 6984, 188337283, 1, 0
5165, 2552, 189125562, 1, 0
6204, 3933, 189935395, 1, 0
3185, 2220, 191475582, 1, 0
14964, 9742, 191762398, 1, 0
22774, 14819, 194406435, 1, 0
35965, 21916, 194425791, 1, 0
20879, 13699, 195633051, 1, 0
6228, 3457, 195943022, 1, 0
4572, 2365, 196722391, 1, 0
8143, 5282, 197461161, 1, 0
7167, 3692, 197636266, 1, 0
21200, 13944, 197695103, 1, 0
17305, 9557, 198197273, 1, 0
12507, 6999, 198260308, 1, 0
19201, 10739, 198591938, 1, 0
10532, 5444, 199036023, 1, 0
7092, 4797, 199646095, 1, 0
3911, 2514, 199910653, 1, 0
9273, 4977, 199958212, 1, 0
3854, 2561, 200323512, 1, 0
9409, 4595, 200794862, 1, 0
3707, 1958, 202262398, 1, 0
7136, 4731, 202636624, 1, 0
12223, 7843, 202882201, 1, 0
4065, 2296, 203649680, 1, 0
27658, 17551, 204809022, 1, 0
2752, 1919, 205848992, 1, 0
11198, 7497, 206364119, 1, 0
6001, 3986, 207403981, 1, 0
4565, 2528, 207808159, 1, 0
16975, 9278, 209088639, 1, 0
2743, 1953, 209195763, 1, 0
3472, 2376, 209251303, 1, 0
11566, 6001, 211223473, 1, 0
9764, 6261, 212781676, 1, 0
21851, 14341, 213591710, 1, 0
28504, 18037, 215652974, 1, 0
3193, 2152, 216666318, 1, 0
15244, 9795, 216686375, 1, 0
4558, 3101, 217918408, 1, 0
7973, 5304, 218884294, 1, 0
27448, 17233, 220221226, 1, 0
33785, 20734, 220283060, 1, 0
7145, 3858, 220953482, 1, 0
10854, 5900, 222647872, 1, 0
15789, 8579, 224877513, 1, 0
18130, 9808, 225462607, 1, 0
15202, 8548, 226676508, 1, 0
28617, 16180, 226692492, 1, 0
8990, 5855, 227086470, 1, 0
9887, 5206, 228245112, 1, 0
31199, 19399, 228293038, 1, 0
25730, 16597, 228778305, 1, 0
8137, 5402, 229043275, 1, 0
14433, 8152, 229326985, 1, 0
26140, 14433, 230341999, 1, 0
13738, 8962, 231329135, 1, 0
9744, 6399, 231908280, 1, 0
16353, 9314, 231966269, 1, 0
2913, 2014, 232006265, 1, 0
27952, 17236, 232270891, 1, 0
12130, 6782, 233717951, 1, 0
9418, 4762, 234334906, 1, 0
3537, 2370, 234884515, 1, 0
4323, 2241, 239227048, 1, 0
2913, 1918, 239516203, 1, 0
22938, 14784, 240509949, 1, 0
9383, 5921, 240752448, 1, 0
4232, 2932, 241302825, 1, 0
3084, 2066, 241804480, 1, 0
29947, 18485, 242053915, 1, 0
20733, 11740, 242228831, 1, 0
4770, 2474, 242229664, 1, 0
2606, 1723, 242950353, 1, 0
13840, 7747, 243510102, 1, 0
4060, 2676, 243898943, 1, 0
35520, 21636, 244188406, 1, 0
17459, 11089, 244760075, 1, 0
5024, 2561, 244815095, 1, 0
26963, 15157, 244823878, 1, 0
2756, 1951, 244934667, 1, 0
19052, 12535, 245398469, 1, 0
4802, 2600, 246279300, 1, 0
11755, 7675, 246853298, 1, 0
5105, 3506, 248529430, 1, 0
17038, 11220, 248698766, 1, 0
24401, 15522, 250961037, 1, 0
0, 0, 252277668, 0, 0
11815, 7671, 252874928, 1, 0
3812, 2488, 253290581, 1, 0
2542, 1814, 253389942, 1, 0
38954, 21800, 254016118, 1, 0
34911, 19571, 255166652, 1, 0
8656, 5707, 255226950, 1, 0
12878, 8709, 256204059, 1, 0
3042, 1737, 257108116, 1, 0
10014, 5523, 257161960, 1, 0
5671, 3197, 257899354, 1, 0
8404, 4542, 258011252, 1, 0
25518, 16208, 258042064, 1, 0
11040, 6946, 258889490, 1, 0
31684, 19374, 258969957, 1, 0
3572, 2394, 259140621, 1, 0
2758, 1902, 259236152, 1, 0
15107, 9842, 259621017, 1, 0
5595, 3936, 259957796, 1, 0
27855, 17879, 263329034, 1, 0
2600, 1714, 264924427, 1, 0
5172, 2824, 266840283, 1, 0
19730, 10847, 266920242, 1, 0
3459, 1663, 267074571, 1, 0
6098, 3474, 269126261, 1, 0
29852, 18346, 269900282, 1, 0
24023, 16003, 270921594, 1, 0
4116, 2578, 271181495, 1, 0
29064, 18256, 274158678, 1, 0
4269, 3017, 274240347, 1, 0
28586, 18100, 274752021, 1, 0
2384, 1610, 275547578, 1, 0
3020, 2022, 275781791, 1, 0
2628, 1749, 276012737, 1, 0
7526, 5008, 276287927, 1, 0
3513, 2430, 276884647, 1, 0
16224, 10638, 276919707, 1, 0
4410, 2980, 277828975, 1, 0
25799, 14121, 279093511, 1, 0
33082, 18415, 279762044, 1, 0
23996, 15245, 280792158, 1, 0
30473, 19105, 280927625, 1, 0
3341, 2302, 281534774, 1, 0
4832, 2405, 282675375, 1, 0
12422, 7031, 283500421, 1, 0
24414, 13855, 284021010, 1, 0
9995, 6790, 284544476, 1, 0
5601, 2853, 285293102, 1, 0
3270, 2291, 285624585, 1, 0
3599, 2344, 286275552, 1, 0
5386, 3450, 286699253, 1, 0
4585, 2937, 287253906, 1, 0
3924, 2499, 287607432, 1, 0
16571, 10565, 288337689, 1, 0
14077, 7788, 288608320, 1, 0
16189, 8668, 289173074, 1, 0
7124, 4899, 289546579, 1, 0
3646, 2397, 289776373, 1, 0
21008, 13382, 289946193, 1, 0
2942, 1933, 294417779, 1, 0
3144, 2150, 296174331, 1, 0
3172, 2141, 296438431, 1, 0
13704, 7648, 297197812, 1, 0
17134, 11374, 297792502, 1, 0
7897, 4341, 298443942, 1, 0
2922, 1868, 298665223, 1, 0
10274, 6862, 299107844, 1, 0
23849, 15438, 299781940, 1, 0
5945, 4088, 299910913, 1, 0
2723, 1900, 299948015, 1, 0
15094, 8291, 300053728, 1, 0
7290, 4857, 300102226, 1, 0
2869, 1830, 300526910, 1, 0
10124, 6635, 301428021, 1, 0
3458, 2105, 301951834, 1, 0
6392, 3276, 302998056, 1, 0
24578, 15479, 303008694, 1, 0
4368, 2158, 304546028, 1, 0
3056, 2097, 305526886, 1, 0
11370, 7446, 306208727, 1, 0
3006, 1605, 306688930, 1, 0
20961, 13756, 306849965, 1, 0
29052, 18096, 307545828, 1, 0
25659, 14135, 307941359, 1, 0
4826, 3136, 308778670, 1, 0
14019, 9172, 309828268, 1, 0
20600, 13477, 309846926, 1, 0
32985, 20216, 310474894, 1, 0
2788, 1774, 311473782, 1, 0
3752, 2681, 312636856, 1, 0
5366, 3019, 312924353, 1, 0
10609, 7115, 313404298, 1, 0
16430, 11008, 313652011, 1, 0
35019, 21002, 314083211, 1, 0
6723, 4399, 314694863, 1, 0
32915, 20843, 316402018, 1, 0
4662, 2650, 316591136, 1, 0
17300, 11127, 316676521, 1, 0
12299, 6617, 318534792, 1, 0
7557, 4900, 318880904, 1, 0
3647, 2549, 320415623, 1, 0
4158, 2886, 321299011, 1, 0
10121, 5843, 321483149, 1, 0
24193, 15746, 323694079, 1, 0
3527, 2375, 324722767, 1, 0
14506, 7646, 324727551, 1, 0
4687, 3161, 325329077, 1, 0
34012, 20815, 326598903, 1, 0
16762, 11157, 327341540, 1, 0
8931, 5950, 327668161, 1, 0
2774, 1838, 328267091, 1, 0
5190, 2795, 329304855, 1, 0
8207, 4410, 329865607, 1, 0
13984, 9171, 330061614, 1, 0
4043, 2658, 330848401, 1, 0
15104, 9844, 332669882, 1, 0
33236, 20057, 332840754, 1, 0
3291, 2128, 333038821, 1, 0
2654, 1895, 333707098, 1, 0
8337, 5583, 334175797, 1, 0
3071, 1898, 334437099, 1, 0
3118, 2033, 334438366, 1, 0
5523, 3705, 334648624, 1, 0
27410, 17800, 334769509, 1, 0
3697, 1941, 335029939, 1, 0
10447, 7029, 336102329, 1, 0
12093, 8143, 336334894, 1, 0
7947, 3958, 336428713, 1, 0
10991, 5698, 337378018, 1, 0
3009, 2091, 338549375, 1, 0
21299, 11448, 338769272, 1, 0
22872, 14755, 341362662, 1, 0
5109, 3455, 342212189, 1, 0
13333, 8670, 342255293, 1, 0
23463, 14816, 342325959, 1, 0
26404, 16597, 342573691, 1, 0
18855, 12279, 343749379, 1, 0
8782, 4894, 344376164, 1, 0
8554, 5613, 344928737, 1, 0
8483, 5500, 345042370, 1, 0
5630, 3821, 345130228, 1, 0
13885, 8963, 347333994, 1, 0
28898, 16363, 347940552, 1, 0
5483, 2765, 348743381, 1, 0
6194, 4183, 348754192, 1, 0
20466, 13444, 348932435, 1, 0
3267, 1930, 349240716, 1, 0
5154, 3424, 349274375, 1, 0
14893, 8385, 349559445, 1, 0
6912, 4803, 349629493, 1, 0
6434, 3833, 351429326, 1, 0
7431, 5100, 352709525, 1, 0
20019, 12792, 352713862, 1, 0
13085, 8755, 353272407, 1, 0
3166, 1621, 353449788, 1, 0
7194, 4692, 353638944, 1, 0
30850, 19485, 355412842, 1, 0
4032, 2133, 357670849, 1, 0
27001, 14848, 359047787, 1, 0
4942, 3339, 359057858, 1, 0
17130, 11006, 361352794, 1, 0
28912, 15802, 361860389, 1, 0
9601, 6285, 362916655, 1, 0
7473, 3905, 363349504, 1, 0
4237, 2328, 364763442, 1, 0
8633, 4838, 365197535, 1, 0
2887, 1966, 365522917, 1, 0
3945, 2120, 366612572, 1, 0
3837, 2112, 366735840, 1, 0
27276, 15492, 367909076, 1, 0
30108, 18916, 368335650, 1, 0
15989, 9989, 368976827, 1, 0
19172, 10301, 369088016, 1, 0
13037, 8547, 369199530, 1, 0
4217, 1943, 369628425, 1, 0
3567, 2429, 371329692, 1, 0
10741, 7175, 371542387, 1, 0
4359, 3025, 372714832, 1, 0
3913, 2251, 373112082, 1, 0
5281, 3569, 373998776, 1, 0
4, 1572, 374981078, 1, 0
4131, 2140, 375701630, 1, 0
17106, 11210, 375923933, 1, 0
2704, 1734, 375948266, 1, 0
3673, 2534, 376574223, 1, 0
5268, 2763, 378661391, 1, 0
16051, 10540, 379123099, 1, 0
3980, 2758, 379379365, 1, 0
26413, 16809, 379449592, 1, 0
6532, 3402, 381111859, 1, 0
2416, 1612, 381928178, 1, 0
6018, 3941, 382902652, 1, 0
14525, 9983, 383886739, 1, 0
2948, 2020, 384593615, 1, 0
3697, 2128, 385690466, 1, 0
3303, 2147, 385889301, 1, 0
28940, 18434, 386560169, 1, 0
19925, 12878, 386687014, 1, 0
6306, 4143, 387343526, 1, 0
15971, 10270, 387950414, 1, 0
11568, 7793, 389217969, 1, 0
23132, 12858, 390177850, 1, 0
3522, 2333, 390496565, 1, 0
13499, 8959, 390590554, 1, 0
4695, 2397, 391277575, 1, 0
22840, 14733, 392939256, 1, 0
28779, 15125, 393782488, 1, 0
3085, 2114, 395020548, 1, 0
29947, 18749, 395549973, 1, 0
2394, 1599, 396889573, 1, 0
5188, 2613, 397720805, 1, 0
20118, 13407, 398775317, 1, 0
9392, 6370, 399276439, 1, 0
39439, 24146, 399575815, 1, 0
11760, 7893, 399668751, 1, 0
5810, 3578, 400153880, 1, 0
6404, 4276, 401298736, 1, 0
10228, 5565, 401867193, 1, 0
3597, 2413, 403215264, 1, 0
20404, 13228, 403592782, 1, 0
32303, 20014, 404545172, 1, 0
34455, 19365, 404945942, 1, 0
8002, 5442, 405264325, 1, 0
7060, 3786, 406051157, 1, 0
10969, 7039, 406539523, 1, 0
4364, 2246, 406808860, 1, 0
3488, 1756, 407086363, 1, 0
6882, 3844, 407747682, 1, 0
23885, 15353, 407962542, 1, 0
15765, 10388, 408160294, 1, 0
5244, 3071, 409157237, 1, 0
6642, 4300, 409809008, 1, 0
8693, 4901, 410367712, 1, 0
4906, 2668, 410399770, 1, 0
2828, 1934, 411635272, 1, 0
10834, 7300, 412946401, 1, 0
28629, 16001, 413607286, 1, 0
2738, 1722, 413610115, 1, 0
4609, 2107, 418227563, 1, 0
16027, 10562, 418934258, 1, 0
4130, 2129, 420099397, 1, 0
5306, 3533, 421316388, 1, 0
29270, 18462, 423065632, 1, 0
23585, 15149, 424194943, 1, 0
24679, 15844, 426347619, 1, 0
17247, 11291, 427637902, 1, 0
14134, 9054, 428090748, 1, 0
2120, 1585, 429761494, 1, 0
8062, 5231, 429976099, 1, 0
4217, 2855, 430639157, 1, 0
3433, 2274, 431777499, 1, 0
11592, 7922, 432273140, 1, 0
4653, 2304, 432987804, 1, 0
16172, 10487, 433143623, 1, 0
8225, 5483, 433477908, 1, 0
3394, 2325, 433834854, 1, 0
2601, 1741, 435030687, 1, 0
7135, 4719, 436952583, 1, 0
22845, 12271, 437046232, 1, 0
3724, 2316, 438941979, 1, 0
14285, 9147, 439429719, 1, 0
32409, 19859, 440645391, 1, 0
5527, 2975, 441056527, 1, 0
27248, 16903, 441437325, 1, 0
8172, 4312, 441643225, 1, 0
9530, 5290, 442391605, 1, 0
14721, 9423, 442442721, 1, 0
10917, 7034, 444468143, 1, 0
8142, 5522, 445714389, 1, 0
13719, 7589, 445909921, 1, 0
11002, 7378, 445959279, 1, 0
3797, 2005, 446197361, 1, 0
5044, 3259, 446413118, 1, 0
32154, 17773, 448748266, 1, 0
4870, 3326, 448786436, 1, 0
7736, 4950, 449709525, 1, 0
9082, 6082, 449840028, 1, 0
18691, 12342, 449981350, 1, 0
9148, 4978, 453037118, 1, 0
3481, 1842, 453311936, 1, 0
26118, 15186, 453538607, 1, 0
33475, 19160, 453742776, 1, 0
4196, 2246, 456604841, 1, 0
35631, 21682, 457138977, 1, 0
24359, 16245, 458228899, 1, 0
5717, 3201, 458764931, 1, 0
12674, 7004, 460445067, 1, 0
6760, 3636, 460655104, 1, 0
3235, 2155, 462075363, 1, 0
3112, 2185, 465578308, 1, 0
12468, 8150, 466715989, 1, 0
2861, 1853, 467319681, 1, 0
6312, 3387, 467683187, 1, 0
20591, 13699, 468554177, 1, 0
3694, 1895, 468608378, 1, 0
6339, 3363, 468829019, 1, 0
5241, 3307, 470378587, 1, 0
24456, 15898, 471300853, 1, 0
3919, 2195, 472322996, 1, 0
3907, 2178, 473508232, 1, 0
3157, 1686, 475882678, 1, 0
21667, 11540, 476327422, 1, 0
27492, 17072, 476763216, 1, 0
3640, 2496, 477001540, 1, 0
16074, 10825, 477159876, 1, 0
8907, 5542, 478228403, 1, 0
4300, 2806, 478634056, 1, 0
10931, 5412, 478929895, 1, 0
5892, 2954, 479077487, 1, 0
3401, 1852, 479514014, 1, 0
3160, 1642, 479849816, 1, 0
25665, 16121, 481940684, 1, 0
7455, 5028, 482903633, 1, 0
2390, 1674, 483691089, 1, 0
2065, 1643, 484813254, 1, 0
4533, 3076, 484836474, 1, 0
4367, 2389, 484837766, 1, 0
33678, 18954, 485403020, 1, 0
13096, 7342, 486687075, 1, 0
2731, 1927, 487011217, 1, 0
3507, 2005, 488235258, 1, 0
28002, 17429, 489036582, 1, 0
13053, 8576, 489167276, 1, 0
3323, 1809, 489884331, 1, 0
8441, 4396, 490354119, 1, 0
12764, 7027, 491019087, 1, 0
2659, 1877, 491020897, 1, 0
3194, 2135, 491105119, 1, 0
5171, 3423, 491404932, 1, 0
6040, 4036, 491421333, 1, 0
13755, 9141, 491724270, 1, 0
4999, 3002, 492331659, 1, 0
4957, 3280, 493070048, 1, 0
3410, 2130, 493394732, 1, 0
32579, 17857, 498240201, 1, 0
3459, 2282, 498474247, 1, 0
9129, 6163, 498707535, 1, 0
2989, 2132, 499316102, 1, 0
29964, 18442, 499394796, 1, 0
2743, 1856, 499493346, 1, 0
34128, 21007, 500258245, 1, 0
27678, 17851, 501403341, 1, 0
16238, 9268, 501895236, 1, 0
5108, 3351, 502799146, 1, 0
4435, 2435, 503710706, 1, 0
4271, 2940, 503826304, 1, 0
28770, 18588, 504707169, 1, 0
3716, 1882, 505531788, 1, 0
31807, 19854, 505961548, 1, 0
7593, 4993, 506286096, 1, 0
16749, 10740, 507072518, 1, 0
10216, 6638, 507315797, 1, 0
5592, 2871, 507572092, 1, 0
2575, 1679, 508257517, 1, 0
9503, 5222, 508264157, 1, 0
2570, 1705, 510683950, 1, 0
33780, 19132, 510838735, 1, 0
11927, 7984, 511395525, 1, 0
30518, 19000, 511710965, 1, 0
9490, 4960, 512266843, 1, 0
9719, 5107, 512773481, 1, 0
5165, 3394, 513969825, 1, 0
2836, 1685, 514391252, 1, 0
37813, 22884, 515861008, 1, 0
23175, 12471, 515900908, 1, 0
4629, 2944, 516217750, 1, 0
2493, 1706, 516363848, 1, 0
9628, 5503, 516616653, 1, 0
29823, 18706, 517016987, 1, 0
2539, 1590, 517308004, 1, 0
17172, 11116, 518466563, 1, 0
16717, 10879, 518538947, 1, 0
7791, 5103, 518559374, 1, 0
6970, 3836, 518709287, 1, 0
4220, 2512, 518906363, 1, 0
9147, 5034, 519134787, 1, 0
3665, 2381, 519260925, 1, 0
23498, 14572, 519660139, 1, 0
7661, 5087, 520574215, 1, 0
12594, 7088, 521428143, 1, 0
13585, 9073, 522015484, 1, 0
6648, 3711, 522021080, 1, 0
20270, 13069, 522116706, 1, 0
6816, 3668, 523177513, 1, 0
7142, 4653, 523443015, 1, 0
20095, 13304, 525045365, 1, 0
2619, 1662, 525663093, 1, 0
18091, 11743, 526230163, 1, 0
34226, 19289, 526338119, 1, 0
5214, 3052, 526462213, 1, 0
9461, 6226, 526838430, 1, 0
9454, 5117, 527323143, 1, 0
5303, 3246, 528441558, 1, 0
17237, 11363, 528801447, 1, 0
6109, 3968, 529470795, 1, 0
4628, 3151, 529580871, 1, 0
2857, 2054, 530571687, 1, 0
3429, 2293, 530606197, 1, 0
3040, 1938, 532879759, 1, 0
6395, 3419, 532949131, 1, 0
7003, 3650, 534548056, 1, 0
4428, 2984, 536189029, 1, 0
32965, 20710, 537022146, 1, 0
8615, 5888, 537260148, 1, 0
4302, 2133, 538023842, 1, 0
6962, 3659, 538027223, 1, 0
18481, 10313, 538773549, 1, 0
3076, 2059, 540371263, 1, 0
4627, 2286, 541609126, 1, 0
4214, 2726, 541848564, 1, 0
2913, 1687, 542150586, 1, 0
2646, 1753, 542525358, 1, 0
3226, 2095, 542923515, 1, 0
5254, 3584, 543200324, 1, 0
6306, 4241, 543442890, 1, 0
10752, 7079, 544343149, 1, 0
4219, 2401, 544525256, 1, 0
15919, 8721, 545977983, 1, 0
2400, 1737, 547109641, 1, 0
14586, 9744, 548049484, 1, 0
3092, 2016, 548204616, 1, 0
3618, 1735, 548694900, 1, 0
17120, 11380, 549776038, 1, 0
14520, 8005, 550059404, 1, 0
13918, 7354, 550190320, 1, 0
8839, 5143, 550291136, 1, 0
41236, 23053, 551230787, 1, 0
3547, 1914, 551488283, 1, 0
3891, 1930, 551648825, 1, 0
14785, 9805, 554221058, 1, 0
9490, 6403, 554557260, 1, 0
2752, 1861, 556188112, 1, 0
31143, 19432, 556699224, 1, 0
3890, 2657, 558191644, 1, 0
5097, 2642, 560265895, 1, 0
5062, 2814, 560807589, 1, 0
20140, 12827, 561096242, 1, 0
19601, 11449, 563436233, 1, 0
13119, 8571, 564348645, 1, 0
10200, 6981, 565244040, 1, 0
3534, 2371, 565505465, 1, 0
8046, 4545, 565598252, 1, 0
23970, 15650, 565976706, 1, 0
36227, 22217, 566921827, 1, 0
7212, 4793, 567887972, 1, 0
3362, 1753, 567972315, 1, 0
4743, 2793, 568361723, 1, 0
8301, 5518, 568379418, 1, 0
18598, 11953, 568612702, 1, 0
5562, 3610, 569369727, 1, 0
2460, 1687, 569533770, 1, 0
32453, 19995, 570054092, 1, 0
24477, 15764, 570184325, 1, 0
10300, 6509, 570900317, 1, 0
29254, 18462, 572052681, 1, 0
2541, 1633, 572635111, 1, 0
7545, 4990, 573346110, 1, 0
20838, 13848, 573790416, 1, 0
5103, 3363, 573989881, 1, 0
16125, 9030, 574343741, 1, 0
11464, 7394, 574944047, 1, 0
3633, 2527, 575583650, 1, 0
3870, 2592, 576168777, 1, 0
6334, 4257, 576981153, 1, 0
34247, 18563, 577269360, 1, 0
3993, 2763, 577576983, 1, 0
7867, 5331, 577805048, 1, 0
7614, 5046, 578117728, 1, 0
18784, 10425, 578916139, 1, 0
7121, 4568, 579485027, 1, 0
2582, 1747, 580219875, 1, 0
5318, 2841, 580389189, 1, 0
5043, 2768, 580524576, 1, 0
3185, 2088, 580799905, 1, 0
33531, 20634, 581146121, 1, 0
4781, 3064, 581470364, 1, 0
5064, 3417, 582305422, 1, 0
5946, 3956, 582602635, 1, 0
4199, 2419, 584549328, 1, 0
5594, 3689, 584951073, 1, 0
3899, 2021, 586393901, 1, 0
5588, 3579, 586853108, 1, 0
3229, 1718, 587412423, 1, 0
5684, 3665, 587537595, 1, 0
2537, 1716, 588071828, 1, 0
3119, 2020, 588552248, 1, 0
2981, 2006, 588782026, 1, 0
3865, 1908, 589042933, 1, 0
6673, 3502, 589343051, 1, 0
11720, 7686, 589921311, 1, 0
16891, 10979, 590262887, 1, 0
11268, 7645, 592299829, 1, 0
2321, 1715, 592601103, 1, 0
4317, 2485, 593172884, 1, 0
29388, 18779, 594825429, 1, 0
7866, 4060, 597474273, 1, 0
5482, 2861, 597689110, 1, 0
23010, 15178, 598248946, 1, 0
4802, 3128, 598684046, 1, 0
4110, 2353, 600562868, 1, 0
10882, 6997, 601339046, 1, 0
11888, 7947, 601879183, 1, 0
5855, 3906, 602026687, 1, 0
15124, 9825, 603482683, 1, 0
11656, 6090, 603517668, 1, 0
3997, 2133, 603919300, 1, 0
2878, 1833, 604348611, 1, 0
15098, 9921, 604750307, 1, 0
8660, 5607, 605158930, 1, 0
12507, 8295, 606532969, 1, 0
9562, 4860, 607130200, 1, 0
29806, 18648, 607518542, 1, 0
6952, 4549, 608145378, 1, 0
7622, 5021, 610383708, 1, 0
16961, 10882, 610601317, 1, 0
5076, 3322, 611922839, 1, 0
6515, 3305, 612565326, 1, 0
21928, 14522, 612626025, 1, 0
17777, 11962, 613059907, 1, 0
4137, 2008, 613072731, 1, 0
30334, 18953, 613303230, 1, 0
28835, 18203, 614123396, 1, 0
5451, 2843, 614196564, 1, 0
35394, 21889, 615033635, 1, 0
17455, 9659, 615376249, 1, 0
6427, 3269, 615584115, 1, 0
5491, 2639, 615868374, 1, 0
33736, 18492, 616581452, 1, 0
32520, 20322, 616587352, 1, 0
8571, 4490, 616971704, 1, 0
12540, 8183, 617482856, 1, 0
22409, 11905, 618293774, 1, 0
2720, 1988, 619381749, 1, 0
25962, 14615, 619668613, 1, 0
3036, 1989, 619829694, 1, 0
6757, 3557, 620100084, 1, 0
11811, 7999, 620266560, 1, 0
24771, 13774, 620411743, 1, 0
15186, 9898, 621999144, 1, 0
3257, 2294, 622306647, 1, 0
29513, 18657, 622938997, 1, 0
6601, 3632, 623014268, 1, 0
16442, 11141, 623072765, 1, 0
10790, 5552, 624299150, 1, 0
4851, 3177, 625253577, 1, 0
27866, 17699, 627043355, 1, 0
6617, 4224, 627086693, 1, 0
22206, 14540, 627862345, 1, 0
29640, 16797, 628345129, 1, 0
5797, 3031, 629690231, 1, 0
6119, 3203, 630555977, 1, 0
5755, 4065, 631041511, 1, 0
8504, 4325, 631379081, 1, 0
12636, 8434, 632197231, 1, 0
12059, 6599, 632575409, 1, 0
10077, 5611, 632605618, 1, 0
3550, 2475, 632771689, 1, 0
7471, 3808, 634018355, 1, 0
11635, 7421, 634342636, 1, 0
23969, 13367, 635633145, 1, 0
15711, 8763, 636145849, 1, 0
15526, 10066, 636297550, 1, 0
5430, 2910, 636838619, 1, 0
5561, 3794, 638321849, 1, 0
4551, 3194, 639274381, 1, 0
3072, 2017, 639443587, 1, 0
6070, 3778, 639599572, 1, 0
2983, 1927, 640566796, 1, 0
21215, 11166, 640632153, 1, 0
6517, 3438, 641170792, 1, 0
3133, 2219, 642569564, 1, 0
22444, 14438, 642843966, 1, 0
27949, 17752, 643412560, 1, 0
2763, 1905, 644878346, 1, 0
10921, 7412, 645416983, 1, 0
27701, 15429, 645642527, 1, 0
7298, 3940, 645984453, 1, 0
11907, 7742, 646172792, 1, 0
2969, 2120, 647008547, 1, 0
4981, 2642, 647261524, 1, 0
5352, 2777, 647569308, 1, 0
3771, 2565, 648393716, 1, 0
5535, 3828, 648426839, 1, 0
34769, 21310, 648712314, 1, 0
7191, 4796, 649694017, 1, 0
21928, 14293, 649893208, 1, 0
15373, 10281, 650836100, 1, 0
33558, 18585, 650977580, 1, 0
20063, 11311, 652478635, 1, 0
3353, 2301, 652594791, 1, 0
15559, 10055, 652884728, 1, 0
3456, 2369, 655175776, 1, 0
21763, 11664, 655291646, 1, 0
3115, 2110, 655700101, 1, 0
13295, 7386, 657427557, 1, 0
3460, 2225, 657836215, 1, 0
22889, 14939, 658526297, 1, 0
3742, 2546, 658604628, 1, 0
3267, 2252, 658707812, 1, 0
13553, 7303, 659097821, 1, 0
5126, 2609, 660398984, 1, 0
3000, 1976, 660590891, 1, 0
38531, 21722, 660867341, 1, 0
3312, 2092, 661360693, 1, 0
22866, 14640, 662439533, 1, 0
12047, 6612, 663207821, 1, 0
6498, 3708, 663945034, 1, 0
28095, 18203, 664073643, 1, 0
23005, 14922, 664099635, 1, 0
8740, 4446, 664992020, 1, 0
33244, 20612, 668474837, 1, 0
17679, 11263, 669123815, 1, 0
15615, 10129, 669806946, 1, 0
2646, 1680, 671193221, 1, 0
2736, 1856, 672686304, 1, 0
4104, 2030, 673806298, 1, 0
14606, 9616, 674268234, 1, 0
3438, 2333, 674362243, 1, 0
3186, 2082, 674409630, 1, 0
19100, 10505, 674796642, 1, 0
5963, 3037, 675375543, 1, 0
31577, 19692, 675581245, 1, 0
5610, 3700, 676230485, 1, 0
16390, 9032, 676263196, 1, 0
25484, 16442, 676312615, 1, 0
9028, 6068, 676840984, 1, 0
21779, 14292, 677494116, 1, 0
8957, 4579, 678023344, 1, 0
12611, 8054, 679665375, 1, 0
