3019, 2054, 680787663, 1, 0
34637, 19667, 682279193, 1, 0
2717, 1852, 682383570, 1, 0
32890, 17973, 682618244, 1, 0
4197, 2229, 682952053, 1, 0
6860, 3651, 685771311, 1, 0
5394, 2902, 686031138, 1, 0
3291, 2205, 686389569, 1, 0
7554, 5086, 687020489, 1, 0
12787, 8401, 687345782, 1, 0
30235, 16632, 687727449, 1, 0
22498, 12130, 688232006, 1, 0
19570, 12851, 689383720, 1, 0
29909, 18917, 692348596, 1, 0
5431, 2619, 693804308, 1, 0
19703, 10731, 694471892, 1, 0
14675, 8039, 695235497, 1, 0
14475, 7908, 696146722, 1, 0
20413, 11532, 696146832, 1, 0
34162, 21002, 700565556, 1, 0
2535, 1580, 701415829, 1, 0
4022, 2740, 703144095, 1, 0
11830, 7990, 704231443, 1, 0
27158, 17229, 704524661, 1, 0
31228, 19773, 705683402, 1, 0
30492, 16765, 706624917, 1, 0
3825, 2155, 706730395, 1, 0
3703, 2263, 709250898, 1, 0
2656, 1854, 710435221, 1, 0
27161, 15502, 710596071, 1, 0
12973, 8619, 710984284, 1, 0
9864, 6633, 711263439, 1, 0
5385, 3517, 711784686, 1, 0
6241, 3226, 712372098, 1, 0
4263, 2356, 713694501, 1, 0
8922, 4758, 714141399, 1, 0
14733, 7831, 714761878, 1, 0
3124, 2149, 716702644, 1, 0
21758, 12517, 719036100, 1, 0
11103, 5973, 719306145, 1, 0
4180, 2184, 720103593, 1, 0
8322, 4253, 720634415, 1, 0
3048, 1902, 720908331, 1, 0
17126, 9639, 721837427, 1, 0
13727, 7570, 723890012, 1, 0
2787, 1868, 724179100, 1, 0
4451, 2390, 724293628, 1, 0
26285, 14646, 724536735, 1, 0
4198, 2244, 724626498, 1, 0
5387, 3123, 724635452, 1, 0
3012, 1610, 726712110, 1, 0
3410, 2347, 728641461, 1, 0
11091, 7559, 728918710, 1, 0
5232, 3533, 728930359, 1, 0
2392, 1714, 729966955, 1, 0
3289, 1779, 730039231, 1, 0
4088, 2658, 731531459, 1, 0
25425, 14060, 731974926, 1, 0
10591, 5848, 732065764, 1, 0
26205, 14377, 732295971, 1, 0
4260, 2142, 732370085, 1, 0
3589, 1914, 733112758, 1, 0
19904, 12894, 733427808, 1, 0
5788, 3882, 733755415, 1, 0
6811, 4674, 734104976, 1, 0
8714, 5559, 735174162, 1, 0
21435, 12043, 735437699, 1, 0
27014, 17167, 738769785, 1, 0
3913, 1950, 739087333, 1, 0
5372, 3727, 742329553, 1, 0
33363, 18338, 742934784, 1, 0
18678, 10839, 743513303, 1, 0
12831, 8154, 743902366, 1, 0
6622, 4316, 745762023, 1, 0
2819, 1669, 745969534, 1, 0
4745, 3323, 749544579, 1, 0
5692, 3795, 750118324, 1, 0
15226, 9870, 750490199, 1, 0
6159, 3262, 750504648, 1, 0
33060, 20739, 751446930, 1, 0
28095, 15591, 751670700, 1, 0
36739, 20782, 755427185, 1, 0
9721, 5249, 755890508, 1, 0
6943, 3867, 757331893, 1, 0
32237, 19984, 758899275, 1, 0
10199, 6845, 759762908, 1, 0
15744, 8474, 763017822, 1, 0
30025, 19064, 763643583, 1, 0
11337, 7589, 764455910, 1, 0
3092, 1585, 765142076, 1, 0
2912, 1806, 765726671, 1, 0
4419, 2302, 766283841, 1, 0
5046, 2479, 766772304, 1, 0
24690, 15404, 766789194, 1, 0
3315, 2251, 768027231, 1, 0
11882, 6489, 772092927, 1, 0
8177, 4452, 772270401, 1, 0
6400, 3265, 772723231, 1, 0
4814, 2321, 772942949, 1, 0
9501, 5079, 773082392, 1, 0
6008, 3086, 773708385, 1, 0
7638, 3734, 774114759, 1, 0
14831, 9916, 774653051, 1, 0
12696, 7075, 775365156, 1, 0
3258, 1768, 776434668, 1, 0
32066, 17305, 777866910, 1, 0
39373, 24085, 778149040, 1, 0
30439, 18716, 779381614, 1, 0
32865, 20438, 780495543, 1, 0
188, 1645, 780821462, 1, 0
23102, 15253, 780947521, 1, 0
6986, 4756, 781191982, 1, 0
9310, 5409, 783493601, 1, 0
7511, 4120, 783834473, 1, 0
7807, 4156, 783988145, 1, 0
34956, 21397, 784253073, 1, 0
29149, 18715, 786012456, 1, 0
3041, 1812, 786533047, 1, 0
6563, 3506, 786935783, 1, 0
32503, 17921, 788496333, 1, 0
3753, 1892, 788567386, 1, 0
2593, 1694, 790235181, 1, 0
6768, 3577, 790752941, 1, 0
21516, 14289, 790815192, 1, 0
23192, 15130, 791459474, 1, 0
8246, 5453, 791556484, 1, 0
2423, 1690, 791791448, 1, 0
15403, 8037, 792145902, 1, 0
33700, 20607, 795479467, 1, 0
38478, 21707, 798581819, 1, 0
5825, 3191, 799705182, 1, 0
24341, 15878, 800060661, 1, 0
4056, 2735, 800493890, 1, 0
4743, 2503, 800523094, 1, 0
9533, 4890, 800592840, 1, 0
36857, 20565, 802384039, 1, 0
5473, 2845, 802601251, 1, 0
12519, 8132, 802814981, 1, 0
11873, 6462, 803605055, 1, 0
0, 0, 803671428, 0, 0
17552, 11341, 804268044, 1, 0
30570, 19159, 804360339, 1, 0
2701, 1783, 805603147, 1, 0
16016, 9055, 805684667, 1, 0
11276, 7084, 806881543, 1, 0
12421, 6756, 808067692, 1, 0
14700, 8311, 808350292, 1, 0
29811, 16745, 808883450, 1, 0
11980, 6083, 809415813, 1, 0
4579, 3177, 809547307, 1, 0
12109, 6415, 810244716, 1, 0
12380, 8055, 810301621, 1, 0
14989, 9919, 813484509, 1, 0
16703, 11069, 813606937, 1, 0
6503, 3738, 814281079, 1, 0
9527, 6360, 815535280, 1, 0
3569, 1967, 818092702, 1, 0
7413, 4918, 818861864, 1, 0
5562, 3757, 819027564, 1, 0
4410, 2626, 819716726, 1, 0
5297, 3621, 820110823, 1, 0
9157, 4441, 820775880, 1, 0
6342, 3409, 821828124, 1, 0
8522, 4568, 822434405, 1, 0
28698, 17916, 822937443, 1, 0
36302, 20403, 823732318, 1, 0
4385, 2442, 824480521, 1, 0
2784, 1963, 825170126, 1, 0
26455, 17154, 825504995, 1, 0
14092, 7846, 825927581, 1, 0
5097, 2636, 826074341, 1, 0
11922, 7822, 826213159, 1, 0
13103, 6990, 827389154, 1, 0
4024, 2117, 827675935, 1, 0
8729, 4894, 828758382, 1, 0
2351, 1589, 829406547, 1, 0
3918, 1982, 830161919, 1, 0
3180, 1659, 831226162, 1, 0
37368, 21394, 831471676, 1, 0
17807, 11920, 832140284, 1, 0
33178, 20041, 832261132, 1, 0
3646, 2508, 832324500, 1, 0
10642, 5704, 832760364, 1, 0
28464, 17701, 833973386, 1, 0
26932, 17291, 834580597, 1, 0
27190, 15145, 835121471, 1, 0
25518, 16248, 835170952, 1, 0
28416, 18242, 835800994, 1, 0
3699, 1895, 835881171, 1, 0
6072, 3056, 835950203, 1, 0
3956, 2130, 836591035, 1, 0
3843, 1879, 836971277, 1, 0
12552, 7093, 839822729, 1, 0
7243, 3768, 840078163, 1, 0
4458, 2986, 842607608, 1, 0
7680, 3954, 843679253, 1, 0
8249, 4358, 847571987, 1, 0
6278, 4223, 847723643, 1, 0
3337, 2316, 847936579, 1, 0
15498, 8205, 849805262, 1, 0
3049, 2169, 851100256, 1, 0
33567, 19180, 851406336, 1, 0
6360, 4116, 852582301, 1, 0
22110, 14850, 853198243, 1, 0
3961, 2084, 857815590, 1, 0
7265, 3822, 857839958, 1, 0
2592, 1910, 858134760, 1, 0
18696, 12100, 858206175, 1, 0
10392, 6521, 858272020, 1, 0
10024, 6840, 859645225, 1, 0
5558, 3686, 859857176, 1, 0
10055, 6332, 860193064, 1, 0
3845, 2001, 860216618, 1, 0
30930, 17212, 860986405, 1, 0
4822, 2599, 862107248, 1, 0
16250, 10638, 863260239, 1, 0
2617, 1841, 863334022, 1, 0
20799, 13747, 866461448, 1, 0
13716, 7406, 866672650, 1, 0
9240, 5160, 866691210, 1, 0
19904, 13015, 867036463, 1, 0
8783, 4520, 867708690, 1, 0
3889, 2117, 867773534, 1, 0
22281, 14885, 868202846, 1, 0
3492, 2491, 869543962, 1, 0
4918, 3372, 869841840, 1, 0
17297, 9568, 869971712, 1, 0
12511, 8146, 870192499, 1, 0
20035, 13064, 871124962, 1, 0
2868, 1788, 871426770, 1, 0
7805, 5242, 871488790, 1, 0
18350, 10289, 871748728, 1, 0
3591, 2303, 871989195, 1, 0
16885, 9454, 872524431, 1, 0
2791, 1921, 873702530, 1, 0
5033, 3213, 874443918, 1, 0
9214, 4845, 875328319, 1, 0
36918, 20775, 876814287, 1, 0
3771, 2071, 878705286, 1, 0
5605, 3596, 878854823, 1, 0
35278, 19403, 880154623, 1, 0
34811, 21529, 883162475, 1, 0
32634, 19975, 883200205, 1, 0
3488, 2077, 883974241, 1, 0
4205, 2574, 885254957, 1, 0
6433, 3328, 885465044, 1, 0
4012, 2066, 886701311, 1, 0
28281, 17850, 888510878, 1, 0
6576, 3549, 888925808, 1, 0
8126, 4459, 890607907, 1, 0
5633, 2896, 893252459, 1, 0
12133, 7765, 893500835, 1, 0
5309, 3570, 894764938, 1, 0
29426, 16537, 895599678, 1, 0
30408, 16796, 896011762, 1, 0
9815, 6458, 898005940, 1, 0
3376, 2195, 899442525, 1, 0
11255, 7583, 899768988, 1, 0
3392, 1719, 899813381, 1, 0
13536, 7339, 900368666, 1, 0
6355, 3301, 901137810, 1, 0
2963, 1899, 903123948, 1, 0
7833, 5005, 903539063, 1, 0
32255, 19293, 904267163, 1, 0
36900, 22813, 904901803, 1, 0
35942, 20308, 904957847, 1, 0
31127, 17138, 905077523, 1, 0
4657, 3124, 906454970, 1, 0
7082, 4547, 909424196, 1, 0
11520, 7693, 910876811, 1, 0
7720, 4154, 912263363, 1, 0
3466, 1853, 913343988, 1, 0
6724, 3583, 916123418, 1, 0
10032, 5550, 916335298, 1, 0
7283, 5025, 916382519, 1, 0
30819, 19186, 916815066, 1, 0
8555, 4869, 919802618, 1, 0
3352, 2223, 920122356, 1, 0
5289, 3492, 920906825, 1, 0
4300, 2196, 921249895, 1, 0
8349, 5660, 921715079, 1, 0
3696, 2427, 921853544, 1, 0
29539, 18381, 922375338, 1, 0
7619, 5102, 924301683, 1, 0
37569, 21204, 925053820, 1, 0
6484, 3634, 928988582, 1, 0
9071, 4947, 930695315, 1, 0
29843, 19157, 932010672, 1, 0
3954, 2120, 932660297, 1, 0
5018, 2814, 933140858, 1, 0
9830, 6545, 933266261, 1, 0
3114, 2111, 934334231, 1, 0
15672, 9674, 934334735, 1, 0
7854, 5247, 935451410, 1, 0
20783, 13285, 936507398, 1, 0
38662, 23196, 939632399, 1, 0
4561, 2233, 940479828, 1, 0
24577, 13492, 940869622, 1, 0
16487, 10858, 943019320, 1, 0
9891, 5113, 945623893, 1, 0
4758, 2595, 946288380, 1, 0
3216, 1823, 946847425, 1, 0
3124, 1621, 947567138, 1, 0
9525, 4739, 949381957, 1, 0
2645, 1770, 949632675, 1, 0
3491, 2229, 950014496, 1, 0
10402, 7280, 951388731, 1, 0
8365, 4713, 951767457, 1, 0
24993, 13252, 951996541, 1, 0
25587, 14488, 952573269, 1, 0
11276, 5909, 953808117, 1, 0
33334, 18356, 954632392, 1, 0
4213, 2885, 955646181, 1, 0
4812, 2532, 957607926, 1, 0
3893, 2732, 958212765, 1, 0
15663, 8642, 958539919, 1, 0
11567, 7976, 960294985, 1, 0
7493, 4195, 961109560, 1, 0
6213, 4200, 962850904, 1, 0
32956, 20444, 963404595, 1, 0
10974, 7013, 963780362, 1, 0
23174, 15084, 965088188, 1, 0
19895, 10956, 966151573, 1, 0
7102, 3639, 966169234, 1, 0
21669, 14176, 966526922, 1, 0
7441, 3992, 968293770, 1, 0
5269, 3135, 970893789, 1, 0
10788, 5762, 974774472, 1, 0
5489, 3598, 975356438, 1, 0
24645, 15597, 975399474, 1, 0
5132, 2916, 976464255, 1, 0
9953, 6393, 976976246, 1, 0
10223, 6765, 978080947, 1, 0
4511, 2537, 978194721, 1, 0
9640, 5089, 978377975, 1, 0
2676, 1661, 978823307, 1, 0
6011, 3973, 984536922, 1, 0
9939, 6577, 984683939, 1, 0
3038, 1970, 985247745, 1, 0
24378, 16072, 986053333, 1, 0
4964, 2764, 986467519, 1, 0
5560, 3073, 987548996, 1, 0
34117, 21139, 987685049, 1, 0
2862, 1983, 989559964, 1, 0
8405, 5512, 989875710, 1, 0
2639, 1701, 989931254, 1, 0
32540, 19746, 990373786, 1, 0
2647, 1701, 990790916, 1, 0
9981, 6307, 990812670, 1, 0
3806, 2107, 991912794, 1, 0
34122, 18185, 992067147, 1, 0
3375, 1774, 992198015, 1, 0
18205, 12005, 992600400, 1, 0
14227, 8746, 992661397, 1, 0
12436, 6875, 993819832, 1, 0
12004, 7863, 994228978, 1, 0
6461, 4272, 994484826, 1, 0
6677, 3594, 994667379, 1, 0
6257, 3502, 995703482, 1, 0
34054, 18810, 995893049, 1, 0
14924, 7825, 995934389, 1, 0
18678, 10182, 1002271386, 1, 0
4137, 2733, 1003854704, 1, 0
26297, 16922, 1004856541, 1, 0
7581, 3968, 1008552910, 1, 0
16890, 10903, 1015366454, 1, 0
2666, 1768, 1017171977, 1, 0
34667, 19227, 1017514087, 1, 0
3501, 1880, 1019552976, 1, 0
13396, 7063, 1020206711, 1, 0
8347, 5559, 1020338389, 1, 0
13846, 9189, 1022702849, 1, 0
8612, 4590, 1023471681, 1, 0
5724, 3727, 1026134943, 1, 0
12514, 8481, 1027366736, 1, 0
3275, 2211, 1027383441, 1, 0
9274, 5885, 1028788791, 1, 0
17293, 11146, 1028873822, 1, 0
28612, 17766, 1029527934, 1, 0
18638, 9923, 1030596752, 1, 0
18662, 10276, 1031099752, 1, 0
3079, 1933, 1031422201, 1, 0
6890, 3380, 1032261544, 1, 0
3628, 1905, 1032975418, 1, 0
6794, 4536, 1035474688, 1, 0
6055, 3988, 1035936697, 1, 0
21460, 11899, 1036403683, 1, 0
8674, 4746, 1037654141, 1, 0
17024, 10872, 1037845509, 1, 0
12851, 6509, 1038451669, 1, 0
34535, 21328, 1038482519, 1, 0
5562, 3747, 1039803791, 1, 0
10999, 7117, 1041449078, 1, 0
23924, 15381, 1041492559, 1, 0
26477, 16778, 1042594885, 1, 0
7938, 5272, 1044623004, 1, 0
3450, 2257, 1046426189, 1, 0
33895, 18770, 1046793382, 1, 0
2723, 1888, 1048781534, 1, 0
5972, 3978, 1049374338, 1, 0
28407, 15792, 1049374406, 1, 0
32910, 19879, 1049427553, 1, 0
3513, 2275, 1049598943, 1, 0
2413, 1648, 1049707895, 1, 0
3337, 2334, 1049843741, 1, 0
6667, 4584, 1049889078, 1, 0
30764, 19226, 1050619362, 1, 0
2821, 1801, 1051013068, 1, 0
25715, 16410, 1052649906, 1, 0
3778, 2069, 1052793425, 1, 0
8260, 4365, 1053068155, 1, 0
6826, 3698, 1053448878, 1, 0
6962, 3701, 1053772757, 1, 0
4961, 2800, 1054495406, 1, 0
3509, 1928, 1055706437, 1, 0
25384, 16011, 1059783238, 1, 0
19761, 10735, 1060867058, 1, 0
4103, 2780, 1061557744, 1, 0
29489, 18519, 1063057388, 1, 0
2778, 1716, 1065878090, 1, 0
16727, 9195, 1065918793, 1, 0
4527, 2488, 1065975377, 1, 0
6990, 4641, 1070727830, 1, 0
13290, 8737, 1071752017, 1, 0
9161, 6104, 82384, 1, 0
6580, 3363, 834925, 1, 0
10807, 5803, 1005047, 1, 0
2824, 1847, 2129291, 1, 0
6418, 3588, 2327281, 1, 0
34126, 21103, 2865777, 1, 0
9094, 5906, 3802157, 1, 0
12132, 6499, 3941554, 1, 0
31561, 16859, 4863050, 1, 0
8170, 5348, 5647162, 1, 0
29298, 18656, 6077682, 1, 0
3600, 2190, 6080732, 1, 0
33346, 18549, 7302998, 1, 0
15429, 10161, 8384419, 1, 0
4317, 2312, 9786137, 1, 0
12237, 6499, 10168004, 1, 0
27639, 17992, 10888192, 1, 0
7267, 3874, 10895760, 1, 0
6201, 3278, 11074358, 1, 0
3314, 1819, 11246075, 1, 0
14866, 8195, 11409990, 1, 0
4296, 2898, 14285702, 1, 0
3582, 2386, 15064123, 1, 0
19994, 11253, 15956361, 1, 0
5518, 3755, 17403922, 1, 0
5865, 3856, 17469813, 1, 0
16861, 9281, 18034528, 1, 0
9320, 6194, 18305833, 1, 0
2367, 1869, 19848040, 1, 0
19116, 12423, 21439689, 1, 0
5174, 3336, 22697212, 1, 0
6375, 4306, 22967735, 1, 0
29818, 16175, 25000072, 1, 0
14171, 7641, 29495469, 1, 0
15549, 8709, 30947787, 1, 0
4654, 2368, 31538145, 1, 0
5136, 2852, 31542933, 1, 0
17971, 11898, 31669020, 1, 0
27247, 15465, 32895378, 1, 0
3301, 1655, 36163640, 1, 0
3107, 2158, 36909344, 1, 0
11564, 6336, 37283688, 1, 0
8937, 4769, 37429133, 1, 0
12110, 6385, 38103161, 1, 0
6991, 4006, 39303049, 1, 0
9759, 5029, 39808764, 1, 0
8919, 4785, 39946696, 1, 0
3991, 1823, 40389308, 1, 0
14975, 8003, 40495387, 1, 0
4152, 2072, 42995915, 1, 0
4150, 2178, 45640083, 1, 0
12146, 6513, 45803535, 1, 0
12929, 7033, 46698636, 1, 0
12831, 8684, 47177676, 1, 0
12367, 6676, 48518363, 1, 0
3991, 2170, 48790529, 1, 0
5146, 3564, 49354334, 1, 0
3054, 2081, 50977692, 1, 0
4606, 3040, 51349667, 1, 0
6204, 3097, 51852755, 1, 0
23384, 12736, 52821733, 1, 0
11082, 6060, 53237354, 1, 0
29697, 18620, 54826905, 1, 0
9249, 6217, 54835340, 1, 0
6922, 3748, 56896023, 1, 0
28437, 17935, 57531582, 1, 0
14400, 9643, 57987619, 1, 0
41248, 22561, 58013815, 1, 0
34956, 21933, 58123183, 1, 0
5115, 3260, 60304461, 1, 0
6568, 3465, 60309726, 1, 0
33203, 18095, 62125913, 1, 0
36920, 22510, 62394105, 1, 0
3514, 1789, 63042068, 1, 0
37121, 20725, 63148820, 1, 0
30091, 18522, 63613252, 1, 0
6799, 3440, 66413276, 1, 0
33111, 20254, 67407944, 1, 0
4056, 2671, 67948274, 1, 0
31084, 19215, 69877155, 1, 0
4714, 2669, 70236329, 1, 0
10721, 5823, 71111389, 1, 0
35538, 21613, 71558651, 1, 0
26722, 16961, 72182964, 1, 0
32441, 17721, 73042111, 1, 0
33075, 18218, 74151414, 1, 0
28546, 15508, 76768022, 1, 0
10758, 5565, 76873344, 1, 0
3870, 2678, 78078581, 1, 0
30384, 19065, 78718388, 1, 0
14505, 7626, 78735767, 1, 0
3899, 2666, 78847889, 1, 0
8837, 5725, 78901264, 1, 0
24592, 15887, 80547415, 1, 0
3269, 2315, 80598669, 1, 0
21081, 11770, 81246614, 1, 0
15739, 8434, 81811160, 1, 0
23924, 15767, 82852673, 1, 0
12970, 6863, 85857311, 1, 0
2604, 1712, 85941892, 1, 0
14801, 9578, 87078908, 1, 0
15525, 9934, 88719424, 1, 0
5492, 2848, 89627062, 1, 0
8689, 5024, 90104402, 1, 0
7147, 3762, 90334296, 1, 0
7324, 3942, 90689137, 1, 0
28091, 17294, 92198287, 1, 0
11684, 6072, 93172678, 1, 0
13495, 7503, 93504930, 1, 0
4637, 2554, 94245945, 1, 0
10199, 5967, 94895878, 1, 0
4624, 2165, 95222942, 1, 0
23733, 15810, 97010015, 1, 0
12864, 8635, 98169090, 1, 0
12473, 6917, 98371668, 1, 0
3452, 2100, 99299873, 1, 0
8630, 4604, 99991427, 1, 0
4062, 2536, 100644577, 1, 0
33867, 20729, 100714724, 1, 0
22753, 14724, 101320947, 1, 0
23051, 13149, 101416060, 1, 0
4205, 2174, 101494434, 1, 0
19811, 12907, 102574453, 1, 0
22459, 12335, 103987340, 1, 0
39379, 22211, 104988631, 1, 0
16469, 8872, 105374619, 1, 0
4223, 2802, 107120741, 1, 0
10575, 6012, 107294277, 1, 0
4491, 2877, 107838007, 1, 0
5915, 3110, 108064617, 1, 0
7058, 4689, 110304866, 1, 0
3273, 2175, 110444228, 1, 0
3298, 1721, 111133777, 1, 0
13088, 8613, 112656670, 1, 0
3289, 2192, 113191285, 1, 0
7779, 4452, 114724197, 1, 0
33481, 18418, 115274488, 1, 0
3693, 2004, 115713665, 1, 0
23882, 15770, 116211382, 1, 0
20347, 11783, 116287674, 1, 0
4741, 2681, 118486698, 1, 0
39607, 24160, 120649855, 1, 0
8245, 5361, 121142926, 1, 0
10821, 5690, 121647403, 1, 0
10373, 5506, 122894518, 1, 0
3742, 2588, 125087709, 1, 0
12984, 8482, 125650104, 1, 0
9574, 6379, 126692419, 1, 0
9829, 6322, 127272365, 1, 0
22961, 14881, 127394995, 1, 0
6208, 3425, 127959976, 1, 0
24198, 13817, 128580987, 1, 0
8090, 5174, 128636628, 1, 0
3980, 2728, 129036805, 1, 0
32766, 20273, 130542587, 1, 0
3923, 1937, 130618351, 1, 0
13511, 8825, 134084035, 1, 0
6337, 4158, 134254975, 1, 0
13729, 9163, 134856860, 1, 0
14317, 9421, 135668807, 1, 0
5394, 3605, 136569110, 1, 0
3505, 1808, 137345137, 1, 0
6466, 4289, 137885155, 1, 0
5968, 3857, 137912252, 1, 0
9474, 5324, 138769337, 1, 0
14833, 8235, 139478983, 1, 0
35648, 22014, 139698431, 1, 0
17300, 11570, 140274031, 1, 0
4793, 2345, 140787555, 1, 0
5251, 3521, 142150174, 1, 0
10438, 6194, 142954288, 1, 0
14898, 9763, 143891796, 1, 0
22830, 12985, 144292855, 1, 0
4178, 2308, 144859888, 1, 0
3217, 2144, 147278912, 1, 0
4178, 2689, 148023140, 1, 0
12179, 8148, 148231945, 1, 0
7094, 3789, 149859298, 1, 0
10380, 5640, 151159632, 1, 0
4087, 2117, 153828549, 1, 0
25062, 13620, 156304790, 1, 0
10219, 5643, 157254438, 1, 0
4091, 1930, 158046012, 1, 0
12868, 6816, 163543703, 1, 0
6714, 3681, 164882244, 1, 0
26390, 17023, 165272880, 1, 0
34544, 21189, 170349094, 1, 0
3379, 1859, 171620607, 1, 0
3452, 2281, 172648153, 1, 0
3564, 2115, 173930965, 1, 0
18364, 10005, 175953839, 1, 0
11509, 7173, 176669826, 1, 0
25443, 16434, 177996966, 1, 0
15819, 10299, 178190856, 1, 0
6434, 3102, 178658318, 1, 0
7065, 3498, 180050270, 1, 0
5389, 3193, 180523714, 1, 0
2952, 2040, 181959107, 1, 0
7589, 4155, 182297272, 1, 0
3546, 2529, 182473054, 1, 0
32704, 20049, 182624324, 1, 0
23170, 14782, 183284637, 1, 0
8698, 5751, 183895071, 1, 0
4127, 2184, 185234354, 1, 0
27154, 14770, 186153925, 1, 0
3825, 1889, 186867327, 1, 0
4573, 2335, 186993431, 1, 0
17535, 11428, 189528078, 1, 0
4526, 3058, 190543616, 1, 0
17548, 9184, 190675497, 1, 0
10637, 7001, 192677701, 1, 0
25192, 14206, 194441979, 1, 0
4131, 2042, 196891177, 1, 0
11104, 6373, 197155288, 1, 0
3272, 1727, 197366657, 1, 0
11544, 7294, 197869328, 1, 0
16936, 11158, 197951359, 1, 0
12634, 6627, 198128958, 1, 0
11758, 6493, 198547136, 1, 0
10762, 5484, 198630030, 1, 0
10065, 6527, 199506061, 1, 0
7757, 5060, 201815455, 1, 0
22509, 12291, 202104231, 1, 0
28671, 15602, 202406719, 1, 0
17057, 10911, 203640578, 1, 0
34540, 18767, 205999285, 1, 0
36493, 22169, 206391495, 1, 0
35378, 19562, 207105473, 1, 0
33998, 20661, 207504053, 1, 0
11324, 7465, 208830807, 1, 0
11509, 7405, 209494375, 1, 0
23048, 14704, 210435659, 1, 0
4614, 2377, 210904583, 1, 0
8669, 4837, 211096831, 1, 0
13325, 6988, 211455357, 1, 0
22928, 12571, 211913433, 1, 0
4121, 2278, 212433480, 1, 0
9540, 5190, 212647087, 1, 0
31846, 17432, 213530253, 1, 0
5454, 2839, 214157767, 1, 0
28589, 17999, 214949979, 1, 0
5040, 2724, 219136393, 1, 0
20047, 13012, 221320823, 1, 0
19544, 12792, 222557527, 1, 0
5282, 3294, 223012980, 1, 0
8732, 4648, 223124661, 1, 0
5741, 3083, 224189197, 1, 0
26807, 17052, 226139715, 1, 0
24151, 13698, 229680810, 1, 0
9135, 5151, 230143065, 1, 0
8449, 4402, 236874299, 1, 0
15308, 8381, 239506280, 1, 0
11533, 6115, 239734266, 1, 0
10895, 5738, 240693315, 1, 0
2511, 1811, 241579268, 1, 0
3253, 2093, 242442953, 1, 0
3097, 2146, 243036935, 1, 0
10970, 7400, 243567726, 1, 0
31734, 19833, 244044006, 1, 0
29401, 18511, 244269930, 1, 0
3555, 2434, 248104979, 1, 0
10475, 6958, 248523759, 1, 0
25177, 16633, 248690755, 1, 0
2490, 1841, 249344542, 1, 0
17586, 9628, 249809150, 1, 0
7573, 4006, 249952603, 1, 0
30923, 19115, 251901364, 1, 0
6277, 3044, 252097659, 1, 0
7218, 4535, 252469997, 1, 0
4272, 2299, 253484727, 1, 0
2901, 1878, 253779421, 1, 0
16102, 10381, 254011526, 1, 0
16968, 11107, 254806099, 1, 0
7148, 3637, 255012871, 1, 0
12398, 8595, 255645753, 1, 0
8645, 4691, 255672762, 1, 0
9555, 5177, 258165913, 1, 0
13386, 8883, 258299377, 1, 0
8796, 4794, 258404471, 1, 0
5337, 3704, 258587612, 1, 0
24463, 13450, 258708040, 1, 0
24141, 13204, 258843066, 1, 0
6551, 3926, 259022439, 1, 0
8480, 4392, 259043037, 1, 0
4916, 2642, 260223326, 1, 0
5823, 3006, 260927180, 1, 0
26641, 16813, 261185147, 1, 0
3194, 1965, 262586628, 1, 0
3494, 2081, 262814570, 1, 0
24189, 15396, 263299573, 1, 0
2986, 1639, 264905999, 1, 0
5183, 3417, 265486698, 1, 0
9904, 5310, 266702060, 1, 0
17715, 11754, 267669952, 1, 0
25586, 16274, 267675575, 1, 0
3031, 2077, 267964259, 1, 0
31961, 19988, 267969148, 1, 0
7749, 4223, 270513038, 1, 0
13685, 8861, 270985544, 1, 0
32271, 20274, 272794575, 1, 0
20108, 13202, 273050781, 1, 0
22756, 12330, 273210326, 1, 0
6624, 3310, 275563286, 1, 0
18065, 10225, 275564887, 1, 0
11427, 6134, 277635252, 1, 0
14546, 7665, 277871450, 1, 0
14098, 9200, 278242224, 1, 0
30793, 19234, 278689301, 1, 0
10061, 5528, 279661784, 1, 0
5764, 3898, 279846892, 1, 0
6136, 3116, 280322048, 1, 0
10334, 5635, 282760336, 1, 0
4300, 2284, 285253914, 1, 0
29354, 18004, 290888561, 1, 0
3575, 1799, 291665325, 1, 0
21986, 11967, 292099111, 1, 0
6294, 4256, 292528097, 1, 0
6580, 3509, 293168459, 1, 0
11810, 6523, 294570455, 1, 0
5919, 3108, 294720151, 1, 0
18300, 11933, 295539924, 1, 0
2207, 1681, 296036998, 1, 0
32803, 20633, 296492580, 1, 0
7559, 5013, 298444304, 1, 0
17721, 9865, 299005914, 1, 0
10096, 5280, 300845345, 1, 0
17207, 11243, 302250459, 1, 0
26973, 15005, 303586826, 1, 0
11415, 6158, 303721772, 1, 0
17303, 11503, 303726635, 1, 0
31981, 16891, 303765045, 1, 0
20547, 11137, 303976310, 1, 0
3267, 2247, 308050470, 1, 0
23967, 15460, 313975399, 1, 0
4361, 2488, 314289955, 1, 0
11346, 6072, 316429539, 1, 0
2978, 1938, 316500771, 1, 0
5589, 3714, 317329611, 1, 0
2928, 1848, 318960218, 1, 0
8259, 4332, 319077083, 1, 0
18409, 9993, 319219349, 1, 0
16541, 9240, 319372579, 1, 0
18796, 12472, 320602883, 1, 0
4621, 2398, 322126605, 1, 0
12949, 6481, 322692026, 1, 0
9972, 5222, 323173348, 1, 0
4259, 2298, 323365706, 1, 0
8619, 4575, 324672489, 1, 0
6640, 3653, 324845145, 1, 0
9594, 5185, 325105806, 1, 0
