9860, 5614, 514615090, 1, 0
4147, 2735, 514989979, 1, 0
7554, 5069, 515067285, 1, 0
28533, 17988, 515293850, 1, 0
42163, 23607, 515658366, 1, 0
33773, 21000, 515660157, 1, 0
21235, 13553, 515669299, 1, 0
5484, 2742, 516352810, 1, 0
3568, 1913, 516496909, 1, 0
20016, 10902, 516612136, 1, 0
33781, 20689, 516795952, 1, 0
3240, 2263, 516947186, 1, 0
5781, 3068, 517029076, 1, 0
2322, 1698, 517432711, 1, 0
4312, 2422, 517895788, 1, 0
3055, 1904, 517996817, 1, 0
5280, 2974, 518086816, 1, 0
5585, 2987, 518093367, 1, 0
9311, 6117, 518502472, 1, 0
9559, 5431, 518640449, 1, 0
22557, 12526, 518856264, 1, 0
6030, 4196, 519017500, 1, 0
3333, 2344, 519039186, 1, 0
34127, 18726, 519266302, 1, 0
33435, 20754, 519523486, 1, 0
3488, 2365, 519523983, 1, 0
4462, 2811, 519556105, 1, 0
6140, 3106, 519791689, 1, 0
19720, 13210, 519795034, 1, 0
5444, 2715, 519899147, 1, 0
2255, 1517, 521078473, 1, 0
28294, 17827, 521407175, 1, 0
11764, 7894, 521449539, 1, 0
9428, 6259, 522240843, 1, 0
24447, 15811, 522745026, 1, 0
19057, 10729, 522848053, 1, 0
36388, 21815, 524045366, 1, 0
15276, 8907, 524048089, 1, 0
8987, 6131, 524080726, 1, 0
3292, 1887, 524557934, 1, 0
2821, 1722, 525285938, 1, 0
3650, 2536, 525302395, 1, 0
4054, 2166, 525383413, 1, 0
2403, 1656, 525475123, 1, 0
2761, 1798, 525789977, 1, 0
1983, 1465, 525892003, 1, 0
25711, 16664, 526198790, 1, 0
33651, 20319, 526256137, 1, 0
6690, 4694, 526330711, 1, 0
2341, 1573, 527059584, 1, 0
19289, 12258, 528046922, 1, 0
7239, 4074, 528101787, 1, 0
11621, 6398, 528336295, 1, 0
5987, 3020, 528517231, 1, 0
28224, 17603, 528674874, 1, 0
27198, 16885, 528708089, 1, 0
19564, 11182, 528824296, 1, 0
26744, 17140, 528900613, 1, 0
10074, 6653, 529024469, 1, 0
4884, 3276, 529265608, 1, 0
3528, 1775, 529397500, 1, 0
21853, 14740, 529403461, 1, 0
4349, 2701, 529498486, 1, 0
2120, 1365, 529517561, 1, 0
6663, 3386, 530837445, 1, 0
2875, 1488, 530979984, 1, 0
3476, 2318, 531018891, 1, 0
36867, 21167, 531220290, 1, 0
2187, 1482, 531620601, 1, 0
13140, 8764, 531636303, 1, 0
2734, 1856, 532143823, 1, 0
9236, 6045, 532262491, 1, 0
2505, 1355, 532357063, 1, 0
5041, 3475, 532391917, 1, 0
3157, 2089, 532506614, 1, 0
6238, 4175, 532570309, 1, 0
9178, 5837, 532582055, 1, 0
5348, 2737, 532676369, 1, 0
4767, 2469, 532880023, 1, 0
2251, 1548, 533183183, 1, 0
15831, 10412, 533218073, 1, 0
7789, 3986, 533531746, 1, 0
9352, 6229, 533632917, 1, 0
5388, 3557, 533639857, 1, 0
4115, 2145, 533911901, 1, 0
20535, 13373, 534184903, 1, 0
14463, 8187, 534635023, 1, 0
2127, 1448, 534782927, 1, 0
3135, 1720, 535290375, 1, 0
24835, 13944, 535481434, 1, 0
3636, 2373, 535690668, 1, 0
2641, 1824, 536249434, 1, 0
2664, 1889, 536526063, 1, 0
12260, 7983, 536533893, 1, 0
4065, 2845, 536657743, 1, 0
8932, 4537, 536674366, 1, 0
19671, 12632, 537051520, 1, 0
10660, 6954, 537382954, 1, 0
7244, 4825, 537888242, 1, 0
3101, 2089, 537895867, 1, 0
3721, 1948, 537986072, 1, 0
5723, 3715, 538019947, 1, 0
5517, 2856, 538326600, 1, 0
27233, 15084, 538652671, 1, 0
2933, 2039, 538818686, 1, 0
17468, 11571, 539052333, 1, 0
27645, 15759, 539140039, 1, 0
23362, 14778, 539222672, 1, 0
14, 1411, 539300380, 1, 0
2918, 1602, 539620288, 1, 0
18290, 10200, 539800111, 1, 0
5747, 2940, 540136247, 1, 0
9385, 4977, 540783000, 1, 0
3273, 2120, 541446099, 1, 0
2092, 1437, 541862596, 1, 0
2527, 1712, 542445153, 1, 0
2689, 1754, 542805789, 1, 0
2768, 1896, 543251803, 1, 0
2592, 1637, 543362150, 1, 0
5474, 3683, 543533235, 1, 0
8691, 5091, 543907662, 1, 0
16527, 9179, 544324697, 1, 0
6373, 3441, 544438202, 1, 0
2589, 1736, 544517590, 1, 0
2767, 1569, 544788253, 1, 0
20218, 11637, 545160704, 1, 0
22626, 14709, 545460631, 1, 0
22100, 14126, 545607834, 1, 0
25715, 16344, 545847741, 1, 0
16015, 10638, 545941527, 1, 0
7191, 4193, 545966957, 1, 0
12902, 6833, 546426504, 1, 0
7533, 4208, 546698508, 1, 0
30402, 16930, 546699961, 1, 0
3730, 2035, 546700647, 1, 0
2525, 1791, 546984567, 1, 0
25846, 16569, 547188980, 1, 0
2491, 1782, 547862177, 1, 0
17780, 11956, 548226708, 1, 0
4773, 2377, 548297899, 1, 0
12477, 7134, 548447863, 1, 0
4902, 2475, 549223973, 1, 0
10721, 7085, 549744233, 1, 0
12596, 8552, 549842290, 1, 0
7644, 5168, 550295969, 1, 0
13479, 8628, 550311155, 1, 0
3906, 2700, 550363322, 1, 0
15209, 10067, 550955693, 1, 0
3297, 1899, 551041887, 1, 0
6215, 3525, 551096860, 1, 0
2761, 1614, 551557880, 1, 0
4719, 2920, 551570775, 1, 0
12473, 8305, 551645305, 1, 0
13255, 7428, 551710715, 1, 0
29163, 18011, 551852025, 1, 0
4002, 1981, 551979613, 1, 0
3231, 2104, 552067296, 1, 0
25297, 16075, 553240812, 1, 0
4409, 2296, 553375379, 1, 0
2538, 1441, 554196103, 1, 0
2909, 1490, 554511567, 1, 0
6927, 4645, 554621162, 1, 0
3290, 1618, 554851927, 1, 0
4691, 2631, 554943555, 1, 0
8133, 4623, 555306865, 1, 0
3152, 2187, 555361019, 1, 0
35378, 19667, 555529618, 1, 0
6391, 3178, 556042365, 1, 0
2669, 1826, 556062498, 1, 0
9643, 4940, 556227771, 1, 0
18562, 10407, 556365257, 1, 0
2793, 1631, 556807264, 1, 0
1895, 1378, 556878128, 1, 0
2294, 1596, 556929556, 1, 0
11123, 7128, 557471330, 1, 0
2254, 1564, 557851444, 1, 0
17204, 9370, 557943125, 1, 0
3090, 1743, 558140643, 1, 0
5425, 2951, 558967707, 1, 0
23843, 12194, 559377034, 1, 0
28805, 18312, 559531648, 1, 0
16077, 9354, 560203973, 1, 0
1943, 1422, 560333410, 1, 0
12297, 6685, 560424859, 1, 0
8570, 4439, 561120412, 1, 0
2315, 1564, 561417297, 1, 0
3177, 1693, 561830153, 1, 0
10557, 5632, 561955061, 1, 0
7217, 4838, 562399394, 1, 0
2789, 1547, 562504060, 1, 0
8396, 4406, 563294201, 1, 0
5349, 3476, 563420006, 1, 0
14924, 9820, 563593805, 1, 0
2432, 1700, 563742254, 1, 0
5962, 3996, 564205106, 1, 0
5925, 3743, 564400169, 1, 0
35656, 19892, 564789736, 1, 0
35934, 20175, 565376367, 1, 0
3368, 1771, 565518578, 1, 0
5735, 3065, 565824819, 1, 0
13436, 7299, 566284783, 1, 0
4597, 3088, 566810426, 1, 0
15758, 8454, 567052649, 1, 0
19341, 10094, 567458600, 1, 0
3986, 2544, 567521433, 1, 0
2336, 1610, 568441869, 1, 0
4193, 2227, 568638473, 1, 0
4263, 1921, 569423377, 1, 0
33702, 18325, 569434015, 1, 0
9157, 4835, 569462287, 1, 0
4342, 2933, 569492026, 1, 0
8532, 4549, 569865702, 1, 0
4489, 3098, 569922537, 1, 0
8901, 4962, 570099378, 1, 0
8805, 4743, 570309277, 1, 0
1968, 1465, 570535000, 1, 0
27107, 15272, 570669992, 1, 0
19883, 10402, 570691918, 1, 0
3047, 2147, 571228622, 1, 0
7439, 3832, 571711343, 1, 0
8486, 5625, 572774481, 1, 0
24450, 15921, 572788020, 1, 0
6059, 3189, 572816518, 1, 0
4053, 2082, 573149918, 1, 0
2377, 1698, 573227179, 1, 0
6303, 3645, 573541262, 1, 0
7967, 5226, 573612483, 1, 0
11301, 5735, 573640429, 1, 0
2860, 1781, 573755842, 1, 0
6252, 3227, 573820538, 1, 0
3479, 2355, 574185878, 1, 0
2974, 2108, 574883093, 1, 0
2381, 1652, 575180592, 1, 0
2593, 1726, 575493497, 1, 0
30469, 18512, 575748521, 1, 0
2423, 1712, 576027091, 1, 0
5661, 2947, 576124640, 1, 0
2553, 1783, 576570027, 1, 0
5750, 3104, 576902694, 1, 0
1820, 1498, 577493128, 1, 0
33914, 18919, 577552134, 1, 0
4058, 2305, 577772182, 1, 0
4040, 2169, 578378720, 1, 0
3722, 1843, 578917305, 1, 0
32273, 20282, 579699574, 1, 0
7970, 5300, 580126346, 1, 0
22781, 12360, 580139876, 1, 0
24266, 15654, 580386170, 1, 0
8487, 5500, 580813756, 1, 0
13061, 7178, 580853507, 1, 0
18368, 9931, 581009464, 1, 0
3054, 1484, 581778568, 1, 0
13148, 8798, 582061020, 1, 0
31216, 17512, 582284855, 1, 0
6680, 3569, 583270880, 1, 0
8684, 4469, 583526074, 1, 0
7731, 4096, 583686335, 1, 0
7537, 4226, 584000735, 1, 0
3780, 2109, 584030208, 1, 0
21078, 14184, 584222451, 1, 0
8327, 4718, 584235844, 1, 0
3362, 2218, 584333978, 1, 0
19121, 10711, 584349690, 1, 0
20038, 13016, 584380264, 1, 0
2884, 1453, 584633177, 1, 0
21728, 11900, 584829696, 1, 0
1988, 1434, 584889197, 1, 0
12363, 6817, 585012810, 1, 0
5959, 3300, 585137885, 1, 0
10682, 6026, 585539712, 1, 0
6420, 3233, 585637385, 1, 0
8076, 4214, 585659592, 1, 0
4346, 1887, 585883487, 1, 0
0, 0, 585943452, 0, 0
3153, 2060, 586070624, 1, 0
3467, 1796, 586258232, 1, 0
12592, 7143, 586268295, 1, 0
14330, 7617, 586547601, 1, 0
21222, 11926, 586804994, 1, 0
3052, 2056, 586827381, 1, 0
2636, 1385, 587373419, 1, 0
3571, 2304, 587486234, 1, 0
25100, 14451, 587717029, 1, 0
7473, 3538, 587731596, 1, 0
3788, 1995, 587884540, 1, 0
6424, 4457, 588541545, 1, 0
11191, 5755, 588647753, 1, 0
5095, 2559, 588668688, 1, 0
6751, 4423, 588770478, 1, 0
2896, 1876, 588857827, 1, 0
5113, 2769, 588887159, 1, 0
4587, 2598, 589147730, 1, 0
6611, 4335, 589961521, 1, 0
26186, 16635, 590115727, 1, 0
3472, 1794, 590729932, 1, 0
18578, 10661, 590851036, 1, 0
4483, 2301, 591043525, 1, 0
14387, 9540, 591188434, 1, 0
2337, 1749, 591195270, 1, 0
18981, 9658, 591596347, 1, 0
20644, 13373, 591596672, 1, 0
6580, 4272, 592039487, 1, 0
5627, 2902, 592150210, 1, 0
8875, 5596, 592310927, 1, 0
6234, 3432, 592410871, 1, 0
9673, 6120, 592890353, 1, 0
4281, 2286, 593362199, 1, 0
16792, 10893, 593534814, 1, 0
4029, 2233, 594062718, 1, 0
27112, 14812, 594747836, 1, 0
12004, 6694, 595090636, 1, 0
16752, 9478, 595168848, 1, 0
27067, 17395, 595187879, 1, 0
31317, 19379, 595784836, 1, 0
11636, 6471, 595814370, 1, 0
5681, 3186, 595889832, 1, 0
26613, 14630, 595979299, 1, 0
20625, 13599, 596086129, 1, 0
3673, 2449, 596350358, 1, 0
3775, 1870, 596475474, 1, 0
8079, 5209, 597199042, 1, 0
3096, 1529, 597503715, 1, 0
17257, 9627, 598727222, 1, 0
5034, 2975, 598926712, 1, 0
14288, 9436, 599177685, 1, 0
9984, 6537, 599298265, 1, 0
3935, 2736, 599929399, 1, 0
7516, 3923, 600568883, 1, 0
5784, 3142, 601193519, 1, 0
2201, 1471, 601223860, 1, 0
17138, 11126, 601766313, 1, 0
3322, 2167, 601870166, 1, 0
2443, 1804, 601908342, 1, 0
41152, 25008, 602166232, 1, 0
11489, 6179, 602361688, 1, 0
2820, 1964, 603130994, 1, 0
10904, 7336, 603179689, 1, 0
15390, 8477, 603981864, 1, 0
20877, 13899, 604120645, 1, 0
14509, 7908, 604256828, 1, 0
4136, 2865, 604263509, 1, 0
8085, 5319, 605086253, 1, 0
23205, 14971, 605637557, 1, 0
17011, 9323, 605641204, 1, 0
6039, 3239, 606119515, 1, 0
5984, 3054, 606238021, 1, 0
5131, 3220, 606925738, 1, 0
35901, 19917, 606953568, 1, 0
20693, 13392, 607460604, 1, 0
2404, 1599, 607978776, 1, 0
3770, 2233, 608287404, 1, 0
6474, 4119, 608689351, 1, 0
5448, 3073, 609431044, 1, 0
19602, 10481, 609463904, 1, 0
1976, 1448, 609807865, 1, 0
6882, 3879, 609920115, 1, 0
16472, 9049, 610482650, 1, 0
23467, 15382, 610610305, 1, 0
8780, 5782, 611336160, 1, 0
2270, 1503, 611385127, 1, 0
4839, 3208, 611451516, 1, 0
8048, 4171, 611601182, 1, 0
5715, 3118, 611654608, 1, 0
2958, 1590, 612049861, 1, 0
11774, 6419, 612208183, 1, 0
11611, 7531, 612476208, 1, 0
2438, 1689, 613196795, 1, 0
2842, 1933, 613793641, 1, 0
6334, 3476, 613814096, 1, 0
10110, 6068, 614509799, 1, 0
10158, 5561, 614753802, 1, 0
5674, 3168, 614841647, 1, 0
2446, 1548, 614860470, 1, 0
2559, 1718, 615445933, 1, 0
22959, 13194, 615550009, 1, 0
26087, 16813, 615555543, 1, 0
10550, 5542, 616190634, 1, 0
18369, 12138, 616430993, 1, 0
3311, 2181, 616659614, 1, 0
6082, 3437, 616690171, 1, 0
28350, 17928, 616701805, 1, 0
2814, 1623, 617055238, 1, 0
2528, 1607, 617395317, 1, 0
1767, 1397, 618389574, 1, 0
2643, 1357, 618616803, 1, 0
26248, 16812, 618715421, 1, 0
3054, 1679, 618845602, 1, 0
3955, 2520, 619006151, 1, 0
34282, 19404, 619011625, 1, 0
8423, 4597, 619056167, 1, 0
6358, 3338, 619069032, 1, 0
4129, 2588, 619377965, 1, 0
10093, 6614, 619651001, 1, 0
29513, 16136, 620437099, 1, 0
20671, 11445, 620825356, 1, 0
4133, 2299, 620826837, 1, 0
2233, 1406, 621349333, 1, 0
8287, 4266, 621753774, 1, 0
31555, 17991, 621871181, 1, 0
4268, 2201, 622119389, 1, 0
3360, 1683, 622639160, 1, 0
19566, 10772, 622744381, 1, 0
5748, 3623, 623037772, 1, 0
5331, 2924, 624570652, 1, 0
5145, 3433, 624575175, 1, 0
6055, 3892, 624908299, 1, 0
2644, 1866, 625164304, 1, 0
16816, 9314, 625679898, 1, 0
8163, 5383, 626938513, 1, 0
4110, 2005, 626967897, 1, 0
10815, 6110, 627440142, 1, 0
3035, 2015, 627885907, 1, 0
5339, 3399, 628255553, 1, 0
20931, 13434, 628302995, 1, 0
4953, 3120, 628511095, 1, 0
18095, 9838, 628571225, 1, 0
2741, 1977, 628652105, 1, 0
4659, 2994, 628996765, 1, 0
31853, 17590, 629183712, 1, 0
1937, 1309, 629366635, 1, 0
4430, 2919, 629788372, 1, 0
3201, 2284, 630043692, 1, 0
2032, 1488, 630665396, 1, 0
6001, 3165, 631979602, 1, 0
3947, 2197, 631997716, 1, 0
35681, 19688, 632272706, 1, 0
16388, 9262, 632401232, 1, 0
19954, 12801, 632626327, 1, 0
32301, 17493, 632637718, 1, 0
4771, 3160, 632654356, 1, 0
5085, 2721, 632851457, 1, 0
18279, 12226, 632907895, 1, 0
5123, 2655, 632967888, 1, 0
8535, 4250, 633185996, 1, 0
24717, 13987, 633352477, 1, 0
14192, 7815, 633513628, 1, 0
2478, 1645, 634018265, 1, 0
2735, 1462, 634322208, 1, 0
26630, 16890, 634370919, 1, 0
16388, 10751, 634815712, 1, 0
25591, 14443, 634919507, 1, 0
4607, 2591, 635103401, 1, 0
18856, 10438, 635279682, 1, 0
16366, 9118, 635383940, 1, 0
3083, 1643, 635823688, 1, 0
23533, 13218, 636127892, 1, 0
3307, 2442, 636415691, 1, 0
8550, 5643, 636878044, 1, 0
34007, 21135, 636937681, 1, 0
18986, 12281, 636984185, 1, 0
5468, 3117, 637014701, 1, 0
7135, 4904, 637079386, 1, 0
30674, 19496, 637143187, 1, 0
14111, 7297, 637334978, 1, 0
3545, 2261, 637433625, 1, 0
2416, 1750, 637645690, 1, 0
15800, 8321, 637787649, 1, 0
6078, 3274, 638171976, 1, 0
17891, 10102, 638197206, 1, 0
11759, 6641, 638379219, 1, 0
2096, 1370, 638703735, 1, 0
3908, 2691, 638965137, 1, 0
6613, 3366, 639079869, 1, 0
2236, 1458, 639403335, 1, 0
5978, 3262, 639586889, 1, 0
10708, 5616, 639607767, 1, 0
4156, 2879, 639753025, 1, 0
25867, 14067, 639917046, 1, 0
6722, 4474, 639945189, 1, 0
11261, 6007, 639951001, 1, 0
12797, 7178, 639974511, 1, 0
15010, 9727, 639991835, 1, 0
13150, 7177, 640670757, 1, 0
2451, 1369, 640824884, 1, 0
4688, 3059, 641945734, 1, 0
34851, 19572, 642222636, 1, 0
17009, 9142, 642871527, 1, 0
6965, 3703, 643943058, 1, 0
9003, 4598, 644163153, 1, 0
19714, 10941, 644257869, 1, 0
2565, 1818, 644320392, 1, 0
7033, 4665, 644740735, 1, 0
9809, 6488, 645518349, 1, 0
9515, 6384, 645843615, 1, 0
6808, 4060, 646166676, 1, 0
2440, 1611, 646233437, 1, 0
6395, 4148, 646340329, 1, 0
5557, 3048, 646352861, 1, 0
4680, 3077, 646518415, 1, 0
29766, 18942, 646851965, 1, 0
7404, 4233, 647015057, 1, 0
21564, 11872, 647064717, 1, 0
3621, 1773, 647116306, 1, 0
4801, 2340, 647325454, 1, 0
5621, 3171, 647589459, 1, 0
2306, 1621, 647890840, 1, 0
4515, 2182, 647952536, 1, 0
7336, 3911, 648174275, 1, 0
7914, 5076, 649006706, 1, 0
2929, 1621, 649011927, 1, 0
2160, 1397, 649218188, 1, 0
4995, 2630, 649336118, 1, 0
3113, 1627, 649360719, 1, 0
4716, 2372, 649492528, 1, 0
11280, 7327, 649671063, 1, 0
3480, 2209, 650065775, 1, 0
16409, 9518, 650615579, 1, 0
5113, 2336, 650784243, 1, 0
7428, 3897, 650927311, 1, 0
8568, 4628, 651070243, 1, 0
2528, 1743, 651305199, 1, 0
3624, 2060, 651344039, 1, 0
15794, 8582, 651632363, 1, 0
3307, 1935, 651641764, 1, 0
2756, 1377, 651837530, 1, 0
3398, 2002, 652380856, 1, 0
31116, 19646, 652453834, 1, 0
12791, 8470, 653300092, 1, 0
6628, 4378, 654028952, 1, 0
20990, 13619, 654073297, 1, 0
3392, 1892, 654359091, 1, 0
2080, 1534, 654552111, 1, 0
14323, 7808, 654880458, 1, 0
7095, 4925, 655157365, 1, 0
2900, 1896, 655762936, 1, 0
39989, 22613, 655951592, 1, 0
2402, 1595, 656090776, 1, 0
5556, 3790, 656187631, 1, 0
2976, 1688, 656257483, 1, 0
3798, 1730, 656295456, 1, 0
2269, 1450, 656745668, 1, 0
6091, 2920, 656865872, 1, 0
6044, 3966, 657110424, 1, 0
6232, 4159, 657250508, 1, 0
30452, 19238, 657511210, 1, 0
5461, 2884, 657696477, 1, 0
2450, 1711, 657854088, 1, 0
31142, 17601, 658447230, 1, 0
5632, 3651, 658743654, 1, 0
9066, 5980, 658780247, 1, 0
15568, 10295, 658864330, 1, 0
3133, 1612, 659292514, 1, 0
7657, 4049, 659631316, 1, 0
3346, 2188, 659746753, 1, 0
2744, 1870, 659897220, 1, 0
2711, 1818, 659941738, 1, 0
5877, 2892, 660055006, 1, 0
31047, 19352, 660064118, 1, 0
4017, 2625, 660235765, 1, 0
4876, 2805, 660875235, 1, 0
21387, 14199, 660940452, 1, 0
12326, 7988, 660976374, 1, 0
0, 0, 661120032, 0, 0
15578, 8376, 661262561, 1, 0
13397, 8799, 662392428, 1, 0
8465, 4609, 662781807, 1, 0
33395, 18454, 662805975, 1, 0
4502, 2396, 662985541, 1, 0
2509, 1721, 663363538, 1, 0
21992, 14343, 664393570, 1, 0
4637, 3042, 664792628, 1, 0
27231, 14705, 664799445, 1, 0
3286, 2302, 664905304, 1, 0
11831, 6726, 665082124, 1, 0
2443, 1629, 665138445, 1, 0
14789, 7777, 665466037, 1, 0
17654, 11537, 665775591, 1, 0
12013, 6664, 666108539, 1, 0
27586, 15474, 666142673, 1, 0
17903, 9554, 666243727, 1, 0
3240, 1767, 666577332, 1, 0
2628, 1399, 666684882, 1, 0
21477, 12104, 666921263, 1, 0
5733, 3046, 667473020, 1, 0
7683, 4002, 667929739, 1, 0
9673, 5219, 668067822, 1, 0
3992, 2822, 668155349, 1, 0
4150, 2753, 668342541, 1, 0
9933, 5210, 668749683, 1, 0
2317, 1364, 668843041, 1, 0
3530, 1790, 668886333, 1, 0
18258, 10344, 668943541, 1, 0
2519, 1653, 669245532, 1, 0
5318, 2715, 669290687, 1, 0
15042, 9744, 669302965, 1, 0
35589, 21846, 669902936, 1, 0
5454, 3689, 669906262, 1, 0
6892, 3620, 669939276, 1, 0
27569, 15469, 669979623, 1, 0
35061, 21443, 670569490, 1, 0
11118, 6270, 670622076, 1, 0
25789, 16235, 670705054, 1, 0
6767, 4518, 671081003, 1, 0
3699, 2435, 671140995, 1, 0
4154, 2730, 671509642, 1, 0
2928, 1550, 671723018, 1, 0
13089, 7093, 671961562, 1, 0
14219, 8237, 672069928, 1, 0
14488, 7978, 672071111, 1, 0
30658, 19018, 672250437, 1, 0
32559, 19994, 672528523, 1, 0
8423, 4514, 672660227, 1, 0
2480, 1662, 672772272, 1, 0
17162, 9401, 672789246, 1, 0
4345, 2182, 673234264, 1, 0
11411, 6074, 673285426, 1, 0
32258, 18303, 673641966, 1, 0
9397, 6341, 673717003, 1, 0
6603, 3328, 674498905, 1, 0
7597, 5243, 674592762, 1, 0
13429, 7278, 674965550, 1, 0
4888, 3255, 675124245, 1, 0
3777, 2149, 675784519, 1, 0
4132, 2876, 676318011, 1, 0
39939, 22594, 677044377, 1, 0
33493, 20330, 677358775, 1, 0
9656, 5257, 677559483, 1, 0
33761, 20339, 678308147, 1, 0
6874, 3672, 678734848, 1, 0
2136, 1468, 678919920, 1, 0
4133, 2022, 679045181, 1, 0
4544, 2236, 679175421, 1, 0
2144, 1550, 679255440, 1, 0
16015, 8607, 679411013, 1, 0
2856, 1841, 679826740, 1, 0
31406, 17240, 679994120, 1, 0
26571, 16835, 680270838, 1, 0
3109, 2044, 680604202, 1, 0
11796, 6712, 681149676, 1, 0
9895, 6388, 681239344, 1, 0
2144, 1641, 681402790, 1, 0
11877, 6285, 681717112, 1, 0
6337, 3166, 682069419, 1, 0
1823, 1326, 682434889, 1, 0
11826, 7465, 682720628, 1, 0
11387, 7450, 683281092, 1, 0
4929, 2745, 683358099, 1, 0
7436, 3993, 683988878, 1, 0
4403, 2268, 684083527, 1, 0
26289, 16893, 684793297, 1, 0
26414, 14710, 684816228, 1, 0
10173, 5529, 684828740, 1, 0
3543, 2339, 685078959, 1, 0
15074, 8452, 685320818, 1, 0
3868, 2738, 685793139, 1, 0
5848, 3180, 685974516, 1, 0
24665, 13979, 686128135, 1, 0
2050, 1383, 686520836, 1, 0
30556, 16737, 686541990, 1, 0
26938, 15221, 686739475, 1, 0
2656, 1834, 686974080, 1, 0
5604, 3765, 687198688, 1, 0
5842, 3330, 687445944, 1, 0
6669, 4611, 687498003, 1, 0
3209, 1757, 687881854, 1, 0
3847, 1961, 687984656, 1, 0
38340, 21520, 688304762, 1, 0
4414, 3084, 688443864, 1, 0
7757, 4015, 688842255, 1, 0
2330, 1560, 689201879, 1, 0
3052, 2121, 689655028, 1, 0
13264, 7074, 690165567, 1, 0
21414, 14031, 690178192, 1, 0
2314, 1518, 690319949, 1, 0
2859, 1398, 690734578, 1, 0
2779, 1902, 690876450, 1, 0
11218, 6279, 691173140, 1, 0
13044, 6563, 691521701, 1, 0
1939, 1502, 691717911, 1, 0
2137, 1679, 691887038, 1, 0
32159, 19786, 692187180, 1, 0
7024, 4659, 692693469, 1, 0
2336, 1339, 693014386, 1, 0
3417, 2071, 693357782, 1, 0
6108, 3128, 693632470, 1, 0
37759, 21501, 693898113, 1, 0
2852, 1586, 694627193, 1, 0
2678, 1799, 695387023, 1, 0
5561, 3015, 695642155, 1, 0
3722, 2406, 695863539, 1, 0
4549, 2759, 696058456, 1, 0
2283, 1678, 697063960, 1, 0
4579, 2497, 697075195, 1, 0
3777, 1590, 697760637, 1, 0
3623, 1724, 697865480, 1, 0
7255, 3699, 699733623, 1, 0
27125, 17571, 700077239, 1, 0
23828, 13000, 700094311, 1, 0
8447, 4524, 700320234, 1, 0
17548, 11510, 700366258, 1, 0
5975, 3208, 700563291, 1, 0
14444, 7840, 700723760, 1, 0
3424, 2388, 701413460, 1, 0
28324, 15514, 701639656, 1, 0
2196, 1521, 701814936, 1, 0
5517, 3991, 702525223, 1, 0
31159, 19314, 702695532, 1, 0
3544, 2372, 703049700, 1, 0
5426, 3574, 703050492, 1, 0
26069, 16842, 703142966, 1, 0
9431, 5382, 703291868, 1, 0
8245, 4906, 703410431, 1, 0
4174, 2191, 703557955, 1, 0
6549, 4147, 703803036, 1, 0
14313, 7781, 704195854, 1, 0
35928, 19968, 704965357, 1, 0
6327, 4226, 705238412, 1, 0
11617, 6563, 705448502, 1, 0
5549, 2979, 705636685, 1, 0
3023, 2042, 706084502, 1, 0
17188, 9802, 706239214, 1, 0
2125, 1471, 706333617, 1, 0
7560, 4932, 706391553, 1, 0
20115, 13344, 706584623, 1, 0
4435, 3060, 706816007, 1, 0
2209, 1671, 707091096, 1, 0
14622, 7621, 707114568, 1, 0
20573, 11950, 707612071, 1, 0
16717, 9865, 707750269, 1, 0
7840, 4049, 707898614, 1, 0
13004, 8525, 707906330, 1, 0
11941, 6333, 707938281, 1, 0
33281, 18214, 707955611, 1, 0
3990, 2212, 708021141, 1, 0
5992, 3344, 708155073, 1, 0
9837, 4944, 708191743, 1, 0
26355, 16881, 708708582, 1, 0
9263, 4838, 708991140, 1, 0
2317, 1354, 709960827, 1, 0
3941, 2714, 710534040, 1, 0
3646, 1801, 710560439, 1, 0
4196, 2092, 710723453, 1, 0
3710, 2487, 710727859, 1, 0
18914, 10644, 710952535, 1, 0
7320, 3615, 711059057, 1, 0
7393, 4946, 711352183, 1, 0
4860, 3335, 711463767, 1, 0
10454, 6957, 711706544, 1, 0
4116, 2186, 711770423, 1, 0
21189, 13724, 712128601, 1, 0
8416, 5412, 712156594, 1, 0
9775, 6431, 712370098, 1, 0
9862, 6333, 712503752, 1, 0
10393, 6293, 712602954, 1, 0
12904, 6945, 713673379, 1, 0
2306, 1651, 713687348, 1, 0
5680, 2879, 714040401, 1, 0
34382, 20730, 714319885, 1, 0
15987, 8396, 714365444, 1, 0
3462, 1585, 714492336, 1, 0
7409, 4074, 715042823, 1, 0
5462, 3039, 715326607, 1, 0
15893, 10878, 715943357, 1, 0
13334, 8624, 716048152, 1, 0
29120, 18840, 716290394, 1, 0
22077, 14252, 716817110, 1, 0
4009, 2539, 717053427, 1, 0
28454, 17915, 717626817, 1, 0
9555, 6370, 718127417, 1, 0
20608, 12655, 718600678, 1, 0
3377, 2278, 718970505, 1, 0
3338, 2281, 719191157, 1, 0
15204, 7837, 719467826, 1, 0
31682, 19564, 719599620, 1, 0
35802, 20260, 719755988, 1, 0
18127, 9724, 719840092, 1, 0
2853, 1921, 721097860, 1, 0
14419, 7945, 721351323, 1, 0
4116, 1974, 721454342, 1, 0
2773, 2047, 721924593, 1, 0
2535, 1683, 722014668, 1, 0
2479, 1704, 722269509, 1, 0
30790, 16799, 722325149, 1, 0
9790, 4736, 722411994, 1, 0
22608, 12950, 722621418, 1, 0
21537, 14156, 722788003, 1, 0
3644, 1789, 722880472, 1, 0
6348, 3163, 723094549, 1, 0
