7463, 4062, 462859102, 1, 0
27514, 17263, 463075736, 1, 0
21386, 14074, 464833350, 1, 0
3048, 1760, 464880010, 1, 0
15708, 10554, 465151946, 1, 0
24292, 13937, 465263921, 1, 0
11816, 7696, 465683139, 1, 0
32904, 20452, 465727641, 1, 0
2578, 1792, 465799849, 1, 0
5594, 2912, 465950177, 1, 0
11126, 6203, 465966327, 1, 0
5624, 3596, 466141394, 1, 0
19025, 12280, 466179665, 1, 0
26916, 17066, 466190850, 1, 0
2980, 1667, 466287355, 1, 0
3438, 2175, 466675344, 1, 0
36445, 20368, 466897623, 1, 0
4565, 2265, 466982652, 1, 0
6092, 3993, 467337467, 1, 0
26595, 16684, 467510610, 1, 0
10208, 6662, 467765422, 1, 0
5848, 3212, 467957145, 1, 0
4121, 2694, 468056932, 1, 0
11415, 6184, 468295108, 1, 0
44069, 24113, 468439434, 1, 0
18841, 10021, 468511076, 1, 0
8091, 4540, 468585001, 1, 0
4510, 2939, 468731456, 1, 0
5208, 3583, 469070731, 1, 0
14990, 8206, 469268781, 1, 0
4276, 2423, 469770150, 1, 0
21191, 11577, 469780111, 1, 0
3547, 1664, 470115820, 1, 0
11943, 7858, 470129353, 1, 0
3114, 1762, 470151030, 1, 0
17230, 11116, 470479588, 1, 0
7768, 5046, 470685694, 1, 0
31556, 17578, 470827608, 1, 0
11214, 5898, 471471643, 1, 0
31899, 17862, 471619185, 1, 0
8011, 4340, 471773394, 1, 0
3824, 2053, 471775278, 1, 0
30687, 17150, 472493897, 1, 0
2490, 1862, 472784494, 1, 0
2742, 1847, 472884765, 1, 0
3168, 2106, 473169412, 1, 0
13468, 6940, 474234715, 1, 0
7436, 3774, 474477264, 1, 0
31028, 17229, 474568227, 1, 0
2769, 1656, 474865175, 1, 0
5804, 4013, 474983398, 1, 0
11206, 5923, 474990508, 1, 0
22736, 12408, 475034912, 1, 0
9610, 5005, 475042931, 1, 0
7423, 4002, 475620502, 1, 0
4774, 2437, 475869831, 1, 0
18404, 9971, 475912734, 1, 0
3492, 1829, 476402255, 1, 0
18377, 10029, 476755029, 1, 0
26210, 16828, 476843155, 1, 0
4316, 2968, 477064136, 1, 0
3727, 2498, 477103813, 1, 0
7262, 3849, 477433292, 1, 0
24016, 13659, 477571864, 1, 0
12788, 6914, 477651108, 1, 0
8388, 4187, 478004768, 1, 0
10504, 5736, 478050617, 1, 0
4201, 2130, 478184114, 1, 0
10580, 5827, 478518166, 1, 0
8902, 4833, 478982917, 1, 0
3863, 2544, 479584167, 1, 0
8989, 5923, 479870771, 1, 0
4099, 2519, 480456600, 1, 0
18646, 9963, 480574254, 1, 0
28341, 15925, 481178559, 1, 0
4246, 2182, 481464199, 1, 0
26624, 16972, 481757783, 1, 0
39072, 21303, 481773162, 1, 0
19771, 11022, 481877611, 1, 0
2967, 1879, 482079293, 1, 0
28554, 17760, 482697242, 1, 0
15734, 10202, 483048047, 1, 0
32509, 18332, 483149247, 1, 0
6358, 3129, 483732438, 1, 0
24467, 15829, 483743472, 1, 0
11628, 5998, 483759639, 1, 0
4626, 3213, 484117167, 1, 0
7360, 4041, 484375120, 1, 0
13091, 8725, 484417495, 1, 0
13628, 7773, 485446976, 1, 0
22346, 14432, 485760926, 1, 0
18263, 10243, 486241659, 1, 0
6544, 4358, 486274193, 1, 0
35418, 20067, 486958322, 1, 0
4315, 2460, 487070101, 1, 0
4153, 2175, 487536496, 1, 0
3446, 1685, 487797556, 1, 0
18475, 10251, 488093723, 1, 0
2517, 1764, 488269004, 1, 0
19397, 12930, 488454488, 1, 0
2901, 1774, 488607146, 1, 0
12714, 7056, 489224498, 1, 0
2513, 1660, 489268588, 1, 0
3411, 2339, 489304007, 1, 0
13323, 8833, 489670824, 1, 0
5572, 3558, 489707215, 1, 0
3431, 1737, 490095710, 1, 0
7159, 3934, 490169904, 1, 0
15755, 10414, 490655679, 1, 0
21995, 14036, 490871902, 1, 0
20514, 13391, 490905584, 1, 0
17420, 11689, 491249758, 1, 0
3408, 1695, 491468766, 1, 0
2686, 1726, 491650273, 1, 0
15881, 10245, 492039869, 1, 0
7251, 3921, 492139703, 1, 0
16691, 8353, 492146307, 1, 0
8715, 4875, 492934206, 1, 0
8113, 4280, 493044273, 1, 0
10666, 5687, 493092005, 1, 0
7794, 5479, 493727009, 1, 0
27197, 16885, 493859870, 1, 0
13883, 9071, 493914384, 1, 0
21516, 14054, 493978867, 1, 0
6324, 3493, 495132339, 1, 0
17861, 11328, 495266072, 1, 0
7143, 3756, 495299782, 1, 0
2824, 2010, 496005487, 1, 0
10822, 5696, 496150100, 1, 0
31034, 17743, 496219028, 1, 0
39268, 21804, 496274219, 1, 0
12932, 7327, 497362521, 1, 0
2414, 1601, 497412674, 1, 0
5299, 2940, 498056082, 1, 0
16198, 8853, 498144177, 1, 0
6855, 4036, 498215233, 1, 0
13234, 7369, 498279598, 1, 0
4988, 3369, 498479817, 1, 0
3429, 1750, 498657665, 1, 0
17075, 9503, 498727937, 1, 0
4517, 2272, 498899382, 1, 0
3042, 1856, 499084051, 1, 0
13145, 7334, 499100257, 1, 0
6406, 4424, 499326432, 1, 0
7975, 5378, 499512035, 1, 0
16754, 11290, 499620573, 1, 0
23866, 15277, 500155134, 1, 0
13348, 7266, 500344088, 1, 0
3213, 2072, 500438428, 1, 0
3125, 2012, 500822628, 1, 0
28347, 15263, 500979879, 1, 0
11315, 6203, 501169162, 1, 0
24498, 13992, 501250015, 1, 0
3853, 2478, 501759329, 1, 0
29932, 18849, 502195383, 1, 0
7001, 4546, 502226240, 1, 0
7628, 4001, 502928900, 1, 0
2519, 1753, 503018657, 1, 0
7029, 3690, 503145321, 1, 0
7391, 4573, 503977240, 1, 0
40336, 22206, 504382084, 1, 0
5913, 3858, 504611062, 1, 0
13096, 8824, 504909519, 1, 0
19486, 11124, 505280066, 1, 0
0, 0, 505592685, 0, 0
3422, 2276, 506165495, 1, 0
4170, 2181, 506217071, 1, 0
9528, 6139, 506429751, 1, 0
4539, 2178, 506466503, 1, 0
33741, 20152, 506491039, 1, 0
5724, 3899, 506687443, 1, 0
28807, 18214, 506830386, 1, 0
18851, 10476, 507131136, 1, 0
40024, 22371, 507254938, 1, 0
32411, 20736, 507347321, 1, 0
13544, 8033, 507504060, 1, 0
3459, 1932, 507797509, 1, 0
4173, 2723, 507949047, 1, 0
4318, 2325, 508614126, 1, 0
13610, 8554, 509078809, 1, 0
28721, 15936, 509149274, 1, 0
7895, 5226, 509251829, 1, 0
36056, 21871, 509374663, 1, 0
33836, 20997, 509728047, 1, 0
3329, 1795, 509909140, 1, 0
4600, 2004, 509936760, 1, 0
6955, 3811, 510133498, 1, 0
12339, 6501, 510497721, 1, 0
3271, 2144, 510524687, 1, 0
18923, 12545, 510636302, 1, 0
7462, 4911, 511026205, 1, 0
3767, 2019, 511355614, 1, 0
3876, 1943, 511394259, 1, 0
2965, 1831, 512139209, 1, 0
17883, 11960, 512299087, 1, 0
2595, 1786, 513076894, 1, 0
8056, 4119, 513088938, 1, 0
7838, 5192, 513268570, 1, 0
6782, 4496, 513460639, 1, 0
19164, 12489, 513527469, 1, 0
4184, 2375, 513587026, 1, 0
32485, 20007, 513674088, 1, 0
10901, 6965, 514442271, 1, 0
28201, 17986, 514468244, 1, 0
9859, 5369, 514738631, 1, 0
4030, 2120, 515095452, 1, 0
4569, 2411, 515136916, 1, 0
2885, 1951, 515215742, 1, 0
19507, 12667, 515317133, 1, 0
16264, 9007, 515374172, 1, 0
29523, 18664, 515548211, 1, 0
5205, 2720, 515585165, 1, 0
4187, 2030, 515679352, 1, 0
9597, 5167, 515974216, 1, 0
2378, 1745, 515980620, 1, 0
10735, 7186, 516010418, 1, 0
5464, 3680, 516011570, 1, 0
11809, 6152, 516278865, 1, 0
19707, 13351, 517139710, 1, 0
10867, 7185, 517140575, 1, 0
6977, 3773, 517224361, 1, 0
4117, 2059, 517625805, 1, 0
10341, 6626, 517779806, 1, 0
16211, 10459, 517854407, 1, 0
6080, 3192, 518477618, 1, 0
22764, 12319, 518822080, 1, 0
25926, 14619, 518895930, 1, 0
9035, 5311, 519110317, 1, 0
18203, 10364, 519636998, 1, 0
4667, 2656, 519884231, 1, 0
4717, 3136, 520092758, 1, 0
6969, 3372, 520308256, 1, 0
2103, 1578, 520738334, 1, 0
24622, 13436, 520789198, 1, 0
33599, 18377, 521094138, 1, 0
8333, 4383, 521123772, 1, 0
17595, 9612, 521369261, 1, 0
2902, 1674, 521613949, 1, 0
35055, 19946, 521918362, 1, 0
9516, 5178, 522222824, 1, 0
31060, 17350, 522240402, 1, 0
13691, 9123, 522254620, 1, 0
25356, 16288, 522608836, 1, 0
4100, 2253, 523137519, 1, 0
2156, 1700, 523909410, 1, 0
15503, 8755, 523996245, 1, 0
16242, 8562, 524036639, 1, 0
4480, 2385, 524266975, 1, 0
27632, 17370, 524868352, 1, 0
3654, 1864, 525528342, 1, 0
12414, 6710, 525992851, 1, 0
26216, 17167, 526183101, 1, 0
3358, 2297, 526554703, 1, 0
14445, 8301, 526714892, 1, 0
7849, 4388, 526780060, 1, 0
2521, 1676, 526886007, 1, 0
3535, 2317, 526982292, 1, 0
2658, 1725, 527069108, 1, 0
7312, 3904, 527689496, 1, 0
12607, 8257, 528302179, 1, 0
9809, 5032, 528601046, 1, 0
6478, 3371, 528641544, 1, 0
7397, 4086, 528860939, 1, 0
11687, 6018, 529080808, 1, 0
20331, 13363, 529084697, 1, 0
2396, 1577, 529252315, 1, 0
3066, 2121, 529382583, 1, 0
2732, 1844, 529541012, 1, 0
2632, 1653, 529609559, 1, 0
29482, 18489, 529951441, 1, 0
12254, 8068, 530259222, 1, 0
2485, 1729, 530282531, 1, 0
8964, 4896, 530284646, 1, 0
4075, 2742, 530743008, 1, 0
14356, 9398, 530959091, 1, 0
3975, 2169, 531533751, 1, 0
25559, 16360, 531539632, 1, 0
5150, 2885, 531548183, 1, 0
21383, 13968, 531599800, 1, 0
8627, 4819, 531795806, 1, 0
4830, 3364, 531930986, 1, 0
5811, 3266, 532018129, 1, 0
25563, 14190, 532219930, 1, 0
25977, 14581, 532508449, 1, 0
4593, 2278, 533390005, 1, 0
4123, 2167, 533647650, 1, 0
3772, 2593, 533686614, 1, 0
31200, 19404, 534297820, 1, 0
5977, 3905, 534908927, 1, 0
25611, 16635, 535752231, 1, 0
31991, 19942, 535936490, 1, 0
2753, 1896, 536024914, 1, 0
4571, 2243, 536256105, 1, 0
6105, 3084, 536518842, 1, 0
11560, 7845, 536711187, 1, 0
5334, 3080, 536758017, 1, 0
15722, 8773, 536920983, 1, 0
12865, 8117, 536922242, 1, 0
27190, 17646, 537231084, 1, 0
7875, 5177, 538182912, 1, 0
8328, 4362, 538894507, 1, 0
7073, 3930, 539075227, 1, 0
8269, 4371, 539108660, 1, 0
23992, 15075, 539152021, 1, 0
2288, 1740, 539193048, 1, 0
17191, 9297, 539282967, 1, 0
22398, 13017, 539324638, 1, 0
10516, 5595, 539590101, 1, 0
3877, 2171, 539916375, 1, 0
6976, 4621, 539946368, 1, 0
2835, 1838, 540136530, 1, 0
10147, 6395, 540330992, 1, 0
18639, 12173, 540491774, 1, 0
14985, 7989, 540990491, 1, 0
35258, 21373, 541428671, 1, 0
28490, 15419, 541445426, 1, 0
3083, 2057, 541505095, 1, 0
28378, 16025, 541575990, 1, 0
36709, 20660, 541675554, 1, 0
21961, 14138, 541866351, 1, 0
10538, 5798, 542049928, 1, 0
5785, 3799, 542283293, 1, 0
3149, 2117, 542330152, 1, 0
30366, 16489, 542404080, 1, 0
21921, 14516, 542544042, 1, 0
21629, 11663, 542554567, 1, 0
4103, 2245, 542646523, 1, 0
2906, 1988, 542807977, 1, 0
22259, 11678, 543326653, 1, 0
6457, 3290, 543475149, 1, 0
4838, 2436, 543540425, 1, 0
33268, 18560, 543636673, 1, 0
2774, 1871, 543924600, 1, 0
5903, 3881, 544031463, 1, 0
7531, 4165, 544952885, 1, 0
8630, 5963, 545074424, 1, 0
7056, 4805, 545125895, 1, 0
3173, 1623, 545146582, 1, 0
13477, 7297, 545284842, 1, 0
5718, 3040, 545658966, 1, 0
2788, 1838, 545974633, 1, 0
10269, 5418, 546114346, 1, 0
12008, 6147, 546363362, 1, 0
15378, 10111, 546699213, 1, 0
14547, 7755, 546823594, 1, 0
27374, 15334, 547017613, 1, 0
5649, 3045, 547454289, 1, 0
12977, 7027, 547609087, 1, 0
32067, 19532, 547811347, 1, 0
26277, 13997, 547910393, 1, 0
12088, 8189, 549123725, 1, 0
33338, 18037, 549361693, 1, 0
3682, 1806, 549589574, 1, 0
5832, 3850, 550445806, 1, 0
3128, 1622, 550586213, 1, 0
4605, 3164, 550624303, 1, 0
3340, 1793, 550787067, 1, 0
4935, 2479, 550876764, 1, 0
11544, 7738, 550988181, 1, 0
25024, 15859, 551170952, 1, 0
33092, 20073, 551329782, 1, 0
3254, 2354, 551418692, 1, 0
7697, 5277, 551702178, 1, 0
3308, 1816, 552434936, 1, 0
16546, 10816, 552728684, 1, 0
4485, 2453, 552801453, 1, 0
6969, 3952, 553238294, 1, 0
12814, 8698, 553991056, 1, 0
6811, 4510, 554308755, 1, 0
8310, 4488, 554881895, 1, 0
24124, 15448, 555051597, 1, 0
7177, 4652, 555177166, 1, 0
22525, 14162, 555393405, 1, 0
19417, 10610, 555571196, 1, 0
6321, 3275, 555707232, 1, 0
4139, 2855, 556032711, 1, 0
6912, 3676, 556245822, 1, 0
3696, 2535, 556675472, 1, 0
4736, 2436, 556692404, 1, 0
6307, 3263, 556990455, 1, 0
6330, 4191, 557041598, 1, 0
20830, 13702, 557097555, 1, 0
4521, 2465, 557138523, 1, 0
9678, 5576, 557251644, 1, 0
7452, 4971, 557344656, 1, 0
5470, 3433, 557714921, 1, 0
5735, 3973, 557815404, 1, 0
6889, 3694, 557923346, 1, 0
2651, 1738, 558006224, 1, 0
12746, 8482, 558249963, 1, 0
19528, 12809, 558382701, 1, 0
4306, 2128, 558638014, 1, 0
16538, 11065, 558665287, 1, 0
33753, 20656, 558774642, 1, 0
10954, 5461, 558823891, 1, 0
6290, 3209, 558873239, 1, 0
33516, 18361, 559273494, 1, 0
3884, 1817, 559375611, 1, 0
4430, 2394, 559379089, 1, 0
6066, 4066, 559393199, 1, 0
9154, 5065, 559445359, 1, 0
31432, 19051, 559516044, 1, 0
4021, 2029, 560002223, 1, 0
3532, 2307, 560358449, 1, 0
3528, 2377, 560576531, 1, 0
23564, 13296, 560863163, 1, 0
10453, 5456, 561175751, 1, 0
6700, 3795, 561229460, 1, 0
7594, 3993, 561256789, 1, 0
25675, 16576, 561591097, 1, 0
12590, 8459, 561629859, 1, 0
29052, 15966, 561718064, 1, 0
15500, 10363, 561876348, 1, 0
2758, 1943, 561998335, 1, 0
2751, 1827, 562170695, 1, 0
7669, 5350, 562185498, 1, 0
10371, 5354, 562242164, 1, 0
9150, 5942, 562418148, 1, 0
3443, 2308, 562785443, 1, 0
10757, 7026, 563422608, 1, 0
25274, 14108, 564902228, 1, 0
5402, 3645, 565244438, 1, 0
14565, 9682, 565380230, 1, 0
29627, 16487, 565729981, 1, 0
12022, 8081, 565865463, 1, 0
3517, 2062, 565926134, 1, 0
8128, 4690, 566328884, 1, 0
26171, 16411, 566444042, 1, 0
2752, 1868, 567096012, 1, 0
5124, 2425, 567491975, 1, 0
28744, 18146, 567697588, 1, 0
7164, 4765, 567720409, 1, 0
14030, 8730, 567753879, 1, 0
19971, 10699, 567778669, 1, 0
3956, 2445, 568184239, 1, 0
16805, 9092, 568441852, 1, 0
23434, 14946, 568508143, 1, 0
9167, 4933, 569118270, 1, 0
30401, 17035, 569774282, 1, 0
12790, 6789, 570566501, 1, 0
16278, 8821, 570904164, 1, 0
13777, 7624, 571025373, 1, 0
3136, 2231, 571080825, 1, 0
5686, 3076, 571523958, 1, 0
4052, 2120, 571643227, 1, 0
12184, 8127, 572180110, 1, 0
2417, 1642, 572308067, 1, 0
3010, 2046, 572475484, 1, 0
24159, 15776, 572882517, 1, 0
5457, 3541, 573201504, 1, 0
10883, 7450, 573640763, 1, 0
27250, 17048, 573757636, 1, 0
8513, 4833, 573968458, 1, 0
6365, 4117, 574192092, 1, 0
6306, 3804, 574282241, 1, 0
20547, 13290, 574422761, 1, 0
9340, 6183, 574804506, 1, 0
2696, 1845, 575293598, 1, 0
27407, 17938, 576643793, 1, 0
38448, 21880, 576655250, 1, 0
19453, 10555, 576802260, 1, 0
21963, 13772, 576876755, 1, 0
5111, 3263, 576876887, 1, 0
19917, 10120, 577418536, 1, 0
5899, 3337, 577567621, 1, 0
24615, 15620, 577604469, 1, 0
9905, 5640, 577780829, 1, 0
17299, 9547, 578040347, 1, 0
30377, 18890, 578042405, 1, 0
22488, 14675, 579218511, 1, 0
10285, 5548, 579823153, 1, 0
4682, 2337, 580709377, 1, 0
4364, 2891, 580891808, 1, 0
4250, 2903, 580948094, 1, 0
17870, 10304, 581923326, 1, 0
13309, 8594, 581933019, 1, 0
14897, 8458, 582096880, 1, 0
11406, 6190, 582246493, 1, 0
28949, 15708, 582550481, 1, 0
4557, 2500, 582753171, 1, 0
4861, 2649, 582895947, 1, 0
4193, 2088, 582954814, 1, 0
11580, 6223, 583294581, 1, 0
3828, 2342, 583748761, 1, 0
13942, 9311, 584202818, 1, 0
30852, 19449, 584919807, 1, 0
33479, 20724, 585118804, 1, 0
15263, 7729, 585130112, 1, 0
36878, 20685, 585201614, 1, 0
3064, 2119, 585208661, 1, 0
14634, 9873, 585382774, 1, 0
4777, 2602, 585612250, 1, 0
20744, 11057, 585649299, 1, 0
11416, 6199, 585776398, 1, 0
8283, 4682, 585892710, 1, 0
38296, 21319, 586127315, 1, 0
11579, 6773, 586277021, 1, 0
2294, 1624, 586424836, 1, 0
25286, 14164, 586865546, 1, 0
3665, 2042, 586877207, 1, 0
37831, 21605, 586918126, 1, 0
3095, 1947, 587177395, 1, 0
7368, 3744, 587233403, 1, 0
2671, 1915, 587357842, 1, 0
18012, 10147, 587804638, 1, 0
10173, 5544, 587905028, 1, 0
23810, 15490, 587950972, 1, 0
11157, 6154, 588000046, 1, 0
37271, 22203, 588024536, 1, 0
35095, 21431, 588181908, 1, 0
11248, 6191, 588444720, 1, 0
13420, 7230, 588481717, 1, 0
10295, 6642, 588487857, 1, 0
33376, 18348, 588596294, 1, 0
20472, 11331, 588700492, 1, 0
0, 0, 588700509, 0, 0
10771, 7032, 588866248, 1, 0
3895, 2088, 589232545, 1, 0
19372, 12471, 589703885, 1, 0
20560, 12706, 589825227, 1, 0
4884, 2636, 589997332, 1, 0
24045, 13128, 590314167, 1, 0
20837, 11820, 591228400, 1, 0
2608, 1649, 591358854, 1, 0
3538, 2374, 591490479, 1, 0
9340, 6123, 591821985, 1, 0
23007, 12384, 591877351, 1, 0
13724, 9074, 591882737, 1, 0
6316, 3386, 591989012, 1, 0
10565, 5852, 592240057, 1, 0
20169, 13125, 592387376, 1, 0
7660, 5038, 592626269, 1, 0
11605, 6371, 592787325, 1, 0
17079, 9447, 592850229, 1, 0
23305, 13011, 593183191, 1, 0
12017, 8026, 593206935, 1, 0
2387, 1715, 593376424, 1, 0
10865, 6073, 593641603, 1, 0
8056, 4198, 593716078, 1, 0
6149, 4092, 593904870, 1, 0
25420, 14111, 594346085, 1, 0
4558, 2618, 594504593, 1, 0
9705, 5308, 594586846, 1, 0
17466, 11445, 594691694, 1, 0
18048, 10503, 594974746, 1, 0
6399, 3355, 595421391, 1, 0
15495, 8061, 595553150, 1, 0
2646, 1709, 595567142, 1, 0
35019, 19672, 595700704, 1, 0
10483, 6914, 596032222, 1, 0
5647, 3233, 596462076, 1, 0
29708, 18868, 596488146, 1, 0
8757, 4871, 596733212, 1, 0
4177, 2157, 596916660, 1, 0
8959, 5691, 596965357, 1, 0
6741, 3598, 596977106, 1, 0
25459, 14352, 597000952, 1, 0
34629, 21331, 597137347, 1, 0
26653, 16996, 597297884, 1, 0
3264, 1768, 597452966, 1, 0
20305, 10831, 597780973, 1, 0
6180, 4231, 598031390, 1, 0
22956, 12329, 598039829, 1, 0
14820, 9339, 598125928, 1, 0
18572, 11970, 598535490, 1, 0
7052, 3902, 598646808, 1, 0
5269, 2989, 598952114, 1, 0
6098, 4236, 599228039, 1, 0
29294, 15643, 599942488, 1, 0
3147, 1628, 599946823, 1, 0
27375, 17371, 600136293, 1, 0
18065, 9692, 600196878, 1, 0
6452, 3151, 600616422, 1, 0
27009, 17246, 601009841, 1, 0
13962, 9224, 601177735, 1, 0
29002, 15643, 601538246, 1, 0
28386, 17912, 602295514, 1, 0
4842, 3134, 602563436, 1, 0
7301, 3790, 603142426, 1, 0
10439, 5789, 603163083, 1, 0
4872, 2572, 603210619, 1, 0
8750, 5667, 604056766, 1, 0
4333, 3025, 604253991, 1, 0
3985, 2647, 604426664, 1, 0
27149, 15524, 604476275, 1, 0
22702, 12339, 604527528, 1, 0
7744, 4148, 605066404, 1, 0
14904, 9736, 605362001, 1, 0
7824, 4452, 605401937, 1, 0
33299, 20468, 605411001, 1, 0
16235, 10691, 605988684, 1, 0
34677, 19606, 606249880, 1, 0
11698, 6615, 606286018, 1, 0
31263, 19336, 606901850, 1, 0
6603, 4318, 607386950, 1, 0
2779, 1705, 607545547, 1, 0
4977, 2761, 607949880, 1, 0
9522, 4956, 608086924, 1, 0
3970, 1980, 608225788, 1, 0
5069, 2767, 608293780, 1, 0
3986, 2131, 608428621, 1, 0
15330, 8309, 608592851, 1, 0
24823, 13365, 609013441, 1, 0
4150, 2101, 609573354, 1, 0
16245, 10627, 609739064, 1, 0
33591, 20947, 609879919, 1, 0
2677, 1751, 609990121, 1, 0
9958, 5552, 610671098, 1, 0
5204, 3448, 610905825, 1, 0
7417, 4783, 611163032, 1, 0
7773, 4220, 611731498, 1, 0
16696, 9092, 611774980, 1, 0
31869, 17423, 611852667, 1, 0
14111, 9069, 612304704, 1, 0
6470, 4286, 612818483, 1, 0
5007, 2690, 613104381, 1, 0
16310, 9006, 613122825, 1, 0
31975, 19835, 613292334, 1, 0
28324, 15638, 613973589, 1, 0
21675, 14309, 614342949, 1, 0
4779, 3104, 614488377, 1, 0
5860, 3403, 614805101, 1, 0
3172, 2183, 615386730, 1, 0
2977, 2008, 615424460, 1, 0
3900, 2012, 615725586, 1, 0
3038, 2165, 615862787, 1, 0
6421, 4381, 616196338, 1, 0
6519, 3672, 616301215, 1, 0
9674, 6469, 616944178, 1, 0
33514, 18647, 617741622, 1, 0
21559, 11636, 618665186, 1, 0
20757, 13466, 618709495, 1, 0
27415, 14823, 619122689, 1, 0
12257, 6538, 619215183, 1, 0
4073, 2791, 619582276, 1, 0
8322, 5506, 619587406, 1, 0
6720, 4344, 620203745, 1, 0
4006, 2163, 620205689, 1, 0
21644, 14145, 620588506, 1, 0
9520, 6490, 621072342, 1, 0
4858, 2404, 621723836, 1, 0
18812, 10303, 621925475, 1, 0
42281, 23899, 621995533, 1, 0
20027, 12885, 622366982, 1, 0
17008, 9639, 622525925, 1, 0
5731, 3267, 622735909, 1, 0
26033, 16410, 623096302, 1, 0
4058, 2146, 623179999, 1, 0
5556, 3229, 623240908, 1, 0
4948, 2692, 623687346, 1, 0
13421, 6898, 623914784, 1, 0
5708, 2995, 624669361, 1, 0
3638, 1878, 624783725, 1, 0
29467, 18434, 624982105, 1, 0
23712, 13659, 625026364, 1, 0
6560, 3596, 625094846, 1, 0
18328, 10163, 625438980, 1, 0
19105, 10229, 625560982, 1, 0
24439, 15528, 626059323, 1, 0
4478, 2338, 626211210, 1, 0
15062, 10040, 626457423, 1, 0
24674, 15606, 626750421, 1, 0
8663, 4633, 627233883, 1, 0
16133, 8436, 627406248, 1, 0
14115, 9301, 627911786, 1, 0
2638, 1727, 628760095, 1, 0
7400, 3945, 629318612, 1, 0
5417, 3720, 629393033, 1, 0
10036, 5175, 629396766, 1, 0
19302, 12569, 629424463, 1, 0
4777, 2664, 629702526, 1, 0
3162, 1861, 629837364, 1, 0
3276, 1790, 630246297, 1, 0
3271, 1753, 630844030, 1, 0
28259, 15736, 631203761, 1, 0
10078, 5578, 631450891, 1, 0
38205, 21452, 631537397, 1, 0
28541, 17484, 631957107, 1, 0
4930, 3379, 633049681, 1, 0
21354, 13516, 633321141, 1, 0
7754, 4358, 633515030, 1, 0
16414, 10411, 633764615, 1, 0
8259, 5586, 634204267, 1, 0
8575, 5785, 634215128, 1, 0
4437, 2185, 634367445, 1, 0
6990, 3505, 634412170, 1, 0
5836, 3841, 634908474, 1, 0
13702, 8311, 635395805, 1, 0
2647, 1837, 635615078, 1, 0
13472, 7214, 636177912, 1, 0
2198, 1597, 637175400, 1, 0
7512, 4170, 637761069, 1, 0
2971, 1596, 637829688, 1, 0
26112, 14764, 637879107, 1, 0
5652, 3704, 638011366, 1, 0
4415, 3001, 638282452, 1, 0
23277, 15057, 638589515, 1, 0
33657, 20789, 638608753, 1, 0
28756, 15500, 639224454, 1, 0
4927, 2774, 639426051, 1, 0
19315, 12712, 639604178, 1, 0
8993, 4620, 639649092, 1, 0
9842, 5299, 639664894, 1, 0
16554, 10903, 639714827, 1, 0
3442, 2034, 640152189, 1, 0
7514, 4196, 640638307, 1, 0
13885, 8049, 640820159, 1, 0
7171, 3663, 640981888, 1, 0
6229, 4187, 641175422, 1, 0
35636, 20358, 641192019, 1, 0
32387, 18568, 641401359, 1, 0
16591, 10759, 641720151, 1, 0
27737, 17823, 641734665, 1, 0
18815, 12116, 641868184, 1, 0
16902, 11513, 641969633, 1, 0
3584, 1742, 641998310, 1, 0
30054, 18851, 642156780, 1, 0
11880, 8027, 642195298, 1, 0
18347, 11486, 642596434, 1, 0
4513, 2841, 642775543, 1, 0
14525, 10054, 642866371, 1, 0
11147, 6074, 643201721, 1, 0
22381, 12946, 643415473, 1, 0
15862, 10454, 643765150, 1, 0
9329, 5119, 643887761, 1, 0
4685, 2665, 644002862, 1, 0
18719, 12367, 644032351, 1, 0
6356, 4344, 644080116, 1, 0
5371, 3450, 644121469, 1, 0
9421, 5221, 644568025, 1, 0
26043, 13818, 644578914, 1, 0
22531, 12561, 644952693, 1, 0
3122, 1682, 644997801, 1, 0
4445, 2461, 645078584, 1, 0
12330, 6605, 645348877, 1, 0
28208, 15718, 645627898, 1, 0
9593, 6255, 645648151, 1, 0
25805, 16458, 646089349, 1, 0
31758, 19029, 646474891, 1, 0
9218, 5124, 647470282, 1, 0
22315, 11814, 648101227, 1, 0
9952, 6618, 648981013, 1, 0
5905, 3227, 648991801, 1, 0
15800, 8673, 649004690, 1, 0
28737, 15123, 649129387, 1, 0
11334, 7700, 649132622, 1, 0
14205, 9512, 649205906, 1, 0
9186, 4559, 649298177, 1, 0
35602, 21890, 649339473, 1, 0
10399, 6926, 649422269, 1, 0
7221, 4118, 649458544, 1, 0
12319, 8185, 650324799, 1, 0
6245, 4266, 650958979, 1, 0
4801, 2438, 651244964, 1, 0
2495, 1797, 651482194, 1, 0
5667, 3055, 651803292, 1, 0
32889, 18325, 652044656, 1, 0
4129, 2600, 652050513, 1, 0
2710, 1776, 652205134, 1, 0
14620, 10017, 653629651, 1, 0
7250, 4874, 654333239, 1, 0
18415, 11822, 654760002, 1, 0
27820, 17572, 654764404, 1, 0
39554, 22418, 655072292, 1, 0
7460, 3817, 655497224, 1, 0
9029, 5826, 655761372, 1, 0
3526, 2257, 656074135, 1, 0
5378, 3064, 656180931, 1, 0
17389, 9008, 656219319, 1, 0
18552, 12140, 657007112, 1, 0
22296, 12308, 657337315, 1, 0
3888, 2649, 657455070, 1, 0
2774, 1597, 657507671, 1, 0
3794, 2507, 657571160, 1, 0
5016, 2791, 658082075, 1, 0
6478, 3409, 658341689, 1, 0
3968, 2214, 658796556, 1, 0
26594, 17085, 658807883, 1, 0
