8992, 5870, 783242634, 1, 0
6875, 4388, 791728760, 1, 0
36758, 22276, 815119760, 1, 0
38379, 23222, 864318451, 1, 0
3098, 1998, 887419245, 1, 0
2941, 1975, 917777756, 1, 0
2637, 1855, 937416066, 1, 0
11050, 7207, 963025116, 1, 0
12484, 8234, 971603012, 1, 0
16157, 10441, 977678835, 1, 0
12349, 7825, 1019731834, 1, 0
13218, 8682, 1024687739, 1, 0
3253, 2202, 1037091924, 1, 0
22471, 14314, 1053055367, 1, 0
2920, 1941, 1071632869, 1, 0
2853, 1967, 1072919079, 1, 0
3352, 2330, 63957606, 1, 0
2471, 1638, 89914016, 1, 0
5934, 3895, 126390485, 1, 0
6287, 3910, 127264094, 1, 0
31907, 20005, 145323745, 1, 0
2485, 1641, 152050476, 1, 0
4541, 3055, 154066165, 1, 0
10126, 6877, 162275322, 1, 0
3872, 2629, 164965591, 1, 0
22933, 14921, 168797229, 1, 0
3541, 2244, 215180354, 1, 0
3676, 2413, 215919234, 1, 0
2540, 1616, 227864154, 1, 0
5523, 3734, 232721249, 1, 0
14117, 9347, 239694653, 1, 0
3222, 2258, 264643624, 1, 0
4792, 3131, 270222318, 1, 0
26952, 17097, 271833404, 1, 0
10935, 7176, 272507165, 1, 0
23044, 15230, 274628832, 1, 0
5276, 3497, 278365956, 1, 0
2642, 1673, 282948242, 1, 0
13139, 8733, 299465208, 1, 0
6586, 4562, 308255173, 1, 0
12609, 8715, 324776075, 1, 0
5543, 3709, 329998217, 1, 0
18768, 12382, 352346723, 1, 0
2670, 1742, 399019813, 1, 0
12041, 8000, 402927278, 1, 0
5409, 3552, 436291023, 1, 0
13646, 8920, 438842806, 1, 0
4318, 2699, 450922224, 1, 0
9442, 6315, 457622351, 1, 0
31693, 19944, 479544816, 1, 0
13175, 8631, 486979609, 1, 0
3258, 2172, 492446460, 1, 0
6193, 4067, 515031420, 1, 0
2727, 1796, 523088427, 1, 0
3442, 2341, 546393975, 1, 0
4231, 2754, 546915036, 1, 0
10696, 7127, 554019864, 1, 0
16019, 10501, 554576198, 1, 0
2658, 1787, 572940208, 1, 0
2755, 1725, 608201270, 1, 0
2449, 1616, 631455705, 1, 0
3464, 2480, 675055091, 1, 0
3937, 2634, 688459294, 1, 0
4014, 2689, 695094080, 1, 0
4708, 2924, 717968650, 1, 0
6593, 4364, 731205724, 1, 0
27266, 17337, 753009800, 1, 0
9279, 6184, 760667151, 1, 0
15824, 10002, 773468030, 1, 0
7686, 5072, 777747927, 1, 0
2971, 1978, 802272573, 1, 0
11544, 7705, 802610782, 1, 0
3525, 2316, 821802263, 1, 0
4149, 2806, 839920398, 1, 0
9418, 6427, 844389685, 1, 0
10099, 6852, 861653004, 1, 0
8982, 6041, 861798975, 1, 0
2552, 1817, 883932783, 1, 0
3016, 2110, 890710015, 1, 0
5712, 3914, 892745401, 1, 0
3186, 2235, 903622625, 1, 0
2519, 1862, 907672643, 1, 0
6683, 4261, 932745595, 1, 0
6612, 4324, 936454003, 1, 0
5405, 3762, 952248661, 1, 0
9323, 6089, 986520162, 1, 0
10138, 6732, 987479449, 1, 0
8431, 5430, 1007789276, 1, 0
4715, 3243, 1009477355, 1, 0
16033, 10699, 1019238748, 1, 0
26624, 16710, 1026147190, 1, 0
5234, 3557, 1038199016, 1, 0
6625, 4360, 1064447095, 1, 0
9554, 6274, 1065634014, 1, 0
13412, 8720, 10055712, 1, 0
31048, 19231, 13101180, 1, 0
2579, 1766, 21270421, 1, 0
2712, 1826, 25272945, 1, 0
4269, 2893, 26004450, 1, 0
9610, 6489, 54186982, 1, 0
7732, 4902, 63960510, 1, 0
6731, 4605, 76710248, 1, 0
2393, 1665, 83226122, 1, 0
9303, 6299, 100514548, 1, 0
7791, 5341, 100539099, 1, 0
7860, 5110, 101400521, 1, 0
12661, 8813, 102458542, 1, 0
10624, 6877, 110303369, 1, 0
19822, 13120, 112501112, 1, 0
6946, 4605, 124899925, 1, 0
6515, 4310, 141388048, 1, 0
8726, 6023, 147356751, 1, 0
22799, 15074, 148803685, 1, 0
3337, 2198, 159447833, 1, 0
6525, 4169, 173670797, 1, 0
2683, 1813, 175355659, 1, 0
7318, 4965, 199473020, 1, 0
6020, 3906, 213401820, 1, 0
9938, 6164, 218542231, 1, 0
3700, 2403, 230713370, 1, 0
21739, 14033, 238008166, 1, 0
16473, 10751, 241701301, 1, 0
7048, 4568, 251318386, 1, 0
10998, 7254, 258887310, 1, 0
4182, 2866, 275677623, 1, 0
3240, 2282, 302099942, 1, 0
13743, 9100, 302629942, 1, 0
15216, 9975, 320332908, 1, 0
27416, 17428, 336700461, 1, 0
6437, 4168, 337469457, 1, 0
35951, 22072, 345347015, 1, 0
14442, 9492, 363533400, 1, 0
2642, 1752, 373142500, 1, 0
27972, 17652, 381869353, 1, 0
5806, 3983, 401714285, 1, 0
14644, 9553, 413114605, 1, 0
8483, 5448, 420117135, 1, 0
12026, 7879, 454381482, 1, 0
10537, 6959, 461273597, 1, 0
2957, 1921, 470514379, 1, 0
36144, 22259, 474336878, 1, 0
9655, 6548, 507993148, 1, 0
15718, 9851, 508865697, 1, 0
8380, 5697, 523659382, 1, 0
4058, 2632, 538170897, 1, 0
37767, 23041, 548607223, 1, 0
11341, 7319, 561332443, 1, 0
16230, 10924, 565255056, 1, 0
4996, 3256, 569214158, 1, 0
2676, 1824, 581462045, 1, 0
13937, 8679, 611537501, 1, 0
2653, 1684, 620882597, 1, 0
4149, 2928, 642184356, 1, 0
4822, 3181, 650722005, 1, 0
12419, 8197, 664723496, 1, 0
6273, 4282, 665972418, 1, 0
6541, 4441, 670906751, 1, 0
15962, 10959, 685929098, 1, 0
2945, 2055, 693018885, 1, 0
3432, 2271, 705487610, 1, 0
5819, 3818, 725671016, 1, 0
2413, 1650, 745841520, 1, 0
2882, 1915, 747242077, 1, 0
3689, 2651, 758453041, 1, 0
18599, 12672, 774029997, 1, 0
9247, 6314, 782526014, 1, 0
6328, 4256, 858639085, 1, 0
23117, 15142, 889639943, 1, 0
5267, 3448, 936671303, 1, 0
7312, 4982, 954934090, 1, 0
11182, 7159, 971901263, 1, 0
3040, 2228, 990353645, 1, 0
6799, 4531, 994946817, 1, 0
4978, 3286, 1008321617, 1, 0
5187, 3397, 1008596056, 1, 0
3231, 2169, 1018095904, 1, 0
8091, 5447, 1022160782, 1, 0
5257, 3536, 1033865351, 1, 0
14896, 10046, 1047116099, 1, 0
3987, 2550, 1065494512, 1, 0
2884, 2070, 6118408, 1, 0
3793, 2374, 35313243, 1, 0
8315, 5290, 56256854, 1, 0
3177, 2264, 64232354, 1, 0
2909, 2082, 91823893, 1, 0
3571, 2426, 102197134, 1, 0
6257, 4625, 104497867, 1, 0
6294, 4287, 132356214, 1, 0
3343, 2343, 135833670, 1, 0
3190, 2401, 148436428, 1, 0
3105, 2107, 152678340, 1, 0
3093, 2153, 159609332, 1, 0
3093, 2139, 168053850, 1, 0
5285, 3567, 169566060, 1, 0
36954, 22835, 202873338, 1, 0
8692, 5861, 237330856, 1, 0
5404, 3410, 251779686, 1, 0
30883, 18944, 278428844, 1, 0
51123, 30014, 300792207, 1, 0
3284, 2261, 312550031, 1, 0
7239, 4649, 336414768, 1, 0
8440, 5615, 376664827, 1, 0
7682, 5141, 383906628, 1, 0
5474, 3667, 388877275, 1, 0
20177, 13410, 393520753, 1, 0
4416, 2756, 429313472, 1, 0
12056, 8042, 438645662, 1, 0
5099, 3407, 468924415, 1, 0
11160, 7182, 524513934, 1, 0
19647, 12993, 546567017, 1, 0
51320, 30050, 603111203, 1, 0
15685, 9992, 619646977, 1, 0
3406, 2360, 647494968, 1, 0
8873, 5698, 648776361, 1, 0
23069, 14716, 652294821, 1, 0
3781, 2375, 655042552, 1, 0
2724, 1866, 664195593, 1, 0
5299, 3402, 664698450, 1, 0
4307, 2851, 679843876, 1, 0
7559, 4874, 710711906, 1, 0
19829, 13095, 712446533, 1, 0
7977, 5326, 732028136, 1, 0
15735, 10650, 750646984, 1, 0
3317, 2124, 758729154, 1, 0
10829, 7070, 765840791, 1, 0
27551, 17238, 782191612, 1, 0
6000, 4072, 782738830, 1, 0
4188, 3015, 796311364, 1, 0
18669, 12162, 797823498, 1, 0
8137, 5456, 813378977, 1, 0
5230, 3628, 878989420, 1, 0
2717, 1965, 885265937, 1, 0
5801, 3935, 908410148, 1, 0
8395, 5518, 911229808, 1, 0
18221, 11955, 923202589, 1, 0
23815, 15410, 932497343, 1, 0
9903, 6517, 942194777, 1, 0
10128, 6755, 970325909, 1, 0
4136, 2815, 971090045, 1, 0
4409, 2829, 995291018, 1, 0
6128, 4214, 996228489, 1, 0
6152, 4144, 998789766, 1, 0
3686, 2510, 1021178823, 1, 0
2927, 1971, 1060286291, 1, 0
4470, 2950, 1071392614, 1, 0
2606, 1780, 24020036, 1, 0
2672, 1831, 42178392, 1, 0
16409, 10700, 46861610, 1, 0
34805, 21339, 59254057, 1, 0
6068, 4097, 61543934, 1, 0
2525, 1704, 78505209, 1, 0
6832, 4413, 85259328, 1, 0
5810, 3931, 88573758, 1, 0
5733, 3825, 89244247, 1, 0
26132, 17104, 117216285, 1, 0
7104, 4579, 119444779, 1, 0
5628, 3924, 125055260, 1, 0
10813, 7130, 131856202, 1, 0
4777, 3163, 139826436, 1, 0
6366, 4224, 178664425, 1, 0
27218, 17266, 200733720, 1, 0
2883, 1965, 211722419, 1, 0
3191, 2257, 229133126, 1, 0
2549, 1630, 229188525, 1, 0
4897, 3219, 229739661, 1, 0
7958, 5318, 249780856, 1, 0
36107, 22451, 262452912, 1, 0
5318, 3386, 272997260, 1, 0
11883, 8034, 278729335, 1, 0
3286, 2510, 294163821, 1, 0
2630, 1941, 322593820, 1, 0
6503, 4363, 335734072, 1, 0
3616, 2565, 351142097, 1, 0
3804, 2585, 357939161, 1, 0
3884, 2737, 375420926, 1, 0
34194, 21733, 387729706, 1, 0
7074, 4512, 391646136, 1, 0
6001, 3948, 457111112, 1, 0
5015, 3333, 464083626, 1, 0
2780, 1803, 474942515, 1, 0
7060, 4503, 476114363, 1, 0
6232, 4246, 480544812, 1, 0
6028, 4015, 481395897, 1, 0
5309, 3554, 507842967, 1, 0
2885, 1872, 535652100, 1, 0
4271, 2845, 551987418, 1, 0
15562, 9819, 559458458, 1, 0
4172, 2768, 576236767, 1, 0
8531, 5213, 577448137, 1, 0
5306, 3552, 581321927, 1, 0
6626, 4316, 586731520, 1, 0
2950, 2103, 605414361, 1, 0
3443, 2262, 615022441, 1, 0
13427, 8802, 620282319, 1, 0
2638, 1713, 625948457, 1, 0
28456, 18072, 626922451, 1, 0
19921, 13083, 630222011, 1, 0
3018, 1926, 635225487, 1, 0
5636, 3906, 635766281, 1, 0
4250, 2864, 636425133, 1, 0
4946, 3138, 636842974, 1, 0
15954, 10470, 643072087, 1, 0
12567, 7968, 651918171, 1, 0
27546, 17327, 658584317, 1, 0
10199, 6827, 661060730, 1, 0
13679, 9067, 665728172, 1, 0
4289, 2837, 668271412, 1, 0
18873, 12281, 696957714, 1, 0
4487, 3053, 702049046, 1, 0
3242, 2195, 704018617, 1, 0
4020, 2565, 728265299, 1, 0
5722, 3869, 728728721, 1, 0
3036, 2078, 745430050, 1, 0
5427, 3731, 790045669, 1, 0
3604, 2350, 809012047, 1, 0
3097, 2168, 824302114, 1, 0
18279, 11609, 844480221, 1, 0
3198, 1996, 862194251, 1, 0
3099, 2165, 871945228, 1, 0
2420, 1675, 886588430, 1, 0
42809, 25792, 895182910, 1, 0
10692, 6898, 910097030, 1, 0
11981, 7992, 925735660, 1, 0
5331, 3550, 935177942, 1, 0
6536, 4256, 939173947, 1, 0
3409, 2278, 940341960, 1, 0
10084, 6581, 1004126257, 1, 0
15979, 10772, 1004231843, 1, 0
37140, 22640, 1039408427, 1, 0
25265, 16412, 1046162486, 1, 0
7502, 4982, 1057130725, 1, 0
12016, 8042, 1057400167, 1, 0
5507, 3719, 1067491319, 1, 0
9810, 6367, 680523, 1, 0
3180, 2158, 2479352, 1, 0
3412, 2363, 3836208, 1, 0
37193, 22290, 24501431, 1, 0
2655, 1815, 24864983, 1, 0
3814, 2526, 41443347, 1, 0
3439, 2192, 66820940, 1, 0
26474, 17098, 74415941, 1, 0
3560, 2266, 122638238, 1, 0
6288, 3975, 155432248, 1, 0
8168, 5397, 157876458, 1, 0
2325, 1581, 178511618, 1, 0
4247, 2884, 207759979, 1, 0
9200, 5980, 215912653, 1, 0
12822, 8488, 231674447, 1, 0
34212, 21020, 237238457, 1, 0
4153, 2691, 237732077, 1, 0
14008, 9268, 247593384, 1, 0
4824, 3312, 248845987, 1, 0
8636, 5748, 275246218, 1, 0
3345, 2254, 283509148, 1, 0
4032, 2781, 294139067, 1, 0
13994, 9169, 300968919, 1, 0
6731, 4524, 302018061, 1, 0
16717, 11032, 345206968, 1, 0
2695, 1699, 354666408, 1, 0
4660, 3114, 372056999, 1, 0
4751, 3535, 388948967, 1, 0
7009, 4503, 411473406, 1, 0
13845, 9104, 429991027, 1, 0
3586, 2294, 453884002, 1, 0
2568, 1773, 461314635, 1, 0
4461, 3045, 467859627, 1, 0
15828, 10314, 494718383, 1, 0
5544, 3847, 509883060, 1, 0
12490, 8265, 549098749, 1, 0
4024, 2698, 555192803, 1, 0
2498, 1719, 574790199, 1, 0
6610, 4353, 599849113, 1, 0
7346, 4937, 606266284, 1, 0
2679, 1783, 608582463, 1, 0
5591, 3640, 619627498, 1, 0
11773, 7623, 625144720, 1, 0
3194, 2186, 625471549, 1, 0
11465, 7365, 625594806, 1, 0
8536, 5583, 630098869, 1, 0
3113, 1941, 632026401, 1, 0
6976, 4511, 645370231, 1, 0
12005, 8311, 669738837, 1, 0
2355, 1738, 684777713, 1, 0
21886, 13725, 685311302, 1, 0
3989, 2650, 691816727, 1, 0
12305, 8351, 705184172, 1, 0
6580, 4468, 727456824, 1, 0
14124, 9194, 732987242, 1, 0
7062, 4742, 745337467, 1, 0
7349, 4898, 755872621, 1, 0
5570, 3526, 766647833, 1, 0
7621, 4997, 788560241, 1, 0
3906, 2673, 788644206, 1, 0
7811, 5304, 814435621, 1, 0
5857, 4087, 815976305, 1, 0
21019, 13515, 821020353, 1, 0
6656, 4048, 831124178, 1, 0
2645, 1731, 849028112, 1, 0
5937, 3889, 862622921, 1, 0
21242, 14531, 864047457, 1, 0
4094, 2646, 867033173, 1, 0
6024, 3884, 893194590, 1, 0
3114, 2137, 923652091, 1, 0
14106, 9087, 945619974, 1, 0
6451, 4131, 963189558, 1, 0
3822, 2619, 964630109, 1, 0
4940, 3389, 979107597, 1, 0
8985, 6112, 981331972, 1, 0
15837, 10528, 991841557, 1, 0
6281, 4005, 998631978, 1, 0
9272, 6121, 1013900361, 1, 0
6391, 4216, 1023360097, 1, 0
32473, 20270, 1046421397, 1, 0
5762, 3945, 1065637674, 1, 0
6865, 4668, 20660568, 1, 0
5810, 3887, 24964251, 1, 0
5619, 4306, 25639006, 1, 0
8353, 5504, 41320856, 1, 0
2352, 1706, 45770058, 1, 0
7381, 5056, 71176112, 1, 0
2965, 1986, 75126492, 1, 0
5693, 3853, 80899150, 1, 0
7068, 4738, 86734463, 1, 0
15868, 10394, 92752615, 1, 0
38115, 23116, 110671389, 1, 0
12467, 8250, 112388873, 1, 0
5563, 3548, 136477354, 1, 0
3584, 2422, 139729147, 1, 0
3669, 2376, 174039041, 1, 0
3602, 2509, 183748943, 1, 0
2737, 1731, 184505377, 1, 0
5330, 3348, 186068740, 1, 0
7458, 5046, 196230239, 1, 0
4281, 2337, 200181240, 1, 0
2577, 1742, 223192860, 1, 0
5740, 3844, 228738852, 1, 0
15717, 10367, 230604047, 1, 0
32800, 20394, 238227533, 1, 0
7653, 5176, 238534319, 1, 0
12157, 8055, 239876805, 1, 0
11111, 7398, 241828963, 1, 0
29733, 18158, 242964381, 1, 0
14134, 9372, 288312161, 1, 0
18601, 12096, 294898081, 1, 0
10569, 6823, 306605160, 1, 0
18440, 11858, 312523161, 1, 0
4220, 2858, 315294924, 1, 0
4717, 3073, 339246469, 1, 0
5427, 3605, 346621832, 1, 0
4582, 3214, 389667308, 1, 0
6810, 4336, 389910069, 1, 0
8925, 6268, 418701890, 1, 0
12727, 8496, 420084402, 1, 0
9575, 6272, 425219245, 1, 0
5110, 3645, 476692385, 1, 0
7733, 5151, 499689944, 1, 0
12292, 8099, 505051189, 1, 0
14706, 9977, 510562258, 1, 0
3500, 2288, 516026485, 1, 0
2619, 1760, 525053472, 1, 0
5579, 3516, 531808828, 1, 0
4674, 3117, 552456458, 1, 0
9861, 6347, 563513334, 1, 0
31793, 19708, 588464136, 1, 0
3475, 2444, 595869921, 1, 0
10944, 7065, 597662233, 1, 0
4561, 3132, 611299195, 1, 0
17168, 11076, 626143122, 1, 0
17783, 11667, 664085636, 1, 0
3277, 2302, 741026348, 1, 0
31696, 19513, 754100470, 1, 0
2632, 1649, 761886408, 1, 0
9207, 6253, 770959034, 1, 0
3815, 2620, 775671517, 1, 0
5538, 3813, 800358201, 1, 0
3996, 2618, 801420143, 1, 0
2841, 1843, 832745719, 1, 0
17792, 11459, 838677591, 1, 0
18687, 12365, 840882729, 1, 0
14470, 9599, 845980413, 1, 0
3473, 2351, 846028139, 1, 0
4187, 2764, 850395823, 1, 0
8292, 5444, 861405079, 1, 0
6963, 4913, 878965767, 1, 0
5614, 3451, 882737335, 1, 0
3430, 2372, 913395172, 1, 0
14973, 9733, 914412943, 1, 0
12367, 7903, 934187649, 1, 0
18466, 12034, 947695076, 1, 0
16906, 11170, 950429594, 1, 0
8693, 5622, 965282260, 1, 0
4947, 3440, 986446843, 1, 0
4784, 3243, 986460395, 1, 0
3068, 2118, 994196398, 1, 0
10010, 6634, 1019691165, 1, 0
6133, 3921, 1036417843, 1, 0
5970, 4077, 8532673, 1, 0
4644, 3092, 9233148, 1, 0
3349, 2242, 14353632, 1, 0
3195, 2213, 24193586, 1, 0
4694, 3166, 31780830, 1, 0
9181, 6108, 46545811, 1, 0
7001, 4706, 60787870, 1, 0
3295, 2291, 78116198, 1, 0
6349, 4297, 80101548, 1, 0
4545, 3045, 90837025, 1, 0
5411, 3681, 102307436, 1, 0
2668, 1862, 111776404, 1, 0
6753, 4608, 146076385, 1, 0
3816, 2457, 149967783, 1, 0
12663, 8636, 177047726, 1, 0
12460, 8306, 180183257, 1, 0
3756, 2507, 191290066, 1, 0
6557, 4494, 197402134, 1, 0
26390, 16909, 202799459, 1, 0
6557, 4459, 230133553, 1, 0
15479, 9778, 270800824, 1, 0
6380, 4187, 285185344, 1, 0
24143, 15520, 287424373, 1, 0
3370, 2312, 313366030, 1, 0
46245, 27422, 316088277, 1, 0
2827, 1840, 330511999, 1, 0
5023, 3420, 333908443, 1, 0
4797, 3351, 344526463, 1, 0
4023, 2664, 351975848, 1, 0
4772, 3124, 355150231, 1, 0
2600, 1699, 367944050, 1, 0
5051, 3239, 406513116, 1, 0
13549, 9000, 415297398, 1, 0
3287, 2217, 427800829, 1, 0
6539, 3916, 428546722, 1, 0
2664, 1738, 433913350, 1, 0
3197, 2200, 442360176, 1, 0
3032, 1975, 463017371, 1, 0
6917, 4620, 482208732, 1, 0
23760, 15315, 504649294, 1, 0
3100, 2116, 525720469, 1, 0
12313, 8294, 529843857, 1, 0
16612, 10768, 532729150, 1, 0
5168, 3516, 585656513, 1, 0
3791, 2550, 618084563, 1, 0
5310, 3482, 626563885, 1, 0
5513, 3686, 627901190, 1, 0
15016, 9636, 640748570, 1, 0
9772, 6752, 648979468, 1, 0
3633, 2234, 670413363, 1, 0
3001, 1937, 672576011, 1, 0
8449, 5374, 678359450, 1, 0
2990, 2090, 683433269, 1, 0
27880, 17421, 693818342, 1, 0
11185, 7489, 694293650, 1, 0
17192, 11484, 723276910, 1, 0
3600, 2393, 728071505, 1, 0
4393, 3284, 734276475, 1, 0
6590, 4390, 757254063, 1, 0
7787, 4994, 761588604, 1, 0
2603, 1659, 767306815, 1, 0
12869, 8684, 785765234, 1, 0
4287, 2800, 818780771, 1, 0
5991, 3750, 865166309, 1, 0
8688, 5611, 872197510, 1, 0
4026, 2634, 903376335, 1, 0
5029, 3502, 906045570, 1, 0
7205, 4960, 907551565, 1, 0
17017, 10749, 946987855, 1, 0
11387, 7465, 959657863, 1, 0
2631, 1697, 964462500, 1, 0
3392, 2522, 974307055, 1, 0
16663, 11285, 981821625, 1, 0
4672, 3115, 988177087, 1, 0
4243, 2931, 993997768, 1, 0
2389, 1693, 1028829199, 1, 0
6303, 3988, 1039262579, 1, 0
5539, 3508, 22090306, 1, 0
3058, 2004, 24812155, 1, 0
8930, 6012, 68527779, 1, 0
5989, 4141, 83603345, 1, 0
2707, 1868, 110061448, 1, 0
7274, 4742, 131385672, 1, 0
20228, 13576, 136610474, 1, 0
7043, 4799, 143629664, 1, 0
3381, 2324, 158934200, 1, 0
11838, 7997, 170334624, 1, 0
35287, 21896, 185374279, 1, 0
2380, 1580, 193028913, 1, 0
2542, 1721, 200057486, 1, 0
4232, 2798, 204861695, 1, 0
3469, 2484, 207603859, 1, 0
17531, 11441, 208137594, 1, 0
3179, 2120, 215928691, 1, 0
3910, 2594, 240327992, 1, 0
26664, 16883, 254830728, 1, 0
5680, 3653, 284793627, 1, 0
5533, 3797, 284881814, 1, 0
6380, 4214, 304964761, 1, 0
5485, 3541, 330701143, 1, 0
4708, 3137, 375227864, 1, 0
3707, 2405, 391909913, 1, 0
13248, 8683, 415314660, 1, 0
11764, 7662, 424515851, 1, 0
11500, 7425, 426608278, 1, 0
3985, 2777, 431796972, 1, 0
27713, 17832, 453131885, 1, 0
7969, 5210, 458024340, 1, 0
5567, 3805, 467829081, 1, 0
11104, 7407, 472439519, 1, 0
5251, 3475, 473961919, 1, 0
3343, 2136, 478625424, 1, 0
2856, 1796, 492450818, 1, 0
9478, 6305, 494780535, 1, 0
10379, 6967, 506746758, 1, 0
16926, 10911, 541761370, 1, 0
8727, 5686, 543835767, 1, 0
3169, 2259, 546317735, 1, 0
2658, 1885, 562179300, 1, 0
9682, 6417, 574845837, 1, 0
4756, 3120, 581452854, 1, 0
4215, 2679, 583184602, 1, 0
3010, 2167, 586989133, 1, 0
5889, 3871, 590904309, 1, 0
4198, 2899, 604800558, 1, 0
13152, 8415, 621243241, 1, 0
3366, 2133, 633168917, 1, 0
7101, 4731, 641563689, 1, 0
4575, 2867, 645918356, 1, 0
8146, 5685, 664510294, 1, 0
134, 1629, 669469265, 1, 0
7659, 5031, 669636343, 1, 0
12018, 8070, 679849654, 1, 0
13346, 8868, 697428013, 1, 0
3183, 2220, 716286117, 1, 0
7336, 4858, 737451605, 1, 0
3330, 2290, 737908590, 1, 0
2514, 1782, 761381924, 1, 0
5804, 3919, 771328451, 1, 0
2692, 1781, 772799661, 1, 0
6252, 4131, 773774570, 1, 0
4006, 2845, 788740310, 1, 0
3746, 2554, 792292018, 1, 0
28232, 17845, 796577200, 1, 0
8426, 5121, 799490184, 1, 0
6789, 4377, 836601256, 1, 0
13320, 8701, 838615515, 1, 0
28987, 18040, 873320098, 1, 0
9101, 5969, 889974765, 1, 0
3105, 2164, 894058198, 1, 0
38354, 23126, 907485850, 1, 0
3143, 1930, 907726938, 1, 0
2965, 1987, 919953466, 1, 0
2946, 1958, 945105131, 1, 0
6809, 4413, 953814428, 1, 0
12748, 8716, 960917645, 1, 0
4021, 2746, 971109025, 1, 0
3530, 2367, 973187182, 1, 0
5946, 3918, 973432133, 1, 0
9479, 6284, 985103817, 1, 0
5101, 3357, 993723673, 1, 0
8209, 5331, 1007022951, 1, 0
6927, 4443, 1055496776, 1, 0
6585, 4407, 1055524352, 1, 0
5156, 3497, 14136663, 1, 0
4300, 3038, 17605284, 1, 0
4336, 2842, 28494868, 1, 0
6166, 4163, 47422373, 1, 0
34088, 21339, 58093474, 1, 0
6063, 4073, 59119144, 1, 0
12128, 8070, 98340309, 1, 0
3316, 2132, 110074270, 1, 0
8776, 6170, 128031986, 1, 0
7584, 5035, 160886975, 1, 0
7562, 4897, 172014189, 1, 0
6161, 4171, 175095248, 1, 0
13677, 9149, 178184568, 1, 0
4619, 2950, 187375526, 1, 0
4209, 2854, 198633775, 1, 0
8865, 5623, 207491030, 1, 0
3208, 2080, 229592360, 1, 0
7192, 4955, 252216472, 1, 0
5718, 3819, 256363212, 1, 0
2887, 1941, 258904024, 1, 0
14158, 9458, 272215534, 1, 0
3192, 1858, 276046764, 1, 0
11727, 7947, 300356571, 1, 0
34142, 20964, 311926748, 1, 0
6959, 4540, 335516742, 1, 0
2768, 1748, 348628951, 1, 0
12791, 8547, 354668086, 1, 0
10662, 6881, 357497878, 1, 0
2644, 1735, 359201751, 1, 0
7799, 5230, 362365295, 1, 0
33350, 20539, 364592570, 1, 0
13985, 8916, 369938600, 1, 0
8782, 5321, 371254756, 1, 0
7873, 5256, 385635808, 1, 0
4100, 2813, 408463712, 1, 0
10445, 6785, 425966652, 1, 0
4378, 2961, 428724239, 1, 0
3003, 1859, 464376586, 1, 0
2958, 2136, 465652334, 1, 0
17284, 11396, 480379907, 1, 0
6456, 4057, 485313320, 1, 0
4846, 3440, 520866227, 1, 0
3826, 2596, 537019876, 1, 0
5231, 3626, 547990001, 1, 0
34661, 21471, 555238043, 1, 0
3720, 2556, 569247922, 1, 0
3911, 2722, 570839667, 1, 0
4552, 3200, 573862637, 1, 0
3249, 2225, 576989538, 1, 0
27484, 17578, 595726623, 1, 0
3203, 2032, 614632102, 1, 0
5912, 3870, 615261956, 1, 0
2719, 1824, 625335452, 1, 0
26332, 16693, 625867089, 1, 0
2911, 1927, 658935590, 1, 0
21335, 14133, 680906380, 1, 0
25944, 16531, 683935370, 1, 0
2347, 1674, 702968897, 1, 0
8406, 5722, 727964288, 1, 0
8321, 5561, 738025721, 1, 0
2724, 1726, 738762292, 1, 0
4473, 3042, 772108611, 1, 0
12379, 8215, 781479983, 1, 0
9738, 6522, 790372759, 1, 0
4727, 3073, 800111068, 1, 0
3482, 2401, 833000570, 1, 0
2630, 1703, 836101662, 1, 0
7609, 5110, 837494887, 1, 0
20246, 13256, 841624954, 1, 0
10613, 6821, 854787138, 1, 0
6383, 4092, 871090568, 1, 0
4817, 3183, 873654319, 1, 0
10137, 7041, 881859435, 1, 0
9078, 5955, 892329827, 1, 0
10374, 7004, 901300715, 1, 0
13380, 8883, 919960540, 1, 0
3314, 2282, 920676620, 1, 0
4485, 2948, 938764909, 1, 0
2990, 1972, 940846786, 1, 0
6687, 4424, 953561826, 1, 0
10397, 6714, 961078645, 1, 0
2785, 2067, 978141828, 1, 0
7083, 4735, 985128566, 1, 0
9300, 6248, 1004805786, 1, 0
22745, 14532, 1018903925, 1, 0
10269, 6947, 1029069068, 1, 0
17209, 11184, 1033329708, 1, 0
23882, 15499, 1033599831, 1, 0
4215, 2781, 1051434074, 1, 0
4465, 3018, 1065710382, 1, 0
2620, 1780, 854980, 1, 0
3861, 2595, 13789932, 1, 0
16797, 10975, 56682492, 1, 0
3249, 2089, 68900912, 1, 0
5285, 3726, 76277488, 1, 0
6918, 4515, 86043338, 1, 0
2315, 1665, 100257413, 1, 0
2315, 1577, 140138613, 1, 0
6669, 4388, 150224582, 1, 0
13069, 8806, 173002006, 1, 0
6090, 3922, 175957428, 1, 0
2935, 1790, 178018284, 1, 0
2949, 1984, 191559639, 1, 0
2855, 1754, 194755348, 1, 0
14512, 9205, 196314502, 1, 0
6715, 4596, 238928260, 1, 0
12776, 8453, 241822437, 1, 0
4264, 3005, 249755118, 1, 0
4632, 3098, 265926611, 1, 0
15203, 10204, 299596081, 1, 0
28864, 18161, 305100462, 1, 0
17358, 11301, 318279404, 1, 0
8767, 5915, 327469883, 1, 0
3998, 2760, 344586056, 1, 0
10216, 6484, 346990828, 1, 0
