3984, 2246, 740334075, 1, 0
9688, 6418, 740796939, 1, 0
3164, 1623, 743135418, 1, 0
11017, 5641, 743137591, 1, 0
3452, 2296, 743801155, 1, 0
40336, 22604, 743882123, 1, 0
3217, 1968, 744317033, 1, 0
2862, 1879, 744655909, 1, 0
2820, 1813, 746598883, 1, 0
3231, 1663, 750691541, 1, 0
2720, 2024, 751191593, 1, 0
6300, 3436, 752286060, 1, 0
2616, 1700, 752561364, 1, 0
4360, 2982, 753372385, 1, 0
3520, 2345, 753627446, 1, 0
5165, 3409, 754143052, 1, 0
4417, 2308, 754818080, 1, 0
6307, 3273, 755291819, 1, 0
25374, 16127, 756202047, 1, 0
7657, 5244, 756289009, 1, 0
23633, 15521, 756803824, 1, 0
35450, 20066, 757959488, 1, 0
17765, 11074, 759163883, 1, 0
23096, 15081, 759848419, 1, 0
26097, 16183, 760169190, 1, 0
23966, 15564, 760557124, 1, 0
3339, 1877, 760910380, 1, 0
6890, 4401, 760951435, 1, 0
5218, 3365, 762218144, 1, 0
3305, 2138, 764270143, 1, 0
33445, 17809, 765348809, 1, 0
8101, 4215, 767107143, 1, 0
14212, 7981, 767605524, 1, 0
3719, 2004, 769027879, 1, 0
2917, 2175, 769257439, 1, 0
21334, 13766, 770736644, 1, 0
20401, 13245, 771751121, 1, 0
13502, 7148, 773996861, 1, 0
5346, 3564, 776627553, 1, 0
16924, 8961, 776875457, 1, 0
12313, 8111, 779965120, 1, 0
33457, 18687, 780364063, 1, 0
15972, 8422, 781562565, 1, 0
3332, 2365, 781767566, 1, 0
2418, 1703, 782301155, 1, 0
5041, 3419, 782737438, 1, 0
3067, 2091, 783932947, 1, 0
19756, 12827, 784256676, 1, 0
19783, 12739, 784499853, 1, 0
7252, 3828, 784945985, 1, 0
2646, 1767, 785689303, 1, 0
26914, 17166, 785969477, 1, 0
2750, 1813, 786405124, 1, 0
13104, 7476, 786436026, 1, 0
5667, 3126, 788254590, 1, 0
3158, 2082, 789853741, 1, 0
3570, 1889, 790821928, 1, 0
3101, 1572, 792185884, 1, 0
16017, 10528, 792222132, 1, 0
2499, 1697, 793018658, 1, 0
7072, 4593, 794891653, 1, 0
5238, 3562, 795918738, 1, 0
7892, 5085, 796167226, 1, 0
4305, 2376, 796299369, 1, 0
3911, 2659, 798377958, 1, 0
6279, 4139, 799161132, 1, 0
7752, 4216, 799202910, 1, 0
3751, 2398, 799220020, 1, 0
6830, 3920, 802051949, 1, 0
4305, 2870, 804070637, 1, 0
11892, 6130, 804744089, 1, 0
11962, 7985, 805028280, 1, 0
2658, 1758, 806093424, 1, 0
27717, 15036, 807822453, 1, 0
5505, 3029, 808074617, 1, 0
3396, 2161, 808391800, 1, 0
12242, 8232, 808880712, 1, 0
9915, 6455, 809162420, 1, 0
5459, 3585, 809790105, 1, 0
3656, 2476, 810642154, 1, 0
29656, 18741, 814877216, 1, 0
19977, 12855, 817569852, 1, 0
12737, 6581, 818614923, 1, 0
3687, 2320, 818663900, 1, 0
17201, 11373, 819379294, 1, 0
2968, 2030, 819692621, 1, 0
16418, 11168, 819740676, 1, 0
3800, 2601, 820166206, 1, 0
3081, 1632, 820672354, 1, 0
32590, 19952, 821784382, 1, 0
4254, 2864, 821894934, 1, 0
2655, 1861, 824036543, 1, 0
2778, 1907, 825650768, 1, 0
30581, 19282, 827201154, 1, 0
12470, 8266, 828293153, 1, 0
30282, 18735, 828488985, 1, 0
2704, 1846, 829238909, 1, 0
19133, 10043, 830744298, 1, 0
10269, 6786, 831325245, 1, 0
2496, 1730, 833824288, 1, 0
3919, 1928, 833977444, 1, 0
36202, 20353, 834376374, 1, 0
19237, 10500, 834836289, 1, 0
31738, 19192, 835448325, 1, 0
2610, 1823, 835548432, 1, 0
13929, 8900, 835818169, 1, 0
11133, 7525, 836596597, 1, 0
3519, 2565, 837991858, 1, 0
2846, 1691, 838033910, 1, 0
3761, 2652, 838234501, 1, 0
8198, 4648, 838331590, 1, 0
21629, 14113, 839321874, 1, 0
4979, 3336, 840191504, 1, 0
12082, 6710, 841137626, 1, 0
2670, 1806, 841292587, 1, 0
4153, 2850, 842586945, 1, 0
9673, 6231, 842877922, 1, 0
11214, 7576, 843872526, 1, 0
7954, 5267, 844056290, 1, 0
3610, 2616, 847845789, 1, 0
3702, 2442, 849409226, 1, 0
8916, 5904, 852001970, 1, 0
4807, 2398, 852666523, 1, 0
2682, 1856, 852754912, 1, 0
3114, 2158, 853013735, 1, 0
28933, 15530, 855362750, 1, 0
35835, 21914, 857818336, 1, 0
25114, 16161, 859048036, 1, 0
11686, 6492, 859766919, 1, 0
34307, 20799, 860281872, 1, 0
9980, 5431, 862579510, 1, 0
17014, 11192, 863125384, 1, 0
4990, 2624, 863162952, 1, 0
6879, 3989, 863164049, 1, 0
3254, 2227, 864347048, 1, 0
6502, 4298, 864588593, 1, 0
16591, 10236, 865058521, 1, 0
12563, 8379, 865546116, 1, 0
2982, 1862, 865715844, 1, 0
4563, 3158, 867096287, 1, 0
12708, 8545, 867216268, 1, 0
5335, 3563, 867278435, 1, 0
25500, 16491, 871255189, 1, 0
5773, 2950, 872071550, 1, 0
3440, 2404, 872278125, 1, 0
3273, 2137, 872793454, 1, 0
4237, 2349, 872934247, 1, 0
8326, 5511, 873331379, 1, 0
2926, 2115, 876243448, 1, 0
3808, 2624, 876705370, 1, 0
13170, 8534, 877204233, 1, 0
2663, 1941, 877908673, 1, 0
10248, 6725, 878149127, 1, 0
7865, 4271, 878856594, 1, 0
7208, 3925, 879674381, 1, 0
7089, 3787, 879997507, 1, 0
22618, 14767, 880910127, 1, 0
10139, 5500, 880983947, 1, 0
3154, 2231, 881475337, 1, 0
23653, 15243, 882242815, 1, 0
2403, 1736, 882469990, 1, 0
11790, 6448, 883058679, 1, 0
14045, 9123, 887549659, 1, 0
24368, 15584, 888578348, 1, 0
2801, 2123, 888807803, 1, 0
10120, 6768, 889089972, 1, 0
2417, 1610, 889927735, 1, 0
4654, 3110, 890276491, 1, 0
4352, 3027, 890719387, 1, 0
18559, 12279, 891200800, 1, 0
2388, 1641, 891661180, 1, 0
24812, 15935, 891918385, 1, 0
6380, 4223, 891971242, 1, 0
4872, 3339, 894182697, 1, 0
7696, 4922, 896098832, 1, 0
5604, 3749, 896592634, 1, 0
2671, 1730, 900765773, 1, 0
3011, 2085, 900871563, 1, 0
20082, 13254, 901032821, 1, 0
28567, 18141, 901583150, 1, 0
2382, 1699, 901765915, 1, 0
27579, 14689, 903155848, 1, 0
8215, 5346, 903582666, 1, 0
20150, 13005, 903662738, 1, 0
7329, 5041, 903791340, 1, 0
17329, 11379, 905266508, 1, 0
11492, 6476, 906265274, 1, 0
4822, 3206, 906288350, 1, 0
22794, 14993, 906664088, 1, 0
6371, 4285, 907034832, 1, 0
16658, 9280, 907263680, 1, 0
5181, 2422, 908174331, 1, 0
21782, 14438, 908250046, 1, 0
35231, 21698, 908628747, 1, 0
14119, 7637, 910291862, 1, 0
2527, 1742, 911651470, 1, 0
6830, 4627, 911775204, 1, 0
4232, 2866, 911915248, 1, 0
35746, 21806, 915200837, 1, 0
19959, 12994, 915624197, 1, 0
7955, 5402, 915715995, 1, 0
15670, 10316, 915957537, 1, 0
14357, 9065, 916633624, 1, 0
2888, 2086, 917124821, 1, 0
35855, 22054, 917190630, 1, 0
7082, 4679, 917259286, 1, 0
26090, 14281, 917756752, 1, 0
4748, 3168, 918659020, 1, 0
3813, 2649, 918705079, 1, 0
17860, 9766, 918705966, 1, 0
8734, 5600, 919355544, 1, 0
3060, 2139, 920264957, 1, 0
3163, 1741, 921111530, 1, 0
2807, 1761, 921527273, 1, 0
3377, 2215, 921973052, 1, 0
3939, 2610, 921982005, 1, 0
2978, 2043, 922428594, 1, 0
2540, 1762, 923437248, 1, 0
21862, 13842, 924520513, 1, 0
29998, 18672, 924959283, 1, 0
10288, 7015, 924987351, 1, 0
2422, 1706, 928014381, 1, 0
6210, 3254, 928290747, 1, 0
4523, 3077, 928754202, 1, 0
2515, 1750, 929149084, 1, 0
5237, 3477, 930760255, 1, 0
2394, 1695, 932720551, 1, 0
6552, 4404, 932792402, 1, 0
2660, 1804, 932824518, 1, 0
7280, 4120, 933698632, 1, 0
9264, 4726, 939656529, 1, 0
4451, 2957, 939714123, 1, 0
2494, 1695, 943404666, 1, 0
5907, 3164, 943416883, 1, 0
13597, 7395, 943491127, 1, 0
3155, 2120, 943820763, 1, 0
5374, 3612, 944240727, 1, 0
4457, 2439, 945554985, 1, 0
4901, 3282, 945657080, 1, 0
5710, 3864, 946190084, 1, 0
4895, 2616, 946947966, 1, 0
7900, 5300, 946948278, 1, 0
9104, 4612, 949817381, 1, 0
29576, 16511, 950644268, 1, 0
21854, 12079, 955208560, 1, 0
4000, 2815, 955507042, 1, 0
5728, 3983, 958098969, 1, 0
11987, 8163, 960364352, 1, 0
2895, 2147, 961414045, 1, 0
3075, 2110, 961511252, 1, 0
22824, 14531, 962044503, 1, 0
3882, 2604, 962689970, 1, 0
4004, 2639, 963776383, 1, 0
9083, 5033, 964079139, 1, 0
2464, 1700, 965947260, 1, 0
26126, 16943, 966381559, 1, 0
5476, 3563, 966479865, 1, 0
9815, 5486, 968665716, 1, 0
17151, 11298, 969286857, 1, 0
23162, 12461, 970164630, 1, 0
9706, 6653, 971779571, 1, 0
11916, 7922, 972317687, 1, 0
20890, 11437, 972924115, 1, 0
3246, 1788, 975361073, 1, 0
5600, 3662, 975773086, 1, 0
3652, 2495, 975948563, 1, 0
23493, 15235, 977076832, 1, 0
18598, 12218, 978517221, 1, 0
6708, 3800, 979023413, 1, 0
4032, 2688, 981734247, 1, 0
6898, 4689, 982532949, 1, 0
2675, 1837, 982750019, 1, 0
12144, 7961, 983150072, 1, 0
18386, 9814, 983497568, 1, 0
8833, 4404, 983840248, 1, 0
13890, 9130, 984194544, 1, 0
3287, 2151, 985176768, 1, 0
20924, 13517, 985320007, 1, 0
7988, 5333, 987547566, 1, 0
9576, 4822, 988280957, 1, 0
4000, 2121, 988649790, 1, 0
26019, 14243, 988723640, 1, 0
24034, 12921, 990006585, 1, 0
6061, 4033, 990071592, 1, 0
26836, 14145, 991368755, 1, 0
11564, 7289, 993237410, 1, 0
22701, 14759, 994630042, 1, 0
3504, 2350, 996872896, 1, 0
3098, 2124, 997496281, 1, 0
6937, 4457, 997971359, 1, 0
6848, 4028, 998257907, 1, 0
18346, 11964, 998507698, 1, 0
2712, 1776, 1000187700, 1, 0
4549, 2092, 1001424766, 1, 0
4115, 2517, 1002038122, 1, 0
9872, 5478, 1002392546, 1, 0
11319, 7342, 1002635552, 1, 0
18623, 11919, 1003442111, 1, 0
2458, 1709, 1005148547, 1, 0
9848, 5148, 1006520141, 1, 0
8863, 4939, 1006526828, 1, 0
19949, 12556, 1009459431, 1, 0
29340, 16108, 1013358171, 1, 0
28228, 18245, 1013541402, 1, 0
20815, 13530, 1014042307, 1, 0
14750, 9547, 1014420867, 1, 0
33513, 20659, 1014605007, 1, 0
16037, 10712, 1014616575, 1, 0
13308, 8840, 1015229760, 1, 0
10754, 7311, 1016340877, 1, 0
11423, 7225, 1016987836, 1, 0
8727, 5802, 1017160629, 1, 0
15218, 10122, 1018670629, 1, 0
21881, 14028, 1021829387, 1, 0
30812, 19455, 1021841801, 1, 0
22019, 13820, 1024353232, 1, 0
13167, 6994, 1024484686, 1, 0
7694, 4944, 1026309423, 1, 0
3715, 2524, 1027081211, 1, 0
2911, 2004, 1027334481, 1, 0
35059, 21465, 1030023861, 1, 0
27034, 17225, 1030408132, 1, 0
3422, 2195, 1031346196, 1, 0
2802, 1899, 1032583953, 1, 0
7083, 3608, 1032877793, 1, 0
3772, 2429, 1034313201, 1, 0
7802, 4159, 1034524952, 1, 0
27057, 17390, 1034675318, 1, 0
31343, 19534, 1035548424, 1, 0
23705, 15147, 1036167240, 1, 0
6106, 4128, 1037649694, 1, 0
28216, 17828, 1038860461, 1, 0
36330, 21986, 1039543690, 1, 0
3153, 2112, 1040197929, 1, 0
5863, 3068, 1040491412, 1, 0
6480, 4357, 1041046698, 1, 0
6084, 4080, 1042479599, 1, 0
4087, 2781, 1042766586, 1, 0
4062, 2271, 1042949951, 1, 0
15585, 10051, 1043347525, 1, 0
18448, 12368, 1044339288, 1, 0
7931, 5367, 1044885924, 1, 0
14069, 7603, 1045682291, 1, 0
13743, 7533, 1045824329, 1, 0
6123, 4032, 1048377211, 1, 0
6888, 3244, 1048775774, 1, 0
17013, 11397, 1053341643, 1, 0
6567, 4350, 1054499603, 1, 0
2856, 1912, 1055214496, 1, 0
3275, 2206, 1058889137, 1, 0
34105, 20698, 1062731654, 1, 0
5449, 3542, 1066859469, 1, 0
2519, 1884, 1069371483, 1, 0
14756, 9745, 1070630752, 1, 0
36429, 22278, 1071471194, 1, 0
23177, 13118, 1071606538, 1, 0
16866, 9059, 1072845534, 1, 0
7667, 5068, 1072865718, 1, 0
33931, 20692, 1073238798, 1, 0
17479, 9605, 908355, 1, 0
3221, 2158, 2314099, 1, 0
3350, 2318, 4278756, 1, 0
23089, 12745, 4748868, 1, 0
5103, 3311, 8023740, 1, 0
27571, 15094, 8048811, 1, 0
3695, 2452, 8328246, 1, 0
22019, 12099, 8802477, 1, 0
4380, 3000, 9367217, 1, 0
12709, 8443, 9770569, 1, 0
4240, 2303, 9919995, 1, 0
4950, 2537, 10192316, 1, 0
6934, 4629, 10276239, 1, 0
4824, 3324, 10917885, 1, 0
37857, 23448, 12285435, 1, 0
23002, 12336, 13309444, 1, 0
12077, 6608, 13340899, 1, 0
11991, 6606, 13670269, 1, 0
9878, 6789, 14683214, 1, 0
6076, 3531, 14737884, 1, 0
18639, 12391, 15365010, 1, 0
15078, 9935, 16203885, 1, 0
17215, 11379, 16492583, 1, 0
24093, 15405, 17191740, 1, 0
8053, 4484, 17696395, 1, 0
3301, 2287, 19730546, 1, 0
6556, 4185, 20807648, 1, 0
21892, 14256, 22235230, 1, 0
5669, 3680, 22473329, 1, 0
29509, 18648, 24575714, 1, 0
12186, 6086, 24576268, 1, 0
3865, 2492, 28375619, 1, 0
15596, 8456, 28810594, 1, 0
2049, 1644, 29617580, 1, 0
3117, 2125, 31717866, 1, 0
3784, 2586, 31776400, 1, 0
9907, 5358, 33586548, 1, 0
13791, 8887, 33840816, 1, 0
3718, 2555, 34576645, 1, 0
13167, 8656, 35547856, 1, 0
4368, 3048, 35555576, 1, 0
3335, 1750, 41511289, 1, 0
3542, 2445, 41522126, 1, 0
11177, 7129, 43369694, 1, 0
5840, 3044, 44141006, 1, 0
30251, 18915, 45086667, 1, 0
23322, 13218, 46070250, 1, 0
26692, 16906, 47368712, 1, 0
26207, 16252, 48440052, 1, 0
14888, 9723, 48703135, 1, 0
8628, 4630, 49528331, 1, 0
13374, 7464, 49636436, 1, 0
16911, 11321, 50398717, 1, 0
12532, 7014, 52315777, 1, 0
5472, 3578, 53665843, 1, 0
30728, 16910, 53866285, 1, 0
6626, 4458, 53944852, 1, 0
4914, 3285, 55017468, 1, 0
3908, 1990, 55436289, 1, 0
26684, 14223, 56908599, 1, 0
8567, 5628, 57320380, 1, 0
2673, 1786, 58623974, 1, 0
14669, 9460, 58810774, 1, 0
3851, 2527, 59592274, 1, 0
14496, 9773, 61626087, 1, 0
6048, 3136, 62519773, 1, 0
5596, 2994, 63375476, 1, 0
6192, 3977, 63432679, 1, 0
4079, 2727, 63503766, 1, 0
14153, 8009, 63769414, 1, 0
5263, 3503, 64045708, 1, 0
3601, 2289, 64362821, 1, 0
18394, 12185, 65054094, 1, 0
29917, 18610, 66487083, 1, 0
6072, 3140, 67961680, 1, 0
4531, 3050, 68088296, 1, 0
3066, 1835, 68403742, 1, 0
6575, 4295, 68542931, 1, 0
3422, 2238, 70210661, 1, 0
9353, 6122, 70772061, 1, 0
26225, 16560, 72048065, 1, 0
2807, 2183, 74956100, 1, 0
3000, 1942, 76190151, 1, 0
2749, 1794, 76900861, 1, 0
18991, 10333, 77071526, 1, 0
36451, 22524, 77742611, 1, 0
16814, 11052, 78169267, 1, 0
34817, 21424, 78502503, 1, 0
25418, 13536, 79122151, 1, 0
32668, 19947, 79398342, 1, 0
4363, 2920, 80653354, 1, 0
15993, 10630, 81175005, 1, 0
30691, 19304, 81647675, 1, 0
10483, 6832, 84070353, 1, 0
37058, 20429, 85882661, 1, 0
33908, 20939, 86546468, 1, 0
20389, 13248, 86610100, 1, 0
15090, 8289, 88725571, 1, 0
10542, 6982, 89713992, 1, 0
2802, 1881, 91480869, 1, 0
5017, 3279, 91643043, 1, 0
7177, 4724, 92550398, 1, 0
4783, 3262, 94003703, 1, 0
7348, 4925, 94256604, 1, 0
7811, 5257, 96107372, 1, 0
10767, 5734, 97192018, 1, 0
3100, 1764, 101162239, 1, 0
2451, 1738, 101231673, 1, 0
5010, 3355, 101631976, 1, 0
3373, 2404, 103089863, 1, 0
4999, 3226, 105546554, 1, 0
12996, 8755, 105649072, 1, 0
2807, 1949, 106472818, 1, 0
17637, 11572, 109199556, 1, 0
29118, 18545, 109594881, 1, 0
7265, 5051, 111097438, 1, 0
3943, 2022, 113105507, 1, 0
5191, 3568, 113457874, 1, 0
27388, 17346, 113963985, 1, 0
3151, 1658, 115527392, 1, 0
4610, 3059, 117361011, 1, 0
34745, 21680, 119155156, 1, 0
33083, 20585, 119285598, 1, 0
10636, 5915, 119569930, 1, 0
33927, 18919, 121363447, 1, 0
14265, 9529, 122222260, 1, 0
3271, 2259, 123871590, 1, 0
30932, 18940, 129415758, 1, 0
25025, 14226, 129777248, 1, 0
5719, 2806, 131495901, 1, 0
17731, 11860, 132563988, 1, 0
22365, 14389, 132985216, 1, 0
3667, 2396, 134192891, 1, 0
6609, 4427, 134806207, 1, 0
8019, 4402, 138103401, 1, 0
15633, 10184, 138603932, 1, 0
7487, 5001, 139024972, 1, 0
4529, 2718, 141328296, 1, 0
18376, 11803, 141992566, 1, 0
10112, 6667, 142214065, 1, 0
19521, 11285, 143028615, 1, 0
2738, 1854, 143616301, 1, 0
9423, 5057, 143967728, 1, 0
13598, 9092, 146058417, 1, 0
18174, 11660, 148178106, 1, 0
3682, 1947, 148227926, 1, 0
3233, 2139, 149865470, 1, 0
14520, 7827, 150609243, 1, 0
3075, 2136, 150701818, 1, 0
7161, 4772, 150856934, 1, 0
4493, 2502, 151249046, 1, 0
4505, 3133, 154974277, 1, 0
29399, 17912, 156536575, 1, 0
2460, 1677, 156891656, 1, 0
24814, 15718, 157567521, 1, 0
8807, 5861, 158222717, 1, 0
31532, 19989, 158429060, 1, 0
7754, 5316, 158697708, 1, 0
35384, 21843, 159044031, 1, 0
31119, 17509, 159316118, 1, 0
4698, 3156, 159423640, 1, 0
2933, 1991, 160779003, 1, 0
6381, 3513, 161116972, 1, 0
26364, 14645, 162074877, 1, 0
24798, 16256, 162378461, 1, 0
4089, 2183, 162878635, 1, 0
5987, 3958, 162994120, 1, 0
28606, 15980, 163440452, 1, 0
36524, 22485, 163713867, 1, 0
15453, 9959, 163893042, 1, 0
3700, 2149, 163997481, 1, 0
18272, 11883, 164441445, 1, 0
15596, 10172, 165150120, 1, 0
3231, 2124, 165651202, 1, 0
3418, 2201, 166233213, 1, 0
4870, 3181, 166804320, 1, 0
18068, 10186, 168171944, 1, 0
10695, 7041, 168920801, 1, 0
23154, 15319, 170487839, 1, 0
3403, 2001, 170723175, 1, 0
2704, 2026, 173196745, 1, 0
7858, 4985, 174681422, 1, 0
7934, 4380, 175724410, 1, 0
3451, 2206, 176091911, 1, 0
4224, 2655, 176681714, 1, 0
11781, 6673, 176710250, 1, 0
2951, 1948, 179255866, 1, 0
5323, 2829, 179712753, 1, 0
7704, 5295, 179911324, 1, 0
23259, 15102, 180249020, 1, 0
8006, 5097, 180323497, 1, 0
9547, 4949, 181499960, 1, 0
21758, 13957, 181920136, 1, 0
24229, 15666, 182045558, 1, 0
10291, 5597, 183096482, 1, 0
0, 0, 185848929, 0, 0
9757, 5400, 186749365, 1, 0
27242, 17073, 187631982, 1, 0
21334, 14135, 189343520, 1, 0
10525, 6701, 189701289, 1, 0
26290, 16699, 189892598, 1, 0
3344, 2032, 191306344, 1, 0
7309, 4945, 191674371, 1, 0
5086, 3408, 191874820, 1, 0
3858, 2716, 194037442, 1, 0
12190, 8017, 194815118, 1, 0
7315, 5020, 195462602, 1, 0
25345, 14277, 195906005, 1, 0
11907, 7778, 202866888, 1, 0
29690, 18733, 203102694, 1, 0
5358, 2811, 203975478, 1, 0
14085, 7729, 204095228, 1, 0
25003, 15560, 204160257, 1, 0
3067, 2080, 205483268, 1, 0
9473, 6203, 206545707, 1, 0
12905, 6996, 207358473, 1, 0
3385, 2318, 207431140, 1, 0
7140, 3634, 208087116, 1, 0
5281, 3569, 208797890, 1, 0
9462, 4959, 210863366, 1, 0
14628, 9631, 212480679, 1, 0
22086, 12260, 212749859, 1, 0
15716, 10211, 212892476, 1, 0
10137, 6432, 213322016, 1, 0
3907, 2664, 214811163, 1, 0
7867, 5388, 216648588, 1, 0
12884, 8143, 218677954, 1, 0
19915, 13042, 220072948, 1, 0
26552, 14204, 220593083, 1, 0
34852, 19295, 222003798, 1, 0
2597, 1833, 222674158, 1, 0
2617, 1717, 223638835, 1, 0
28810, 18329, 224132397, 1, 0
3307, 1670, 224183914, 1, 0
6829, 4609, 225223379, 1, 0
2597, 1833, 225495185, 1, 0
29415, 17956, 225728369, 1, 0
18001, 10472, 228278188, 1, 0
5526, 2811, 228869372, 1, 0
3594, 2207, 229242152, 1, 0
25407, 16193, 231863227, 1, 0
6459, 4186, 232091639, 1, 0
16572, 10862, 232734693, 1, 0
4564, 3020, 232779802, 1, 0
2884, 1584, 235118721, 1, 0
11056, 7166, 237016509, 1, 0
5174, 3582, 238043381, 1, 0
4179, 2319, 238570865, 1, 0
22812, 12324, 239074632, 1, 0
8886, 6082, 239537940, 1, 0
6033, 4115, 239605846, 1, 0
30542, 17047, 240378281, 1, 0
18801, 10261, 241477774, 1, 0
7532, 4117, 241841101, 1, 0
30058, 18781, 242281558, 1, 0
3833, 2655, 243343598, 1, 0
3722, 2372, 245198254, 1, 0
31842, 19441, 245379849, 1, 0
33314, 18653, 245618005, 1, 0
28183, 17514, 246505401, 1, 0
3245, 2237, 246797145, 1, 0
31055, 19387, 247663977, 1, 0
3168, 2144, 248029641, 1, 0
4302, 2161, 249837774, 1, 0
31139, 19323, 250384882, 1, 0
14490, 9356, 250839274, 1, 0
2529, 1892, 251061162, 1, 0
6073, 4002, 251705071, 1, 0
9868, 6612, 252466814, 1, 0
28226, 17551, 253885720, 1, 0
2870, 1935, 254232841, 1, 0
11577, 6223, 254934069, 1, 0
4093, 2738, 255357652, 1, 0
8381, 5581, 255541616, 1, 0
3131, 2112, 257078081, 1, 0
8876, 5926, 257885227, 1, 0
11413, 7590, 258736190, 1, 0
2497, 1737, 258900349, 1, 0
7873, 4186, 260934522, 1, 0
8552, 4867, 262261822, 1, 0
3774, 1847, 262423959, 1, 0
12477, 8292, 262534277, 1, 0
29428, 18522, 263372868, 1, 0
3228, 1789, 263713479, 1, 0
19938, 11068, 267275096, 1, 0
9437, 6232, 268833540, 1, 0
26001, 16781, 269042780, 1, 0
2993, 2141, 269305386, 1, 0
31972, 20106, 270021884, 1, 0
5436, 3573, 270360529, 1, 0
29243, 18490, 270738161, 1, 0
2772, 1870, 273323472, 1, 0
4144, 2684, 273603197, 1, 0
4690, 2396, 275351332, 1, 0
26018, 16876, 275980512, 1, 0
34137, 20935, 276385157, 1, 0
36211, 22106, 277213054, 1, 0
32619, 20554, 279604636, 1, 0
11289, 7485, 280734573, 1, 0
12376, 8393, 281502359, 1, 0
3067, 1749, 282003872, 1, 0
3767, 2573, 282048242, 1, 0
22171, 14124, 283545787, 1, 0
24993, 16124, 284490792, 1, 0
27221, 17677, 284647453, 1, 0
3244, 2246, 285788078, 1, 0
18063, 11458, 286462707, 1, 0
6913, 3682, 286813997, 1, 0
20622, 13510, 286830322, 1, 0
26562, 15087, 288812634, 1, 0
25291, 14426, 289279594, 1, 0
16066, 10686, 290289329, 1, 0
4497, 2914, 290770724, 1, 0
16960, 10790, 291503397, 1, 0
14505, 7863, 292156120, 1, 0
25079, 16172, 292691039, 1, 0
14768, 9566, 292879965, 1, 0
2950, 1963, 294225808, 1, 0
10077, 6632, 294624927, 1, 0
9590, 6293, 295963644, 1, 0
3473, 1936, 298176677, 1, 0
37948, 21797, 299188457, 1, 0
38279, 21952, 299360012, 1, 0
8938, 5971, 299700000, 1, 0
6969, 3580, 299702164, 1, 0
2712, 1835, 300965672, 1, 0
7577, 4848, 301719876, 1, 0
12339, 8452, 302145304, 1, 0
4762, 3240, 302440380, 1, 0
3601, 1902, 304505273, 1, 0
4895, 3236, 305543756, 1, 0
8104, 5446, 306173474, 1, 0
13944, 9214, 306853804, 1, 0
9466, 5004, 307331070, 1, 0
3365, 1825, 307526257, 1, 0
2800, 1956, 307872182, 1, 0
15242, 8467, 308238326, 1, 0
2479, 1691, 311843044, 1, 0
14012, 8991, 313147019, 1, 0
5173, 3496, 313364911, 1, 0
26663, 14344, 314286930, 1, 0
32115, 19343, 316182866, 1, 0
20966, 13583, 316587379, 1, 0
8312, 5420, 319104929, 1, 0
6143, 4153, 320444983, 1, 0
5753, 3236, 321201180, 1, 0
34874, 21735, 321476149, 1, 0
7157, 3732, 321518266, 1, 0
29288, 18427, 322698695, 1, 0
3637, 2549, 324654418, 1, 0
11774, 6357, 327955261, 1, 0
8305, 5360, 328375834, 1, 0
27335, 17105, 329494083, 1, 0
7103, 4796, 331850073, 1, 0
31231, 17940, 332206404, 1, 0
5216, 3323, 333452381, 1, 0
12463, 8106, 333954358, 1, 0
11039, 7463, 333977529, 1, 0
2109, 1573, 334349446, 1, 0
3495, 2423, 334556187, 1, 0
22749, 12894, 335576518, 1, 0
5846, 3174, 335872925, 1, 0
2747, 1834, 335991619, 1, 0
12117, 7018, 337103911, 1, 0
3972, 2069, 337452741, 1, 0
5354, 3040, 338158139, 1, 0
4579, 2930, 338582712, 1, 0
2790, 1955, 338973155, 1, 0
5167, 3551, 339377032, 1, 0
2732, 1753, 339497963, 1, 0
4955, 2539, 340226979, 1, 0
3953, 2157, 340687668, 1, 0
8867, 6073, 340691867, 1, 0
26296, 16872, 341829263, 1, 0
3665, 2560, 342474078, 1, 0
8509, 5507, 342546065, 1, 0
4199, 2876, 343008755, 1, 0
27947, 15562, 343439155, 1, 0
5814, 3906, 348397410, 1, 0
2717, 1806, 349102132, 1, 0
4213, 2817, 349301239, 1, 0
3427, 1998, 350257430, 1, 0
5093, 2840, 350681379, 1, 0
21783, 12218, 351911352, 1, 0
2239, 1665, 352618597, 1, 0
21383, 13823, 353229064, 1, 0
5245, 2823, 353830796, 1, 0
6828, 4708, 354550261, 1, 0
8688, 5792, 354713684, 1, 0
4544, 3037, 355198627, 1, 0
12972, 8711, 355731441, 1, 0
6438, 3608, 358891821, 1, 0
3208, 2120, 360300496, 1, 0
8976, 4835, 361010848, 1, 0
8411, 5658, 363200510, 1, 0
6706, 3811, 363790406, 1, 0
6382, 3365, 363820254, 1, 0
14475, 9530, 363939473, 1, 0
3384, 2239, 364607190, 1, 0
23918, 15397, 364722523, 1, 0
27332, 14942, 366930919, 1, 0
3119, 2149, 367098683, 1, 0
5130, 3374, 367360132, 1, 0
19016, 12427, 368405058, 1, 0
28908, 17998, 369351578, 1, 0
24023, 13277, 369846117, 1, 0
4006, 2784, 371678192, 1, 0
3418, 2341, 372757200, 1, 0
8462, 4544, 373470779, 1, 0
3947, 1880, 373506827, 1, 0
38329, 23214, 373878252, 1, 0
7625, 4108, 374173520, 1, 0
9471, 6127, 374473333, 1, 0
9508, 6409, 375541053, 1, 0
35017, 21361, 378182164, 1, 0
