7429, 4894, 455830926, 1, 0
12167, 8007, 456146208, 1, 0
3859, 2310, 456873343, 1, 0
3788, 2610, 457488993, 1, 0
6469, 4092, 457665610, 1, 0
11353, 6371, 458049559, 1, 0
6481, 3551, 458174531, 1, 0
10488, 7118, 459073904, 1, 0
8877, 5109, 459384874, 1, 0
4109, 2613, 459540855, 1, 0
19306, 10589, 459585730, 1, 0
6178, 2922, 460142605, 1, 0
8114, 4311, 460323380, 1, 0
3226, 2142, 460394233, 1, 0
5218, 3384, 460889907, 1, 0
9099, 4952, 461143633, 1, 0
3443, 2214, 461318501, 1, 0
4145, 2160, 462023519, 1, 0
3050, 2089, 462407839, 1, 0
4108, 2603, 462776155, 1, 0
26670, 17258, 463174201, 1, 0
13820, 7756, 463763570, 1, 0
12805, 6406, 464086234, 1, 0
4664, 2448, 465574728, 1, 0
5708, 3819, 466520596, 1, 0
36580, 22569, 467124596, 1, 0
9590, 6156, 467978631, 1, 0
26886, 17318, 468007607, 1, 0
7073, 3866, 468127078, 1, 0
21971, 14664, 468236492, 1, 0
3545, 1824, 468249280, 1, 0
3266, 1627, 468532015, 1, 0
27489, 17431, 469349466, 1, 0
32459, 17758, 470063035, 1, 0
5704, 3142, 470387035, 1, 0
22613, 14612, 471201036, 1, 0
11060, 6333, 471564638, 1, 0
12394, 6960, 472399189, 1, 0
8393, 5646, 472845448, 1, 0
4459, 1975, 473749028, 1, 0
27197, 17344, 475814324, 1, 0
3009, 2025, 476666539, 1, 0
14039, 9265, 476686041, 1, 0
7177, 3627, 476836932, 1, 0
35355, 19852, 477033318, 1, 0
6653, 3316, 478822288, 1, 0
3710, 2175, 479672723, 1, 0
9523, 5070, 480680988, 1, 0
2298, 1700, 481037893, 1, 0
24817, 13512, 481323051, 1, 0
36299, 20066, 481456921, 1, 0
6698, 3808, 481873544, 1, 0
11758, 6311, 482014561, 1, 0
11469, 6215, 482291106, 1, 0
4702, 3183, 483450110, 1, 0
4401, 2981, 483986981, 1, 0
4879, 2653, 484173510, 1, 0
13681, 9013, 484928124, 1, 0
22605, 15008, 486090687, 1, 0
6757, 3395, 486305639, 1, 0
8145, 5500, 487880925, 1, 0
5858, 3042, 487943154, 1, 0
2750, 1933, 488067930, 1, 0
6832, 3221, 488332866, 1, 0
30296, 16986, 488815264, 1, 0
3397, 2111, 488850126, 1, 0
4265, 2949, 488888904, 1, 0
3617, 2150, 489424227, 1, 0
3970, 2173, 490466931, 1, 0
4578, 2160, 491285138, 1, 0
31275, 19679, 491399171, 1, 0
8764, 4476, 491520286, 1, 0
3433, 1686, 492309138, 1, 0
8075, 4569, 492798726, 1, 0
14230, 7732, 492895485, 1, 0
7313, 3621, 493487267, 1, 0
7209, 4062, 493916596, 1, 0
16191, 8498, 494232074, 1, 0
6505, 4362, 494265622, 1, 0
16797, 9097, 494352187, 1, 0
12007, 7084, 494386094, 1, 0
9758, 5348, 494429987, 1, 0
5979, 3410, 494462662, 1, 0
4605, 2447, 494583694, 1, 0
38247, 21783, 495273333, 1, 0
8392, 4318, 495381190, 1, 0
5185, 2837, 495623263, 1, 0
6611, 3644, 495713965, 1, 0
26281, 16745, 496451531, 1, 0
5711, 3018, 497690149, 1, 0
4251, 2347, 497819225, 1, 0
5405, 2745, 498252431, 1, 0
9061, 4778, 498572153, 1, 0
9561, 5267, 498624641, 1, 0
3923, 2629, 498776533, 1, 0
4270, 2216, 498803381, 1, 0
17834, 11770, 499424443, 1, 0
5824, 3145, 499602630, 1, 0
11498, 5876, 500045303, 1, 0
5412, 2726, 500365129, 1, 0
5863, 3982, 500919393, 1, 0
9117, 5139, 501687808, 1, 0
3420, 1895, 502067343, 1, 0
32791, 20176, 502557076, 1, 0
27324, 14937, 503799149, 1, 0
6822, 3625, 504809663, 1, 0
5111, 2964, 505442435, 1, 0
6831, 3570, 505883074, 1, 0
7845, 5365, 505978791, 1, 0
3997, 2207, 507088096, 1, 0
17825, 9760, 507207130, 1, 0
3234, 2240, 507883675, 1, 0
31950, 17577, 509152659, 1, 0
16581, 9343, 509215287, 1, 0
20270, 10559, 509312213, 1, 0
7414, 4233, 509582894, 1, 0
7569, 4064, 510170861, 1, 0
9823, 5279, 510645472, 1, 0
3496, 1775, 512064705, 1, 0
34511, 19245, 512122771, 1, 0
14589, 9498, 512427106, 1, 0
35125, 21456, 512828750, 1, 0
14477, 7578, 513467543, 1, 0
11640, 6577, 513885722, 1, 0
5500, 3771, 514291820, 1, 0
32354, 18144, 515606155, 1, 0
13404, 8852, 515663924, 1, 0
17940, 10034, 516928600, 1, 0
4365, 2297, 517014471, 1, 0
18354, 12060, 517261140, 1, 0
2787, 1948, 517863879, 1, 0
27500, 17458, 518709407, 1, 0
27726, 18013, 519855152, 1, 0
4269, 2853, 521188830, 1, 0
30782, 19128, 521271507, 1, 0
19216, 10625, 521295678, 1, 0
2906, 1942, 521457945, 1, 0
20142, 11560, 521574392, 1, 0
19818, 11304, 522324369, 1, 0
2990, 2119, 522379159, 1, 0
15144, 9978, 522973568, 1, 0
30597, 16901, 523639611, 1, 0
19319, 9996, 523764391, 1, 0
25306, 16381, 524284689, 1, 0
14124, 7676, 524556874, 1, 0
14417, 7969, 524770828, 1, 0
3657, 1789, 524866034, 1, 0
4896, 2363, 525661161, 1, 0
35066, 21696, 526659730, 1, 0
28281, 15984, 528390235, 1, 0
40079, 22891, 528418316, 1, 0
9971, 6670, 528490035, 1, 0
33427, 20467, 529762385, 1, 0
20287, 10998, 530102495, 1, 0
17702, 11560, 530170124, 1, 0
12864, 8500, 530248274, 1, 0
3968, 2547, 530628914, 1, 0
23433, 14917, 530748605, 1, 0
6795, 3887, 531744977, 1, 0
12082, 7702, 533332942, 1, 0
27919, 15665, 534059281, 1, 0
3499, 2234, 535516837, 1, 0
28806, 18422, 535596825, 1, 0
27356, 15175, 535969005, 1, 0
4980, 3357, 536138744, 1, 0
31145, 17164, 536278141, 1, 0
6138, 3121, 536551873, 1, 0
14609, 9634, 538335234, 1, 0
3704, 1959, 538707560, 1, 0
9117, 5023, 539583855, 1, 0
7271, 3697, 540078945, 1, 0
12634, 7016, 541548554, 1, 0
9611, 6392, 541789659, 1, 0
14359, 7754, 542411367, 1, 0
2995, 2083, 544077456, 1, 0
25405, 16231, 544167426, 1, 0
7671, 4344, 544194018, 1, 0
24912, 16175, 544814327, 1, 0
16062, 10821, 544947018, 1, 0
8785, 4664, 545227796, 1, 0
32896, 20355, 545999452, 1, 0
12624, 6958, 547349679, 1, 0
16120, 8784, 547745195, 1, 0
15390, 8307, 548097173, 1, 0
8593, 4516, 548850152, 1, 0
25557, 16411, 549379287, 1, 0
31763, 20048, 550411756, 1, 0
32657, 20099, 551320715, 1, 0
19811, 10667, 551851417, 1, 0
20984, 11059, 552123025, 1, 0
6908, 3688, 552278004, 1, 0
17653, 9502, 552505214, 1, 0
32723, 18209, 552514095, 1, 0
22526, 14715, 552683379, 1, 0
34211, 21296, 552700717, 1, 0
24642, 15453, 553983102, 1, 0
12637, 6659, 554577821, 1, 0
12425, 6717, 554805713, 1, 0
9377, 4997, 556009934, 1, 0
21544, 12154, 556058221, 1, 0
9062, 5084, 556557539, 1, 0
7509, 4831, 556731138, 1, 0
11783, 7976, 557850391, 1, 0
21157, 11952, 557896871, 1, 0
5306, 2829, 558254231, 1, 0
8214, 4483, 559396810, 1, 0
8634, 5478, 559792863, 1, 0
10523, 5646, 559959884, 1, 0
6420, 3503, 560280628, 1, 0
23611, 14959, 560963652, 1, 0
28746, 17976, 561443777, 1, 0
11431, 7811, 562386448, 1, 0
24899, 16009, 562640024, 1, 0
4645, 2465, 563058800, 1, 0
20387, 13278, 563462994, 1, 0
29234, 18221, 565146188, 1, 0
18579, 12199, 565303721, 1, 0
27112, 17236, 566678946, 1, 0
3220, 2231, 566934444, 1, 0
22112, 14285, 566994913, 1, 0
21012, 13627, 567662055, 1, 0
9783, 6445, 569518242, 1, 0
9357, 5048, 569699048, 1, 0
33975, 19413, 569874442, 1, 0
5362, 3509, 569947845, 1, 0
2769, 2094, 570616829, 1, 0
3721, 1913, 571113254, 1, 0
6484, 3925, 571136465, 1, 0
28508, 18031, 573087559, 1, 0
12385, 6526, 573946081, 1, 0
34352, 18917, 575213421, 1, 0
9105, 6118, 575231382, 1, 0
7002, 3960, 575350473, 1, 0
10913, 6387, 575765894, 1, 0
4733, 2440, 576994192, 1, 0
2462, 1690, 577135922, 1, 0
3008, 2074, 577953515, 1, 0
6589, 3648, 578149054, 1, 0
13601, 7762, 579027240, 1, 0
24038, 15980, 579108156, 1, 0
22679, 12666, 579755962, 1, 0
5923, 3138, 580427467, 1, 0
33841, 18730, 580564406, 1, 0
27429, 14767, 580643967, 1, 0
3478, 1969, 582328392, 1, 0
3849, 2120, 584135882, 1, 0
15500, 8762, 584301755, 1, 0
28990, 16185, 584636486, 1, 0
11982, 8028, 584647889, 1, 0
14349, 9661, 585102137, 1, 0
23386, 15242, 585223478, 1, 0
7978, 5337, 585278337, 1, 0
27164, 17417, 585318520, 1, 0
6451, 3138, 585416004, 1, 0
33541, 20776, 585843436, 1, 0
11481, 7564, 586388954, 1, 0
23147, 13065, 586758380, 1, 0
2845, 1978, 586806847, 1, 0
4493, 3051, 587935509, 1, 0
20604, 11484, 588211787, 1, 0
20723, 13412, 588715499, 1, 0
2770, 1646, 589825809, 1, 0
4610, 2554, 590190143, 1, 0
3317, 2249, 590680334, 1, 0
5444, 3734, 590991563, 1, 0
21832, 11800, 591433061, 1, 0
4639, 3201, 591521150, 1, 0
12290, 6735, 592047081, 1, 0
18025, 10484, 592620978, 1, 0
5374, 2721, 593240505, 1, 0
15936, 8826, 593677779, 1, 0
2433, 1768, 594215467, 1, 0
14284, 7209, 594446424, 1, 0
14662, 9837, 594643505, 1, 0
7221, 4637, 594738398, 1, 0
20683, 11087, 594959530, 1, 0
6227, 4044, 595138704, 1, 0
12662, 8450, 595251769, 1, 0
15153, 8276, 595884258, 1, 0
3259, 2107, 596600112, 1, 0
5610, 2997, 596789158, 1, 0
19966, 13115, 596824317, 1, 0
7327, 4030, 597348007, 1, 0
5651, 2996, 597353867, 1, 0
24978, 15916, 598002910, 1, 0
10269, 5583, 598278927, 1, 0
8834, 5716, 598674440, 1, 0
33576, 20658, 599925613, 1, 0
34091, 19414, 601789754, 1, 0
22927, 14853, 601806128, 1, 0
11754, 6461, 602459864, 1, 0
29334, 18489, 602756965, 1, 0
16211, 8694, 603010347, 1, 0
4612, 3029, 603112833, 1, 0
17127, 9675, 603552802, 1, 0
20684, 11438, 604770081, 1, 0
25730, 14533, 605131804, 1, 0
26608, 14551, 605286000, 1, 0
2889, 2039, 605921499, 1, 0
5446, 2850, 606015669, 1, 0
5748, 3759, 606046376, 1, 0
25934, 13573, 606725606, 1, 0
5314, 3049, 607048847, 1, 0
6741, 3322, 609717956, 1, 0
7233, 3709, 610204005, 1, 0
22344, 12133, 610712737, 1, 0
3344, 1794, 610997702, 1, 0
2546, 1726, 611934131, 1, 0
3909, 2133, 612018240, 1, 0
31570, 19657, 613146911, 1, 0
33876, 20828, 614415911, 1, 0
30403, 18751, 614545800, 1, 0
7011, 4673, 614560478, 1, 0
2486, 1717, 615976967, 1, 0
6420, 3107, 616942839, 1, 0
6323, 3202, 616966849, 1, 0
5741, 3174, 619331321, 1, 0
29041, 16051, 619536806, 1, 0
3225, 2144, 619580631, 1, 0
9617, 5345, 621215052, 1, 0
2550, 1625, 621497765, 1, 0
22421, 14862, 622262730, 1, 0
27060, 16934, 622608924, 1, 0
20098, 11268, 623931492, 1, 0
3214, 2176, 624485189, 1, 0
13705, 9157, 624508245, 1, 0
3676, 1975, 624784820, 1, 0
19399, 10705, 625126254, 1, 0
5680, 2979, 625447453, 1, 0
3239, 2315, 625511337, 1, 0
4376, 2588, 625576609, 1, 0
7323, 4099, 625789118, 1, 0
20453, 13455, 627281104, 1, 0
2860, 1926, 627375082, 1, 0
33264, 20296, 627876959, 1, 0
5845, 3998, 628688278, 1, 0
8689, 4848, 628829563, 1, 0
17933, 11629, 629533887, 1, 0
25829, 16674, 630045732, 1, 0
3597, 1866, 631855532, 1, 0
5767, 3744, 632481477, 1, 0
4485, 2895, 632629890, 1, 0
4987, 2872, 633054930, 1, 0
5191, 2886, 633402111, 1, 0
9778, 5527, 634479140, 1, 0
35831, 22095, 634639639, 1, 0
14564, 9544, 634795177, 1, 0
34718, 21265, 635059675, 1, 0
16062, 8871, 635312205, 1, 0
24114, 13844, 635515792, 1, 0
8669, 4300, 636050261, 1, 0
5038, 2686, 637534893, 1, 0
3269, 1869, 638241185, 1, 0
3415, 1788, 638968798, 1, 0
20228, 13025, 639793258, 1, 0
15022, 8235, 640459421, 1, 0
5292, 3438, 640975739, 1, 0
2551, 1690, 641161019, 1, 0
9411, 5192, 641630287, 1, 0
2489, 1710, 642905070, 1, 0
6361, 3701, 643220314, 1, 0
16407, 9201, 643921595, 1, 0
2856, 2173, 644156109, 1, 0
32735, 17506, 644615940, 1, 0
32401, 18054, 645252674, 1, 0
3916, 2161, 645692908, 1, 0
2964, 1966, 645803094, 1, 0
3498, 1758, 646082498, 1, 0
23114, 14848, 646261450, 1, 0
34041, 21028, 647255289, 1, 0
13423, 7338, 647831429, 1, 0
10767, 5942, 647993632, 1, 0
2972, 1880, 648196449, 1, 0
39047, 21848, 648395507, 1, 0
35998, 20339, 649088820, 1, 0
9650, 5132, 649115335, 1, 0
5060, 2625, 649434364, 1, 0
8960, 5268, 650282031, 1, 0
34041, 18917, 650434026, 1, 0
7800, 5129, 650859559, 1, 0
12949, 6694, 652097529, 1, 0
10769, 7072, 652754988, 1, 0
5985, 3240, 653297693, 1, 0
13270, 7205, 653858198, 1, 0
32711, 18441, 653948375, 1, 0
6128, 4188, 654287587, 1, 0
8969, 5862, 654295037, 1, 0
6700, 4271, 655082795, 1, 0
5105, 3273, 655350058, 1, 0
5779, 3828, 656450643, 1, 0
19951, 11639, 656520419, 1, 0
7264, 4820, 656653797, 1, 0
14134, 7494, 656748418, 1, 0
28834, 18277, 657138176, 1, 0
2355, 1640, 658606483, 1, 0
3363, 1842, 658684551, 1, 0
2526, 1650, 658832355, 1, 0
5659, 3213, 659783549, 1, 0
2482, 1648, 659849935, 1, 0
8951, 5908, 660213446, 1, 0
36850, 20841, 660636456, 1, 0
2801, 2023, 662079943, 1, 0
4576, 2200, 662937306, 1, 0
3025, 2156, 663001811, 1, 0
14482, 9426, 664189339, 1, 0
7436, 3824, 664764535, 1, 0
5248, 3440, 665931057, 1, 0
25362, 16075, 666054578, 1, 0
14642, 7396, 666305917, 1, 0
3579, 2450, 666310096, 1, 0
26429, 16574, 666522264, 1, 0
5087, 3449, 666828609, 1, 0
22949, 14871, 668160545, 1, 0
8454, 4600, 669267959, 1, 0
8979, 4760, 669947655, 1, 0
4258, 2822, 669962502, 1, 0
33027, 18344, 670650805, 1, 0
20270, 11191, 670912769, 1, 0
27044, 16205, 671216611, 1, 0
3714, 2333, 671261797, 1, 0
31686, 17035, 673502745, 1, 0
18610, 10494, 675349619, 1, 0
5138, 2672, 675889007, 1, 0
4114, 2743, 676248707, 1, 0
4148, 2934, 676576318, 1, 0
13412, 8882, 677148444, 1, 0
10421, 5771, 677507120, 1, 0
3452, 2413, 677538579, 1, 0
12652, 8486, 677693197, 1, 0
5961, 3160, 677847314, 1, 0
29788, 18978, 678031553, 1, 0
23900, 13248, 679517131, 1, 0
28694, 16235, 680751632, 1, 0
3739, 2460, 680783718, 1, 0
7755, 4048, 682479360, 1, 0
14098, 8080, 684203786, 1, 0
16481, 8921, 685708331, 1, 0
5159, 2971, 685812520, 1, 0
29797, 18942, 686295593, 1, 0
6454, 3625, 686403675, 1, 0
4043, 2470, 686497132, 1, 0
16695, 11299, 687583087, 1, 0
2986, 2038, 688285658, 1, 0
34693, 19431, 688326203, 1, 0
3860, 1911, 688912316, 1, 0
32469, 20359, 689410423, 1, 0
33404, 20353, 689433940, 1, 0
10472, 7117, 690963583, 1, 0
7757, 5224, 691268940, 1, 0
15994, 10441, 691625080, 1, 0
3522, 1771, 692098937, 1, 0
4048, 2176, 692205377, 1, 0
9896, 5578, 692295567, 1, 0
5146, 2630, 692328283, 1, 0
14695, 9709, 692644543, 1, 0
32303, 17611, 693300456, 1, 0
20274, 13244, 694858001, 1, 0
8099, 4098, 695956495, 1, 0
24984, 13534, 696677244, 1, 0
9475, 5891, 697710864, 1, 0
6155, 3601, 697769629, 1, 0
6394, 4339, 697981579, 1, 0
4626, 2402, 698057832, 1, 0
3667, 2108, 698555068, 1, 0
22527, 13193, 698698053, 1, 0
16606, 8483, 699837661, 1, 0
6133, 3276, 700465685, 1, 0
5020, 3471, 701000272, 1, 0
2611, 1728, 701072509, 1, 0
3027, 2074, 701686492, 1, 0
13230, 8582, 701923820, 1, 0
14638, 7697, 703103079, 1, 0
4236, 2228, 703124069, 1, 0
4434, 3036, 704019868, 1, 0
11438, 7700, 704770769, 1, 0
10317, 5446, 706171939, 1, 0
5145, 2675, 706571722, 1, 0
5593, 3092, 706924444, 1, 0
10510, 6906, 707212232, 1, 0
7413, 4932, 707616559, 1, 0
30958, 17321, 709194276, 1, 0
22690, 12874, 710505930, 1, 0
6361, 3108, 711334889, 1, 0
3458, 2330, 711533993, 1, 0
16719, 11049, 712870228, 1, 0
32886, 17691, 713668545, 1, 0
22882, 14811, 713758642, 1, 0
27133, 16785, 714067306, 1, 0
5126, 2664, 714192402, 1, 0
29255, 16361, 715961183, 1, 0
21625, 13949, 716223739, 1, 0
5531, 3365, 716418723, 1, 0
25079, 15868, 716444978, 1, 0
10917, 7424, 717545514, 1, 0
12626, 6743, 717699262, 1, 0
28478, 16241, 718146063, 1, 0
6893, 3714, 718349826, 1, 0
5424, 3643, 719152916, 1, 0
19092, 10899, 719288753, 1, 0
11089, 5986, 720315370, 1, 0
16817, 9775, 720714265, 1, 0
10492, 5551, 720893769, 1, 0
9146, 5143, 720924674, 1, 0
7375, 4100, 720965419, 1, 0
10242, 5466, 721058688, 1, 0
17087, 9427, 721890673, 1, 0
6088, 4022, 723213523, 1, 0
16481, 8803, 723478121, 1, 0
2619, 1855, 723688840, 1, 0
2827, 1965, 724673735, 1, 0
27760, 15365, 724694513, 1, 0
19738, 13025, 725069028, 1, 0
7852, 4439, 725087934, 1, 0
3012, 2067, 725133292, 1, 0
5033, 2638, 725139101, 1, 0
3590, 1765, 725227582, 1, 0
7207, 4161, 725251781, 1, 0
8221, 5437, 725728210, 1, 0
3822, 2625, 726345830, 1, 0
13095, 7325, 726496214, 1, 0
35423, 19915, 726572548, 1, 0
6123, 4224, 727654082, 1, 0
12172, 6716, 727743870, 1, 0
19740, 11059, 727781022, 1, 0
10482, 5606, 728044018, 1, 0
5234, 2579, 728180598, 1, 0
35024, 21454, 728292474, 1, 0
12038, 7917, 728606269, 1, 0
5968, 3362, 728887076, 1, 0
3605, 2443, 728907612, 1, 0
8350, 4477, 729309955, 1, 0
2690, 1688, 729356763, 1, 0
3685, 2298, 729363690, 1, 0
5203, 3477, 730712448, 1, 0
14064, 9176, 730948331, 1, 0
32021, 19699, 731071097, 1, 0
5205, 3338, 731425050, 1, 0
2790, 1836, 731509490, 1, 0
8367, 4518, 732273842, 1, 0
18185, 9726, 733470872, 1, 0
9972, 6783, 733707288, 1, 0
12424, 8035, 734255493, 1, 0
31731, 16374, 734417929, 1, 0
30839, 16835, 734465066, 1, 0
26185, 14673, 734972889, 1, 0
10767, 5689, 736481151, 1, 0
25918, 16688, 738039831, 1, 0
5142, 3475, 738048725, 1, 0
3386, 1872, 739748293, 1, 0
4831, 2707, 740130804, 1, 0
4456, 2117, 740692853, 1, 0
6190, 4179, 740709738, 1, 0
3637, 2625, 741231702, 1, 0
33411, 18951, 741234819, 1, 0
16984, 10926, 741234833, 1, 0
23024, 13316, 741345183, 1, 0
3156, 1734, 741515400, 1, 0
10653, 6938, 741537664, 1, 0
31207, 16301, 742357756, 1, 0
4148, 2742, 743462153, 1, 0
33534, 20535, 743479842, 1, 0
6995, 4416, 743517186, 1, 0
28353, 17889, 743788134, 1, 0
36457, 19944, 743801595, 1, 0
6041, 3892, 744023537, 1, 0
6966, 3362, 744070740, 1, 0
5362, 2879, 744670439, 1, 0
5532, 3754, 745563944, 1, 0
4088, 2168, 746875809, 1, 0
9213, 6241, 746884611, 1, 0
20400, 13120, 746927187, 1, 0
9779, 6170, 747597212, 1, 0
5222, 2680, 748149769, 1, 0
33687, 20464, 748340811, 1, 0
26885, 14707, 748463639, 1, 0
3979, 2202, 750608537, 1, 0
28056, 15209, 750933666, 1, 0
2976, 1947, 751688028, 1, 0
23030, 12163, 751876515, 1, 0
7791, 4110, 751998695, 1, 0
10132, 6761, 752121077, 1, 0
8438, 5249, 752254375, 1, 0
3514, 2258, 752608724, 1, 0
9074, 5421, 753317311, 1, 0
5742, 3011, 753342857, 1, 0
3385, 1742, 753783002, 1, 0
2303, 1635, 753812889, 1, 0
25722, 16379, 754372925, 1, 0
2517, 1640, 754901702, 1, 0
4604, 2932, 755074184, 1, 0
4073, 2005, 755260875, 1, 0
9819, 6569, 755595808, 1, 0
16171, 10645, 755730183, 1, 0
10560, 7056, 756113779, 1, 0
22000, 14054, 757215357, 1, 0
3120, 1831, 757236688, 1, 0
2974, 2023, 757531821, 1, 0
6336, 3481, 757980414, 1, 0
17910, 11859, 758343667, 1, 0
27973, 15234, 758702459, 1, 0
4949, 2394, 759008734, 1, 0
8835, 5737, 759203475, 1, 0
4126, 2838, 759898360, 1, 0
4405, 2397, 759996185, 1, 0
10057, 5468, 760423329, 1, 0
20655, 11954, 761350226, 1, 0
2396, 1668, 761461133, 1, 0
18113, 9863, 761833335, 1, 0
26140, 17065, 762635807, 1, 0
8100, 4321, 762756911, 1, 0
10722, 5561, 763001052, 1, 0
8425, 5345, 763022582, 1, 0
24165, 15901, 763359383, 1, 0
24707, 16019, 763789246, 1, 0
5335, 2798, 764779964, 1, 0
34001, 20697, 764989995, 1, 0
4316, 2181, 765156514, 1, 0
5640, 2452, 765170884, 1, 0
12958, 7254, 765295014, 1, 0
9670, 6354, 765395393, 1, 0
11349, 6226, 765531961, 1, 0
3200, 2093, 766168026, 1, 0
2377, 1761, 767200864, 1, 0
23714, 15404, 768882463, 1, 0
3260, 2124, 769604692, 1, 0
6154, 3133, 770164716, 1, 0
4488, 2448, 770613521, 1, 0
7891, 5303, 771000808, 1, 0
32683, 18435, 771232282, 1, 0
3352, 2354, 771384921, 1, 0
3942, 2654, 771691342, 1, 0
6252, 4254, 771823888, 1, 0
3542, 2168, 772610553, 1, 0
10522, 6902, 772724557, 1, 0
3091, 1833, 772765400, 1, 0
26076, 14734, 773405518, 1, 0
31348, 17182, 773564364, 1, 0
33660, 18020, 774124449, 1, 0
21547, 13475, 775319345, 1, 0
3317, 1713, 775348097, 1, 0
31607, 19584, 775591177, 1, 0
6756, 3639, 775753717, 1, 0
31562, 19023, 776034872, 1, 0
29891, 18919, 776226580, 1, 0
2807, 1923, 777020308, 1, 0
10091, 5526, 777370414, 1, 0
17531, 9499, 778002067, 1, 0
7830, 3924, 778124643, 1, 0
36648, 20496, 778179783, 1, 0
5430, 3558, 778358696, 1, 0
18526, 10378, 779256528, 1, 0
3387, 2259, 780102891, 1, 0
7734, 5146, 780247361, 1, 0
23675, 12219, 780872818, 1, 0
20853, 11077, 780989204, 1, 0
3936, 2760, 781201603, 1, 0
3270, 1765, 781314908, 1, 0
6227, 3439, 781714553, 1, 0
2509, 1750, 781908597, 1, 0
29702, 18170, 782207902, 1, 0
14247, 9130, 782748600, 1, 0
18999, 12264, 783613196, 1, 0
3723, 2026, 783659090, 1, 0
2722, 1617, 783679815, 1, 0
10073, 5340, 784413868, 1, 0
19658, 11237, 786191439, 1, 0
25391, 13381, 786746692, 1, 0
5382, 3587, 787270798, 1, 0
3373, 2437, 787935975, 1, 0
19307, 10258, 788014881, 1, 0
5430, 2916, 788091025, 1, 0
11698, 6188, 788798815, 1, 0
3524, 2021, 789294963, 1, 0
21232, 12176, 790688784, 1, 0
3462, 1736, 791743598, 1, 0
5232, 2972, 791994432, 1, 0
12726, 8601, 792675814, 1, 0
3268, 1894, 793346094, 1, 0
34112, 18797, 793791417, 1, 0
4809, 3380, 794294464, 1, 0
9760, 6545, 794368165, 1, 0
3664, 1945, 794487589, 1, 0
12514, 6716, 794972477, 1, 0
28409, 17778, 795558100, 1, 0
17486, 9535, 795856294, 1, 0
20997, 12041, 796109735, 1, 0
12805, 8749, 796230396, 1, 0
27122, 14904, 796423558, 1, 0
11099, 7075, 796627546, 1, 0
15613, 8765, 796699149, 1, 0
5726, 2932, 796745363, 1, 0
2399, 1839, 797344905, 1, 0
7902, 4991, 797433718, 1, 0
5784, 2812, 798316866, 1, 0
14718, 9517, 798457915, 1, 0
27888, 14733, 798708825, 1, 0
26437, 16477, 800025545, 1, 0
6076, 3159, 800071734, 1, 0
0, 0, 800350297, 0, 0
34572, 20990, 800471268, 1, 0
23218, 12853, 800622671, 1, 0
2599, 1782, 801504149, 1, 0
13083, 8626, 801646754, 1, 0
7250, 4734, 802599677, 1, 0
3065, 1644, 802707448, 1, 0
10089, 5577, 803147080, 1, 0
21723, 14067, 803339793, 1, 0
7489, 4968, 803383944, 1, 0
19457, 11140, 803395281, 1, 0
3033, 2164, 803506549, 1, 0
11215, 7567, 803831327, 1, 0
9036, 4636, 804072664, 1, 0
7300, 3673, 804791787, 1, 0
32031, 19913, 804811091, 1, 0
6534, 4355, 804942108, 1, 0
32355, 17682, 805219888, 1, 0
8012, 4333, 805892528, 1, 0
13547, 7101, 806121873, 1, 0
3009, 1973, 806126770, 1, 0
16927, 9360, 806388303, 1, 0
3617, 2025, 806834125, 1, 0
26157, 16849, 807207324, 1, 0
7487, 5007, 807217807, 1, 0
12253, 8024, 808343592, 1, 0
19079, 10586, 808989472, 1, 0
10852, 6074, 809562193, 1, 0
20729, 11214, 811666478, 1, 0
3704, 2657, 812137952, 1, 0
5312, 2876, 812461266, 1, 0
8660, 5304, 813353747, 1, 0
3451, 1802, 813826204, 1, 0
10662, 5795, 814734469, 1, 0
6024, 3946, 815474791, 1, 0
3632, 2018, 816514574, 1, 0
4219, 3043, 816889050, 1, 0
6049, 3153, 817654288, 1, 0
3730, 1919, 818617475, 1, 0
34396, 21166, 819108548, 1, 0
29508, 18243, 819355515, 1, 0
4285, 2804, 820698015, 1, 0
16615, 8842, 820745791, 1, 0
5213, 3026, 821742537, 1, 0
26297, 17090, 822256519, 1, 0
24982, 13838, 823482568, 1, 0
13215, 6968, 823675699, 1, 0
12464, 8430, 825486270, 1, 0
3196, 1719, 825826942, 1, 0
31950, 19721, 825952546, 1, 0
14468, 7456, 826192405, 1, 0
20563, 13282, 827110537, 1, 0
3887, 2729, 827959048, 1, 0
7000, 3369, 830351177, 1, 0
2651, 1689, 831152244, 1, 0
3127, 1778, 832023202, 1, 0
7159, 3753, 832541006, 1, 0
3680, 2098, 832942995, 1, 0
4890, 2749, 834233133, 1, 0
4688, 2341, 834502399, 1, 0
12140, 6580, 834895497, 1, 0
13667, 7353, 835170003, 1, 0
4275, 2055, 836316940, 1, 0
16528, 9005, 837474850, 1, 0
0, 0, 837838767, 0, 0
33198, 20772, 837941975, 1, 0
5227, 3427, 838500759, 1, 0
12397, 8326, 839532115, 1, 0
7050, 4453, 840918052, 1, 0
10412, 7066, 841248478, 1, 0
3826, 1972, 841537313, 1, 0
3998, 2752, 842534756, 1, 0
7541, 5008, 842675091, 1, 0
11378, 6690, 842797358, 1, 0
14740, 8582, 843596221, 1, 0
9916, 6798, 843906287, 1, 0
11642, 6311, 844069336, 1, 0
33351, 20521, 844431308, 1, 0
2412, 1578, 845085053, 1, 0
6462, 4183, 845176577, 1, 0
