28053, 17666, 415071712, 1, 0
5243, 3545, 415101477, 1, 0
9760, 5115, 415101629, 1, 0
7652, 5324, 415154603, 1, 0
32984, 18349, 415717735, 1, 0
21089, 11920, 416481547, 1, 0
7739, 4301, 417460331, 1, 0
7399, 3842, 417641576, 1, 0
14934, 8474, 417676979, 1, 0
12976, 8686, 417760719, 1, 0
8662, 5824, 417801344, 1, 0
6748, 4584, 417912796, 1, 0
33779, 18385, 418179816, 1, 0
23409, 12192, 418295975, 1, 0
32869, 18256, 418488223, 1, 0
10455, 5703, 418562168, 1, 0
15397, 10024, 419077585, 1, 0
9627, 6536, 419307574, 1, 0
3745, 2668, 419552749, 1, 0
4971, 2728, 420133302, 1, 0
8799, 4330, 420267909, 1, 0
4135, 2699, 420705776, 1, 0
6906, 4646, 420732431, 1, 0
13495, 7460, 421271026, 1, 0
10216, 6754, 421521945, 1, 0
10507, 7016, 421523653, 1, 0
8711, 5528, 421679687, 1, 0
5260, 3675, 422149373, 1, 0
12021, 5992, 422505723, 1, 0
17404, 11593, 423040102, 1, 0
8656, 4868, 423441348, 1, 0
27281, 17420, 423601216, 1, 0
3936, 2212, 424159640, 1, 0
5375, 2680, 424487102, 1, 0
7479, 3922, 424532147, 1, 0
9296, 5848, 424994090, 1, 0
5221, 2874, 425437474, 1, 0
4598, 3068, 425722375, 1, 0
9358, 5136, 426272377, 1, 0
3218, 2266, 426836179, 1, 0
8376, 4480, 427081723, 1, 0
26898, 16845, 427177514, 1, 0
8418, 4328, 427547617, 1, 0
10181, 5449, 427594330, 1, 0
23554, 12885, 427739317, 1, 0
6500, 3303, 427763245, 1, 0
22156, 12127, 428004784, 1, 0
28008, 18000, 428113080, 1, 0
12696, 6777, 428362136, 1, 0
36154, 22161, 428497496, 1, 0
23381, 15006, 428792345, 1, 0
10988, 7351, 428909221, 1, 0
16434, 9135, 429081129, 1, 0
6476, 4414, 429965199, 1, 0
24497, 13611, 430406125, 1, 0
6232, 3979, 430409909, 1, 0
12121, 6419, 431354461, 1, 0
32110, 17377, 431766238, 1, 0
24038, 15723, 432103285, 1, 0
6761, 4765, 432259475, 1, 0
4357, 2895, 432385704, 1, 0
2824, 1939, 432409938, 1, 0
7306, 3922, 432749132, 1, 0
15767, 10591, 432788091, 1, 0
33959, 20921, 432939222, 1, 0
8249, 5346, 433075917, 1, 0
13759, 7424, 433204035, 1, 0
4950, 3089, 434041163, 1, 0
19293, 12824, 434145375, 1, 0
13396, 6881, 434321542, 1, 0
6400, 3054, 434537504, 1, 0
10139, 5591, 434724504, 1, 0
7839, 4182, 434848562, 1, 0
5160, 3462, 435101516, 1, 0
22065, 14276, 435210619, 1, 0
11784, 6341, 435458561, 1, 0
4878, 2527, 435805526, 1, 0
21013, 13725, 435885544, 1, 0
3075, 2146, 436143171, 1, 0
5006, 2747, 437354454, 1, 0
25466, 13509, 437496985, 1, 0
7289, 3764, 437883331, 1, 0
26487, 14173, 438314623, 1, 0
4697, 2258, 438328099, 1, 0
14470, 9577, 439083737, 1, 0
21412, 12043, 439980194, 1, 0
19667, 11224, 440090535, 1, 0
15538, 10430, 440110329, 1, 0
6686, 3657, 440274910, 1, 0
31680, 20214, 440283138, 1, 0
3413, 2381, 440510307, 1, 0
3608, 2489, 440652840, 1, 0
14949, 7712, 442468666, 1, 0
13671, 9073, 443025522, 1, 0
5198, 2876, 443150462, 1, 0
35010, 19588, 443453673, 1, 0
6450, 3489, 443748375, 1, 0
5498, 3748, 444022976, 1, 0
4020, 2132, 444023764, 1, 0
25158, 15662, 444254333, 1, 0
3296, 2107, 444552737, 1, 0
6124, 3166, 444671473, 1, 0
22686, 12653, 444794383, 1, 0
3908, 2715, 444799892, 1, 0
0, 0, 445362968, 0, 0
13218, 7315, 446272966, 1, 0
29725, 18813, 446481623, 1, 0
2807, 1891, 446604147, 1, 0
9008, 6194, 446618146, 1, 0
11752, 7749, 446639508, 1, 0
4456, 2317, 446812620, 1, 0
7150, 3719, 446865873, 1, 0
3989, 2224, 446939961, 1, 0
12744, 7668, 447196563, 1, 0
23812, 13561, 447356168, 1, 0
33856, 18693, 447560791, 1, 0
14037, 7926, 447899136, 1, 0
7810, 4235, 447955567, 1, 0
5978, 4006, 448775632, 1, 0
12427, 6946, 449030344, 1, 0
3958, 2100, 449221393, 1, 0
32432, 20408, 449587344, 1, 0
32438, 17817, 449721508, 1, 0
13667, 8981, 450089881, 1, 0
10361, 6774, 450115771, 1, 0
28648, 16069, 450594884, 1, 0
4253, 2081, 450687999, 1, 0
3809, 2513, 450874443, 1, 0
3078, 2041, 450934906, 1, 0
40360, 22631, 450984322, 1, 0
9035, 5221, 451143598, 1, 0
10454, 6211, 451274414, 1, 0
22128, 14103, 451283745, 1, 0
4674, 3165, 451441153, 1, 0
2706, 1918, 451514006, 1, 0
8787, 4752, 452689729, 1, 0
12677, 7098, 453197982, 1, 0
4989, 2498, 453365581, 1, 0
4048, 2859, 453571372, 1, 0
7658, 4263, 453703623, 1, 0
3316, 1851, 454647368, 1, 0
3951, 1981, 455125007, 1, 0
5698, 3222, 455235302, 1, 0
5977, 3094, 455747561, 1, 0
27563, 17437, 456055921, 1, 0
19126, 10765, 456124139, 1, 0
32389, 20478, 457026044, 1, 0
31737, 17623, 457793172, 1, 0
3362, 2076, 458071808, 1, 0
3344, 2175, 458450020, 1, 0
4880, 2569, 458798533, 1, 0
4926, 3292, 458852796, 1, 0
5779, 3767, 459153920, 1, 0
6116, 3371, 459924995, 1, 0
6705, 3500, 460365562, 1, 0
14380, 7082, 460533133, 1, 0
3979, 2568, 460889984, 1, 0
19926, 12279, 460898087, 1, 0
34521, 20994, 461135526, 1, 0
18696, 11971, 461466518, 1, 0
3580, 2379, 461789973, 1, 0
12971, 6971, 461927088, 1, 0
7566, 3697, 462134224, 1, 0
3051, 2078, 462135725, 1, 0
26893, 16919, 462410521, 1, 0
6431, 3321, 462591177, 1, 0
5714, 3867, 463071223, 1, 0
5258, 2937, 463233297, 1, 0
10373, 5683, 463426170, 1, 0
8884, 4894, 463544008, 1, 0
3099, 2177, 463557418, 1, 0
11082, 5999, 463632123, 1, 0
4812, 3054, 463998493, 1, 0
19509, 10821, 464309049, 1, 0
9491, 4899, 464353289, 1, 0
28965, 17970, 464971382, 1, 0
21226, 12337, 465564967, 1, 0
6643, 4225, 465591526, 1, 0
4587, 3039, 465616925, 1, 0
2973, 2045, 466414424, 1, 0
11595, 7502, 466484738, 1, 0
22025, 11927, 466665109, 1, 0
3565, 1978, 466833564, 1, 0
6569, 3428, 467054067, 1, 0
3887, 2015, 468078123, 1, 0
29351, 18945, 468319313, 1, 0
32300, 18211, 468572401, 1, 0
3459, 2314, 469004809, 1, 0
3117, 2221, 469577440, 1, 0
3664, 1973, 469771336, 1, 0
7636, 4019, 469786419, 1, 0
12519, 6592, 470093845, 1, 0
3228, 2188, 470209681, 1, 0
9933, 5332, 470765887, 1, 0
3584, 1982, 471131129, 1, 0
3640, 2158, 472222487, 1, 0
3183, 2096, 472547464, 1, 0
11837, 6577, 472584002, 1, 0
20188, 10918, 473130673, 1, 0
8907, 5799, 473165262, 1, 0
26137, 14218, 473320548, 1, 0
31172, 19732, 473602251, 1, 0
37457, 21125, 473644359, 1, 0
7445, 3967, 474120596, 1, 0
6721, 3434, 474300949, 1, 0
3363, 2298, 474838557, 1, 0
15673, 10390, 475187921, 1, 0
9757, 5154, 475514681, 1, 0
10217, 6651, 476430366, 1, 0
10107, 5339, 477097253, 1, 0
29985, 18921, 477683210, 1, 0
4137, 2721, 477849299, 1, 0
3744, 2586, 478277319, 1, 0
6958, 3485, 478564728, 1, 0
6409, 3100, 478806212, 1, 0
9607, 5215, 478911493, 1, 0
3268, 2205, 478936135, 1, 0
8543, 5664, 479618769, 1, 0
2902, 2014, 480504252, 1, 0
5606, 3890, 480677901, 1, 0
15102, 8111, 480915228, 1, 0
3371, 2174, 481203657, 1, 0
10147, 5421, 481323540, 1, 0
6838, 3436, 481353333, 1, 0
4350, 2494, 482111061, 1, 0
12101, 8096, 482119801, 1, 0
3475, 2386, 482926435, 1, 0
8191, 4378, 482957262, 1, 0
39966, 22692, 483032097, 1, 0
12749, 6987, 483648664, 1, 0
8908, 4805, 483655635, 1, 0
9819, 6320, 484585858, 1, 0
24271, 13910, 484961304, 1, 0
5948, 3184, 485155291, 1, 0
3249, 2232, 485448060, 1, 0
8655, 5760, 486316109, 1, 0
4448, 2906, 486446024, 1, 0
16436, 10935, 487189285, 1, 0
21676, 11568, 487435156, 1, 0
11102, 5865, 488556437, 1, 0
14208, 9485, 488613435, 1, 0
5102, 2652, 488692489, 1, 0
23785, 13086, 488790113, 1, 0
7368, 4235, 488792931, 1, 0
28581, 17918, 489012262, 1, 0
34563, 19436, 489082954, 1, 0
4762, 2610, 489116183, 1, 0
13147, 8757, 489132414, 1, 0
10868, 5781, 489691648, 1, 0
6247, 3163, 490120107, 1, 0
28190, 15599, 490166615, 1, 0
19209, 12696, 490965663, 1, 0
26293, 17010, 491354377, 1, 0
3521, 1959, 491638743, 1, 0
7549, 3983, 491641423, 1, 0
27358, 17442, 491935896, 1, 0
5217, 2750, 492068970, 1, 0
12615, 8320, 492489793, 1, 0
4372, 2523, 492964786, 1, 0
13152, 8602, 493462728, 1, 0
10051, 5617, 494000289, 1, 0
12221, 6661, 494353989, 1, 0
6268, 3996, 494891425, 1, 0
34353, 19588, 494933556, 1, 0
14330, 8031, 495229921, 1, 0
5305, 2757, 495413399, 1, 0
33671, 20480, 495572065, 1, 0
16156, 9134, 495593598, 1, 0
18671, 10311, 495904708, 1, 0
33000, 18124, 496068886, 1, 0
7679, 4263, 496496443, 1, 0
6891, 3835, 497083970, 1, 0
5119, 2701, 497278117, 1, 0
3521, 2514, 497927139, 1, 0
27272, 14878, 499493324, 1, 0
11242, 6126, 499631343, 1, 0
4746, 3121, 499895123, 1, 0
28214, 17324, 500651191, 1, 0
9497, 5228, 500826258, 1, 0
14871, 9622, 501192553, 1, 0
24608, 16196, 501245514, 1, 0
31264, 17412, 501715896, 1, 0
21343, 14087, 501905279, 1, 0
7362, 4016, 502568058, 1, 0
26552, 16919, 502598814, 1, 0
7218, 3933, 502788679, 1, 0
3895, 2654, 503470520, 1, 0
16780, 9344, 503491619, 1, 0
23583, 14652, 503504616, 1, 0
15725, 10225, 504007600, 1, 0
14501, 7739, 504923649, 1, 0
32887, 20361, 505498251, 1, 0
22869, 13075, 506175828, 1, 0
21901, 11911, 506536542, 1, 0
14321, 9198, 507483204, 1, 0
17253, 11551, 508675609, 1, 0
36868, 22617, 508831809, 1, 0
5022, 2757, 510029630, 1, 0
4069, 2145, 510549379, 1, 0
6508, 3229, 510568062, 1, 0
3169, 1920, 510568984, 1, 0
22077, 14643, 510603778, 1, 0
23349, 15022, 510908635, 1, 0
14929, 9483, 511054156, 1, 0
28622, 15613, 511291394, 1, 0
15327, 10228, 511612165, 1, 0
6363, 3531, 511821561, 1, 0
19707, 13071, 512032021, 1, 0
6990, 4768, 512625468, 1, 0
2784, 2001, 512871178, 1, 0
4569, 2949, 513143866, 1, 0
10072, 6499, 513337440, 1, 0
13887, 8920, 513926446, 1, 0
13469, 9075, 514026169, 1, 0
3746, 2401, 514210920, 1, 0
29453, 18009, 514688084, 1, 0
5748, 3820, 514770187, 1, 0
11089, 7031, 516296234, 1, 0
31124, 19279, 516506433, 1, 0
3514, 2334, 516598564, 1, 0
11980, 8093, 517005401, 1, 0
13483, 8982, 517108270, 1, 0
19140, 10068, 517541059, 1, 0
14185, 7531, 517568563, 1, 0
11242, 7204, 517839761, 1, 0
4877, 2721, 517892153, 1, 0
14574, 7767, 518379536, 1, 0
4084, 2165, 518484049, 1, 0
8087, 5267, 518782577, 1, 0
7847, 4245, 518902419, 1, 0
3068, 1964, 519191831, 1, 0
24052, 15708, 520250895, 1, 0
7948, 5201, 520270934, 1, 0
40587, 22227, 520756949, 1, 0
20577, 11732, 521103995, 1, 0
20872, 11477, 521323284, 1, 0
4805, 2434, 521937850, 1, 0
3524, 2414, 522952237, 1, 0
10214, 6690, 523083594, 1, 0
30183, 18794, 523791492, 1, 0
4504, 3195, 524422184, 1, 0
5415, 3002, 524500949, 1, 0
5135, 2984, 524787394, 1, 0
17021, 9539, 525322755, 1, 0
6227, 3201, 525836895, 1, 0
3044, 2020, 526149775, 1, 0
10174, 5559, 526861766, 1, 0
6481, 4429, 529323755, 1, 0
3083, 2080, 530031342, 1, 0
6742, 4515, 530365118, 1, 0
34299, 20924, 530663705, 1, 0
4517, 2330, 531392538, 1, 0
6554, 3724, 531612015, 1, 0
5627, 3726, 532160663, 1, 0
14318, 8019, 532333816, 1, 0
4170, 2621, 532375972, 1, 0
6389, 3380, 532529717, 1, 0
12643, 7241, 532765419, 1, 0
6266, 4228, 533139948, 1, 0
3408, 2159, 533670809, 1, 0
8825, 5602, 534308675, 1, 0
16157, 9013, 534868407, 1, 0
4720, 2401, 534873419, 1, 0
5202, 2760, 535111919, 1, 0
13899, 7768, 535273615, 1, 0
14072, 7945, 536706242, 1, 0
5290, 3566, 537153726, 1, 0
6429, 3436, 537576234, 1, 0
21447, 14049, 537610583, 1, 0
8518, 4809, 537652794, 1, 0
19308, 11230, 537787712, 1, 0
10970, 7271, 537890224, 1, 0
17072, 11405, 537896228, 1, 0
14558, 7412, 538560988, 1, 0
4390, 2152, 538941043, 1, 0
33164, 20736, 539359491, 1, 0
5763, 3169, 539729634, 1, 0
4026, 2057, 540456940, 1, 0
15181, 8401, 540479163, 1, 0
13675, 7481, 540903499, 1, 0
15052, 9656, 541425515, 1, 0
13001, 6706, 542409680, 1, 0
10771, 5757, 542638912, 1, 0
9581, 5023, 543106112, 1, 0
6790, 4638, 543190975, 1, 0
13655, 9075, 543676572, 1, 0
18102, 9292, 543833629, 1, 0
10524, 5921, 543878330, 1, 0
8189, 4285, 543906236, 1, 0
8096, 5340, 544703898, 1, 0
20606, 13401, 544720545, 1, 0
5704, 3221, 544799953, 1, 0
2998, 2003, 546096845, 1, 0
7515, 4868, 546140211, 1, 0
5857, 3977, 546402293, 1, 0
12552, 8184, 546437676, 1, 0
31748, 17609, 546643132, 1, 0
28095, 15282, 546845138, 1, 0
22592, 12849, 547122390, 1, 0
17318, 9350, 548377911, 1, 0
6497, 3183, 548394483, 1, 0
6672, 4296, 548588940, 1, 0
10669, 7116, 548840138, 1, 0
23175, 14954, 549161366, 1, 0
3407, 2330, 549497498, 1, 0
27153, 17227, 549736242, 1, 0
23829, 15827, 550516099, 1, 0
15547, 8499, 550845134, 1, 0
4517, 3066, 551381452, 1, 0
5415, 2807, 551766429, 1, 0
16690, 9647, 551812673, 1, 0
5793, 3175, 552603968, 1, 0
30468, 16088, 552787615, 1, 0
6669, 3373, 552815619, 1, 0
5828, 3129, 554714149, 1, 0
3896, 2051, 555035127, 1, 0
31267, 19352, 556393944, 1, 0
24749, 13304, 556471896, 1, 0
12472, 6718, 556610897, 1, 0
18115, 9922, 556923589, 1, 0
9073, 4593, 557073895, 1, 0
7669, 5006, 557235349, 1, 0
5343, 3296, 558219957, 1, 0
5636, 3837, 559269294, 1, 0
7138, 4765, 559354430, 1, 0
24672, 15866, 559528956, 1, 0
5673, 3160, 559807900, 1, 0
32379, 20297, 560079535, 1, 0
3829, 2330, 560310321, 1, 0
6746, 3624, 562330685, 1, 0
5474, 3632, 562778782, 1, 0
9938, 5111, 562881577, 1, 0
9896, 6399, 563278369, 1, 0
29948, 18864, 565217646, 1, 0
4815, 2638, 566048252, 1, 0
5306, 2815, 566754072, 1, 0
34089, 19481, 566838134, 1, 0
32369, 17851, 567384086, 1, 0
3099, 2197, 567772825, 1, 0
29145, 18607, 568014794, 1, 0
8241, 5400, 568275630, 1, 0
14817, 8620, 568346165, 1, 0
17495, 9562, 568683761, 1, 0
5293, 3549, 568839157, 1, 0
13213, 6786, 568973944, 1, 0
3378, 2285, 569048697, 1, 0
15328, 9936, 569168537, 1, 0
11088, 7251, 569362489, 1, 0
8882, 4709, 569639395, 1, 0
18138, 10480, 569738543, 1, 0
13782, 9017, 570080794, 1, 0
9406, 6141, 570216604, 1, 0
3762, 2441, 570295108, 1, 0
24594, 13465, 570840834, 1, 0
22001, 12088, 571604046, 1, 0
16100, 10398, 571784271, 1, 0
4532, 3156, 572922217, 1, 0
12149, 8006, 573086201, 1, 0
4711, 2321, 573193552, 1, 0
11093, 6158, 573514289, 1, 0
9113, 5277, 573839264, 1, 0
27939, 15782, 573907538, 1, 0
10536, 5926, 574365583, 1, 0
6578, 3309, 575597408, 1, 0
6930, 3692, 576095812, 1, 0
10901, 5958, 576846721, 1, 0
3407, 2282, 577188836, 1, 0
5171, 3298, 577391713, 1, 0
13148, 7443, 577976770, 1, 0
4448, 1900, 578254252, 1, 0
3009, 1979, 578314417, 1, 0
6087, 3052, 578455465, 1, 0
5487, 3193, 578833717, 1, 0
6138, 4155, 578882995, 1, 0
7808, 3788, 579495648, 1, 0
8368, 5601, 579722532, 1, 0
29665, 18723, 580373483, 1, 0
20679, 13270, 580631395, 1, 0
14778, 9662, 580686461, 1, 0
31818, 16374, 580736382, 1, 0
3902, 2512, 581401862, 1, 0
9576, 5124, 581430484, 1, 0
15207, 8286, 581765463, 1, 0
4713, 3171, 581775332, 1, 0
4980, 2475, 581938537, 1, 0
23406, 12876, 582928797, 1, 0
4365, 2889, 583064503, 1, 0
8188, 4613, 583350695, 1, 0
23276, 12630, 583531104, 1, 0
14599, 9620, 583567171, 1, 0
24052, 13650, 584078061, 1, 0
35476, 21781, 584722581, 1, 0
2997, 2049, 586029363, 1, 0
12727, 6951, 586059088, 1, 0
25837, 16478, 586215547, 1, 0
34750, 18715, 586853559, 1, 0
4464, 2649, 586935087, 1, 0
44, 1895, 586936047, 1, 0
5051, 2741, 588006464, 1, 0
20793, 13369, 588477695, 1, 0
23186, 14845, 588963037, 1, 0
24678, 15894, 589246147, 1, 0
4708, 2580, 589460960, 1, 0
3709, 2498, 590152759, 1, 0
4206, 2834, 590179407, 1, 0
34657, 20920, 590947557, 1, 0
32901, 18628, 591266303, 1, 0
9915, 4950, 591397088, 1, 0
6523, 4400, 591880652, 1, 0
26880, 14348, 591885022, 1, 0
10419, 6991, 592962633, 1, 0
2679, 1831, 593388539, 1, 0
36778, 22282, 594228921, 1, 0
0, 0, 594233364, 0, 0
21169, 11909, 594309510, 1, 0
3998, 2187, 594408001, 1, 0
2960, 2193, 594457243, 1, 0
17701, 11712, 594561786, 1, 0
12867, 7319, 594723613, 1, 0
33414, 20498, 594822893, 1, 0
17454, 11006, 594946809, 1, 0
2858, 1976, 595146765, 1, 0
6599, 3560, 595951285, 1, 0
9546, 5139, 596482535, 1, 0
4249, 2672, 596483894, 1, 0
33495, 20558, 596803061, 1, 0
28653, 18025, 596872217, 1, 0
3810, 2520, 596969210, 1, 0
6888, 3700, 597014099, 1, 0
14563, 9633, 597162504, 1, 0
31157, 19238, 597276992, 1, 0
8435, 4687, 598031504, 1, 0
8966, 4682, 598548868, 1, 0
13592, 7788, 599302798, 1, 0
4444, 2799, 599644780, 1, 0
11773, 6523, 599703300, 1, 0
8305, 4469, 599958698, 1, 0
4986, 2669, 601258808, 1, 0
10723, 5858, 601910691, 1, 0
5398, 2997, 602195336, 1, 0
33009, 18749, 602340484, 1, 0
31658, 19534, 603344269, 1, 0
5410, 3374, 603491548, 1, 0
3141, 2272, 603496611, 1, 0
3099, 2090, 603878922, 1, 0
8962, 4991, 604598289, 1, 0
5887, 3130, 604674208, 1, 0
15886, 8973, 605456700, 1, 0
29468, 16044, 607730301, 1, 0
5012, 2762, 607931762, 1, 0
6531, 4343, 608378834, 1, 0
5309, 2703, 608419929, 1, 0
4118, 2268, 608536117, 1, 0
2848, 1941, 608784148, 1, 0
14377, 8506, 609125218, 1, 0
9627, 5150, 609210289, 1, 0
6491, 4347, 609674187, 1, 0
27365, 15126, 609928483, 1, 0
17039, 9239, 610155346, 1, 0
12468, 8309, 610558442, 1, 0
2842, 1970, 610670777, 1, 0
10850, 7282, 610971497, 1, 0
22169, 14398, 611252068, 1, 0
35888, 19947, 611380620, 1, 0
4655, 3121, 611419977, 1, 0
26937, 17087, 612007064, 1, 0
3838, 2673, 612629938, 1, 0
30293, 19116, 612888179, 1, 0
20809, 13582, 612902781, 1, 0
3603, 1898, 613083013, 1, 0
12788, 8337, 613258485, 1, 0
35302, 20202, 613295061, 1, 0
36632, 20125, 613727068, 1, 0
17250, 9612, 613885577, 1, 0
14520, 9475, 614102544, 1, 0
2855, 1957, 614134645, 1, 0
8028, 4372, 614719667, 1, 0
11252, 6120, 615749516, 1, 0
3947, 1949, 615848244, 1, 0
35051, 21509, 616549205, 1, 0
5545, 3251, 616622391, 1, 0
4101, 2056, 617154808, 1, 0
9331, 4857, 617836089, 1, 0
4957, 3250, 618304029, 1, 0
13722, 7146, 618312406, 1, 0
15592, 10168, 618330650, 1, 0
10955, 7336, 618443110, 1, 0
3924, 2573, 618483035, 1, 0
4643, 3174, 618962892, 1, 0
9047, 4839, 619142225, 1, 0
12726, 7318, 619250591, 1, 0
16724, 10793, 619581004, 1, 0
19555, 11113, 620334751, 1, 0
8713, 5983, 621007717, 1, 0
14103, 8194, 621121336, 1, 0
8182, 4255, 621164694, 1, 0
30408, 19131, 621347772, 1, 0
6653, 4682, 621835437, 1, 0
30321, 19152, 621867899, 1, 0
20026, 10950, 622046735, 1, 0
18423, 11959, 622620737, 1, 0
14746, 8250, 623042826, 1, 0
15925, 10485, 623128986, 1, 0
25832, 16593, 623330077, 1, 0
4637, 3070, 623641965, 1, 0
7577, 5190, 623759929, 1, 0
3999, 2646, 623877299, 1, 0
17669, 9792, 624133563, 1, 0
14267, 7935, 624299621, 1, 0
16445, 9284, 625263687, 1, 0
9453, 5846, 625391421, 1, 0
4255, 2762, 625892696, 1, 0
5268, 2651, 625949621, 1, 0
34080, 21290, 626095647, 1, 0
11713, 6187, 626810803, 1, 0
27102, 16662, 627519115, 1, 0
7983, 5308, 628650508, 1, 0
6251, 3388, 629408706, 1, 0
29992, 16898, 630148819, 1, 0
34036, 20834, 630221257, 1, 0
4077, 2695, 630293023, 1, 0
3678, 2553, 630465593, 1, 0
37056, 20497, 631644952, 1, 0
14471, 10116, 631645000, 1, 0
3296, 2347, 631651549, 1, 0
15458, 8575, 632163960, 1, 0
29660, 18974, 632687458, 1, 0
11859, 6633, 633604187, 1, 0
8968, 5988, 633832762, 1, 0
16846, 9679, 633913966, 1, 0
35775, 20711, 634182062, 1, 0
4843, 2613, 634302508, 1, 0
6344, 4253, 634751326, 1, 0
28335, 16251, 635161032, 1, 0
9885, 6558, 635245311, 1, 0
7399, 3907, 635275214, 1, 0
36508, 20557, 635648544, 1, 0
19849, 11473, 635812236, 1, 0
14199, 9016, 636094766, 1, 0
8439, 4656, 636250956, 1, 0
12213, 6613, 636343213, 1, 0
6818, 4554, 636729862, 1, 0
5256, 2697, 636890408, 1, 0
20447, 13355, 637980563, 1, 0
25585, 16079, 638542645, 1, 0
6432, 4276, 638639758, 1, 0
5377, 2850, 638660901, 1, 0
9270, 5135, 639269226, 1, 0
10357, 5749, 639531006, 1, 0
6001, 2968, 639727762, 1, 0
3124, 2110, 640471955, 1, 0
3818, 2536, 640719424, 1, 0
33633, 20416, 640735729, 1, 0
17945, 11880, 641183482, 1, 0
26981, 17221, 641347931, 1, 0
10404, 6910, 641440530, 1, 0
5160, 2425, 641939277, 1, 0
12925, 7195, 642421235, 1, 0
26164, 14791, 642981369, 1, 0
8275, 4532, 643216397, 1, 0
15231, 8081, 643485912, 1, 0
15677, 10469, 643742840, 1, 0
19068, 10880, 643875652, 1, 0
2986, 2053, 644137316, 1, 0
11804, 7047, 644249507, 1, 0
4339, 2817, 644252962, 1, 0
29979, 18684, 644856791, 1, 0
35655, 20201, 645205636, 1, 0
3016, 2088, 645210900, 1, 0
11937, 6306, 645619551, 1, 0
20882, 12315, 645715369, 1, 0
6307, 2934, 646651990, 1, 0
3950, 2631, 646730430, 1, 0
3324, 2261, 647142187, 1, 0
5941, 3916, 647262249, 1, 0
20166, 13425, 647518200, 1, 0
30377, 18853, 647617085, 1, 0
9808, 5268, 648304484, 1, 0
7614, 4391, 648674687, 1, 0
34164, 21118, 648722111, 1, 0
2825, 2044, 648731714, 1, 0
24031, 13486, 649061956, 1, 0
8712, 4448, 650041404, 1, 0
8123, 5465, 650391451, 1, 0
24468, 13954, 650699038, 1, 0
17226, 11001, 650736670, 1, 0
19063, 12186, 651970633, 1, 0
8483, 5695, 652199654, 1, 0
16832, 9503, 652802816, 1, 0
6539, 3707, 653413848, 1, 0
3936, 2654, 653785925, 1, 0
9009, 4416, 653960960, 1, 0
9426, 5306, 654318455, 1, 0
9135, 5920, 654524213, 1, 0
19717, 12892, 654730157, 1, 0
4589, 2980, 654776602, 1, 0
5593, 3105, 654833818, 1, 0
31300, 17151, 655018077, 1, 0
6814, 3368, 655055619, 1, 0
11045, 6001, 655146674, 1, 0
3756, 2234, 655792408, 1, 0
2877, 1939, 655944506, 1, 0
4343, 2854, 656725046, 1, 0
6181, 3182, 656898812, 1, 0
19326, 10937, 656932431, 1, 0
11339, 7443, 657457202, 1, 0
6989, 3592, 657605156, 1, 0
36643, 20334, 657648102, 1, 0
3812, 2448, 658220703, 1, 0
4205, 2909, 658359262, 1, 0
14446, 7566, 658456619, 1, 0
10318, 5471, 659069060, 1, 0
3552, 2413, 659361749, 1, 0
10574, 5594, 659598738, 1, 0
5106, 2582, 659604489, 1, 0
8985, 4767, 659609107, 1, 0
25537, 16584, 659818261, 1, 0
3358, 2201, 660862209, 1, 0
5015, 3371, 660952028, 1, 0
8463, 4431, 661386487, 1, 0
4129, 2715, 661733923, 1, 0
10846, 6803, 661801785, 1, 0
3323, 2291, 661876087, 1, 0
8794, 5938, 662049491, 1, 0
16857, 9052, 662243610, 1, 0
24374, 15751, 663066136, 1, 0
4492, 2562, 663141673, 1, 0
9296, 4720, 663236314, 1, 0
14105, 8949, 663535368, 1, 0
5692, 3916, 663558873, 1, 0
32564, 18806, 663989271, 1, 0
3239, 2116, 664214305, 1, 0
7951, 4710, 664698943, 1, 0
31808, 17740, 664702244, 1, 0
12152, 8141, 665023778, 1, 0
31071, 17240, 665126645, 1, 0
4086, 2290, 665249658, 1, 0
6446, 3619, 665929918, 1, 0
4264, 2986, 666445304, 1, 0
3268, 2163, 666500891, 1, 0
6951, 4527, 666572900, 1, 0
10064, 6015, 666870057, 1, 0
18724, 10458, 667538714, 1, 0
11742, 7599, 667598775, 1, 0
30312, 18860, 667691063, 1, 0
4587, 2432, 667846009, 1, 0
14006, 7801, 668739260, 1, 0
8942, 5888, 669465082, 1, 0
20117, 11025, 669551962, 1, 0
3455, 2194, 670035556, 1, 0
3187, 2155, 670877909, 1, 0
5899, 3285, 671000327, 1, 0
25718, 16093, 671114402, 1, 0
5580, 3031, 671196170, 1, 0
7328, 4148, 671304931, 1, 0
30941, 19208, 671399521, 1, 0
6587, 4287, 671490972, 1, 0
4574, 2471, 671531978, 1, 0
6698, 4263, 672167638, 1, 0
4965, 2490, 673039914, 1, 0
4451, 2787, 673048571, 1, 0
35668, 20078, 673350912, 1, 0
17224, 9025, 673903404, 1, 0
16174, 8483, 674267988, 1, 0
3773, 2695, 674372496, 1, 0
5060, 3240, 675069763, 1, 0
18947, 12310, 675964616, 1, 0
12260, 6677, 676438044, 1, 0
5345, 2934, 676816218, 1, 0
9569, 5467, 677532965, 1, 0
5394, 2817, 678136117, 1, 0
11252, 7363, 678643038, 1, 0
3150, 2094, 679006527, 1, 0
5805, 3877, 679062784, 1, 0
3750, 2432, 679265303, 1, 0
12609, 6583, 679621317, 1, 0
2826, 1853, 680742844, 1, 0
14610, 9989, 680844310, 1, 0
