3290, 2161, 76906549, 1, 0
5678, 3748, 77077826, 1, 0
8910, 6434, 77272409, 1, 0
3695, 2696, 77709190, 1, 0
2317, 2347, 78134779, 1, 0
3026, 2852, 78210393, 1, 0
7284, 6179, 78978870, 1, 0
2259, 2100, 79179250, 1, 0
6862, 4771, 79905829, 1, 0
5507, 5251, 80105933, 1, 0
2494, 2290, 80208892, 1, 0
8080, 5697, 80325955, 1, 0
1981, 1881, 80713917, 1, 0
15740, 14267, 80843524, 1, 0
4049, 2932, 80977901, 1, 0
33795, 24345, 81156646, 1, 0
4730, 4260, 81243951, 1, 0
3549, 2307, 81309956, 1, 0
1863, 1804, 81329409, 1, 0
2364, 1944, 81617359, 1, 0
3399, 3179, 81624579, 1, 0
6500, 4226, 81643161, 1, 0
2503, 2248, 82021755, 1, 0
4739, 4181, 82058367, 1, 0
6362, 5418, 82693733, 1, 0
9038, 6778, 82944309, 1, 0
10860, 7624, 83018434, 1, 0
6239, 4480, 83041501, 1, 0
34780, 25528, 83044561, 1, 0
10938, 9747, 83084933, 1, 0
4675, 3538, 83187584, 1, 0
2877, 2059, 83379827, 1, 0
5319, 3987, 83528306, 1, 0
18892, 13634, 83686418, 1, 0
9950, 7489, 84050734, 1, 0
3110, 2193, 85956124, 1, 0
9836, 8864, 86086960, 1, 0
23642, 20472, 86448214, 1, 0
2518, 2398, 86586696, 1, 0
4329, 4192, 86593854, 1, 0
29881, 21759, 86845279, 1, 0
1854, 1790, 87066156, 1, 0
6736, 4817, 88043744, 1, 0
9178, 7067, 88066567, 1, 0
13180, 8635, 88206242, 1, 0
3534, 3391, 88265015, 1, 0
2071, 1733, 88325340, 1, 0
3155, 2352, 88693104, 1, 0
2987, 2015, 88731827, 1, 0
8237, 5697, 89060820, 1, 0
6207, 4062, 89209186, 1, 0
9728, 7017, 89323539, 1, 0
7412, 6840, 89735452, 1, 0
4646, 3365, 89928006, 1, 0
3571, 2318, 90390187, 1, 0
20662, 14581, 90474097, 1, 0
5582, 5153, 90518006, 1, 0
25916, 21788, 90656709, 1, 0
1689, 1699, 90674338, 1, 0
1881, 1929, 90933826, 1, 0
5512, 3948, 91414660, 1, 0
2667, 2492, 91445970, 1, 0
2341, 2202, 91476060, 1, 0
32789, 23116, 91713075, 1, 0
12210, 8822, 92246565, 1, 0
35006, 25558, 92459378, 1, 0
24548, 18044, 92702182, 1, 0
6323, 6023, 92893672, 1, 0
3516, 3249, 93413099, 1, 0
3566, 2557, 93733041, 1, 0
22025, 19443, 95436619, 1, 0
30547, 22444, 95495462, 1, 0
29706, 21867, 95557269, 1, 0
1971, 1874, 95665097, 1, 0
9911, 7439, 95805692, 1, 0
18552, 13285, 95926735, 1, 0
8704, 7299, 96200896, 1, 0
3721, 3465, 96220456, 1, 0
3480, 2868, 97380185, 1, 0
3778, 2676, 97393477, 1, 0
17327, 15460, 97408373, 1, 0
4222, 4197, 97467537, 1, 0
30656, 25247, 97557174, 1, 0
2336, 2450, 97693876, 1, 0
10446, 8868, 97751029, 1, 0
4088, 2878, 97779224, 1, 0
6874, 5563, 97804239, 1, 0
2855, 2646, 97808422, 1, 0
4905, 4397, 97880587, 1, 0
20386, 15160, 99175674, 1, 0
14766, 13405, 99920337, 1, 0
11403, 8813, 99940516, 1, 0
15102, 13403, 99978887, 1, 0
4448, 3835, 100093593, 1, 0
1444, 1624, 100113054, 1, 0
15254, 10496, 100128464, 1, 0
3621, 2249, 100199584, 1, 0
17877, 15886, 100433879, 1, 0
2730, 2474, 100651455, 1, 0
9760, 8059, 100720719, 1, 0
2580, 1871, 100828752, 1, 0
2781, 2122, 100835562, 1, 0
8211, 6181, 100867830, 1, 0
19594, 13466, 101327668, 1, 0
2759, 2514, 101345894, 1, 0
9834, 7288, 102916623, 1, 0
24377, 20593, 103317705, 1, 0
11465, 10239, 103427150, 1, 0
33267, 24342, 103731865, 1, 0
3856, 2659, 103747983, 1, 0
2707, 2333, 104985315, 1, 0
3883, 2661, 105112303, 1, 0
4150, 2772, 105185328, 1, 0
11391, 7962, 105561389, 1, 0
8062, 6003, 105578380, 1, 0
20456, 18101, 105755461, 1, 0
8020, 7041, 106130951, 1, 0
17056, 12548, 106459184, 1, 0
34128, 27572, 106512251, 1, 0
29233, 23875, 106689049, 1, 0
2884, 2549, 106726910, 1, 0
4084, 3789, 107197367, 1, 0
3066, 2063, 107483611, 1, 0
1788, 1621, 107559351, 1, 0
32614, 26687, 107950860, 1, 0
5559, 5136, 108276359, 1, 0
27904, 23163, 108345053, 1, 0
5651, 4055, 108800413, 1, 0
23958, 21002, 108846166, 1, 0
26654, 22680, 109328686, 1, 0
16332, 14574, 109458968, 1, 0
23286, 16845, 110018258, 1, 0
4304, 3782, 110105679, 1, 0
3598, 3295, 110531068, 1, 0
2785, 2473, 110791170, 1, 0
24065, 18456, 110917948, 1, 0
3144, 2270, 111080261, 1, 0
3053, 2268, 111399625, 1, 0
15954, 13748, 111407462, 1, 0
27832, 22896, 111558896, 1, 0
2394, 2259, 111796351, 1, 0
26545, 22889, 112140123, 1, 0
17016, 12041, 112292471, 1, 0
3286, 3239, 112540562, 1, 0
18181, 13722, 113003746, 1, 0
9889, 7061, 113173579, 1, 0
6540, 4019, 113302237, 1, 0
1858, 1669, 113330375, 1, 0
34943, 28308, 113373992, 1, 0
2540, 2165, 113897952, 1, 0
18372, 13753, 113927206, 1, 0
5210, 3576, 113982882, 1, 0
2558, 2369, 114127736, 1, 0
2274, 1910, 114172055, 1, 0
3613, 2298, 114654124, 1, 0
3176, 3003, 116041462, 1, 0
18060, 13054, 116841564, 1, 0
7649, 5570, 116858794, 1, 0
8341, 5749, 117488436, 1, 0
3048, 1908, 117951755, 1, 0
12956, 9286, 118603800, 1, 0
3627, 3235, 119509000, 1, 0
6862, 6226, 119560671, 1, 0
10694, 9186, 120336785, 1, 0
7085, 6303, 120578393, 1, 0
12364, 8705, 121143026, 1, 0
2475, 2170, 121526630, 1, 0
2603, 2582, 121768783, 1, 0
2366, 2401, 122005923, 1, 0
7541, 6806, 122057012, 1, 0
15183, 13361, 122175919, 1, 0
3326, 3021, 122457141, 1, 0
8277, 6066, 122824213, 1, 0
4956, 4389, 123734591, 1, 0
6982, 5469, 124031931, 1, 0
2372, 1727, 124306277, 1, 0
3836, 2766, 124476204, 1, 0
3929, 2809, 125221654, 1, 0
7108, 4824, 125289591, 1, 0
24966, 21408, 125291658, 1, 0
4248, 2815, 125340797, 1, 0
20758, 14538, 125513001, 1, 0
7258, 5154, 125549265, 1, 0
6362, 4612, 126007788, 1, 0
3345, 3310, 126232050, 1, 0
2680, 2458, 126593734, 1, 0
28016, 23560, 126775965, 1, 0
12554, 8829, 126936559, 1, 0
2745, 2022, 127303806, 1, 0
1894, 1831, 127323703, 1, 0
4066, 3729, 127653060, 1, 0
5766, 3947, 127957364, 1, 0
3605, 3263, 127990442, 1, 0
3524, 3095, 128182889, 1, 0
2562, 2363, 128324616, 1, 0
17014, 12056, 128390590, 1, 0
18746, 16273, 128556493, 1, 0
4037, 3569, 128608646, 1, 0
2050, 1967, 128748286, 1, 0
4268, 3065, 129119070, 1, 0
4816, 3756, 129157259, 1, 0
28233, 23798, 129564968, 1, 0
28537, 23515, 129576864, 1, 0
1841, 1958, 130255221, 1, 0
13573, 9071, 130484305, 1, 0
6594, 4171, 130485164, 1, 0
8555, 6084, 130959043, 1, 0
29303, 24012, 131244436, 1, 0
14773, 12830, 131298854, 1, 0
7777, 7037, 131825713, 1, 0
2720, 2004, 132092681, 1, 0
10547, 7633, 133142950, 1, 0
7957, 6931, 133196951, 1, 0
3461, 3055, 133372053, 1, 0
3745, 2377, 133959118, 1, 0
30513, 22363, 134077378, 1, 0
1813, 1774, 134279711, 1, 0
2580, 2485, 134431208, 1, 0
2709, 2300, 134463649, 1, 0
2941, 2575, 134710602, 1, 0
2521, 1944, 134805980, 1, 0
3570, 2494, 135247174, 1, 0
4695, 3949, 135251457, 1, 0
5066, 3443, 136302967, 1, 0
9653, 8388, 136441472, 1, 0
8356, 6105, 136534496, 1, 0
7219, 4916, 137115062, 1, 0
3142, 2527, 137128846, 1, 0
4056, 3718, 137165161, 1, 0
4505, 3126, 137305278, 1, 0
3017, 2535, 137442191, 1, 0
2346, 2072, 137484197, 1, 0
10114, 6488, 137764960, 1, 0
5574, 3835, 138020673, 1, 0
7950, 7174, 138329385, 1, 0
2401, 1622, 138409386, 1, 0
3758, 3165, 138420036, 1, 0
11120, 7895, 138796121, 1, 0
36164, 29007, 139443104, 1, 0
16742, 12466, 139446589, 1, 0
5875, 4272, 139874863, 1, 0
8083, 6826, 140541360, 1, 0
3665, 3253, 140834225, 1, 0
3915, 3571, 141337673, 1, 0
13417, 9590, 141494751, 1, 0
4177, 3728, 142139534, 1, 0
9215, 6371, 142681113, 1, 0
4823, 3578, 144845834, 1, 0
2691, 2349, 145616268, 1, 0
11277, 8208, 145708338, 1, 0
33446, 27572, 145926105, 1, 0
17081, 12829, 145969887, 1, 0
2587, 1821, 146220160, 1, 0
21680, 18209, 146667419, 1, 0
27291, 22710, 147167743, 1, 0
3321, 3098, 147374856, 1, 0
12726, 11498, 147720805, 1, 0
2093, 1646, 147888198, 1, 0
2763, 2560, 148291858, 1, 0
2884, 1911, 148612463, 1, 0
31796, 25530, 148692634, 1, 0
30692, 25396, 148722848, 1, 0
2552, 2085, 149015523, 1, 0
2218, 1824, 149347555, 1, 0
7253, 5236, 149704100, 1, 0
6504, 5703, 150128429, 1, 0
4733, 4113, 150325659, 1, 0
35890, 26316, 150574704, 1, 0
37194, 26548, 151029611, 1, 0
5030, 3413, 151121824, 1, 0
3225, 2384, 151217664, 1, 0
5410, 3738, 151320400, 1, 0
29572, 24703, 151504225, 1, 0
7501, 6903, 151611189, 1, 0
2677, 2470, 151735546, 1, 0
17042, 14409, 151819023, 1, 0
12010, 8554, 152007490, 1, 0
4353, 4113, 152223953, 1, 0
6643, 4496, 152378595, 1, 0
13407, 10046, 152508110, 1, 0
27193, 23048, 153175198, 1, 0
10111, 7028, 153431768, 1, 0
3950, 3691, 154104728, 1, 0
8202, 5593, 154273924, 1, 0
3171, 2294, 154938342, 1, 0
17575, 15197, 155077024, 1, 0
25661, 21145, 155470740, 1, 0
8161, 5637, 155590736, 1, 0
2056, 1842, 156041963, 1, 0
6993, 6170, 156090989, 1, 0
9161, 6555, 156350749, 1, 0
8718, 5851, 156361014, 1, 0
6236, 5549, 156504846, 1, 0
2803, 2594, 156536750, 1, 0
3365, 3257, 156627179, 1, 0
7861, 5445, 157028916, 1, 0
11737, 8221, 157190948, 1, 0
31193, 22249, 157295878, 1, 0
16066, 11700, 157618785, 1, 0
23103, 16605, 157777997, 1, 0
2741, 1699, 158104437, 1, 0
1432, 1585, 158387419, 1, 0
23180, 16378, 158937518, 1, 0
21194, 18240, 158945033, 1, 0
3949, 2667, 159076597, 1, 0
19947, 17086, 159242789, 1, 0
1680, 1660, 159458946, 1, 0
5211, 4800, 159918309, 1, 0
2040, 1811, 160056425, 1, 0
3739, 3283, 160276643, 1, 0
3098, 2822, 160428171, 1, 0
14270, 10167, 160572335, 1, 0
17477, 15620, 160739718, 1, 0
3643, 3196, 160882577, 1, 0
25072, 21537, 161277432, 1, 0
5556, 4580, 161392677, 1, 0
1794, 1763, 161453723, 1, 0
8519, 5933, 162021017, 1, 0
9302, 6467, 162404855, 1, 0
8748, 6878, 162762772, 1, 0
2686, 2145, 162800490, 1, 0
3307, 2376, 163163201, 1, 0
2930, 2545, 163478593, 1, 0
4614, 3863, 163489909, 1, 0
29700, 24379, 163555055, 1, 0
4285, 2756, 163783400, 1, 0
22244, 18999, 164357988, 1, 0
14089, 12475, 164385832, 1, 0
2631, 2057, 164558733, 1, 0
7992, 5724, 164684206, 1, 0
3109, 2057, 164940379, 1, 0
5609, 3607, 164992256, 1, 0
3457, 2970, 165086388, 1, 0
13723, 11710, 165261777, 1, 0
17086, 11922, 165363997, 1, 0
32135, 22880, 166088562, 1, 0
5326, 3594, 166182834, 1, 0
17415, 15366, 166658634, 1, 0
3107, 2342, 166693397, 1, 0
9333, 6648, 166970478, 1, 0
2903, 2658, 166985176, 1, 0
9037, 8096, 167158289, 1, 0
25043, 17722, 167293545, 1, 0
3523, 2469, 167512479, 1, 0
10189, 7400, 167519599, 1, 0
1935, 1879, 167721867, 1, 0
4439, 3893, 167822500, 1, 0
21803, 15933, 168048110, 1, 0
7700, 5250, 168322288, 1, 0
2092, 1969, 168961395, 1, 0
8600, 6177, 168976452, 1, 0
1981, 1907, 168984952, 1, 0
2594, 2278, 169065871, 1, 0
7437, 6623, 169669313, 1, 0
19211, 16945, 169724123, 1, 0
2810, 2137, 170552264, 1, 0
9357, 7022, 170669337, 1, 0
7515, 6775, 171541536, 1, 0
10616, 7989, 171761307, 1, 0
8836, 6542, 171825429, 1, 0
4132, 2481, 171847696, 1, 0
3260, 2125, 172774653, 1, 0
2584, 2001, 173499078, 1, 0
5564, 3485, 173573518, 1, 0
2390, 1910, 173649115, 1, 0
31008, 25370, 173679865, 1, 0
4828, 4419, 173930880, 1, 0
5549, 4230, 174341471, 1, 0
2910, 2172, 174345612, 1, 0
23392, 17548, 174516115, 1, 0
3468, 2539, 174677556, 1, 0
6912, 4820, 175220931, 1, 0
2974, 2159, 175720127, 1, 0
29880, 24879, 175840035, 1, 0
5379, 3726, 175953711, 1, 0
3368, 3141, 175999178, 1, 0
23381, 17615, 176041677, 1, 0
6526, 5746, 176110680, 1, 0
27320, 22776, 176749771, 1, 0
39186, 31002, 176773049, 1, 0
2006, 1825, 177005319, 1, 0
27073, 22593, 177062900, 1, 0
3288, 2095, 177342846, 1, 0
2081, 1836, 177632169, 1, 0
2195, 1795, 177872965, 1, 0
22732, 19211, 178446971, 1, 0
2613, 1895, 178622755, 1, 0
5266, 4648, 178941274, 1, 0
8737, 6086, 178990466, 1, 0
19370, 16861, 179112220, 1, 0
4524, 3483, 179642707, 1, 0
22064, 19418, 180053284, 1, 0
36554, 26909, 180328511, 1, 0
3023, 2815, 180675754, 1, 0
4472, 4100, 181432779, 1, 0
16536, 11618, 181456930, 1, 0
10070, 7130, 181623658, 1, 0
18691, 14399, 181931682, 1, 0
22161, 18794, 181957649, 1, 0
6066, 4579, 182084327, 1, 0
10904, 8199, 182128798, 1, 0
17306, 15390, 182232952, 1, 0
20948, 15370, 182618816, 1, 0
6657, 5033, 182638191, 1, 0
26722, 22627, 182970845, 1, 0
9982, 6725, 183334826, 1, 0
3128, 2830, 183483036, 1, 0
3988, 3781, 183578242, 1, 0
4539, 3191, 183773879, 1, 0
6794, 6003, 183947639, 1, 0
8061, 6136, 184021071, 1, 0
23876, 20434, 184154968, 1, 0
7827, 5271, 184811250, 1, 0
3196, 3008, 185339848, 1, 0
3041, 3006, 185673800, 1, 0
4175, 3638, 186214340, 1, 0
5430, 3938, 186275410, 1, 0
9263, 8255, 186431625, 1, 0
9314, 6121, 186698868, 1, 0
4042, 2818, 186930954, 1, 0
6012, 5340, 186932934, 1, 0
9183, 6197, 187295764, 1, 0
3835, 2431, 187896317, 1, 0
4298, 2835, 188398846, 1, 0
27901, 20654, 188483819, 1, 0
2569, 2309, 188697772, 1, 0
3445, 2162, 188809153, 1, 0
23502, 17627, 189024778, 1, 0
5239, 3910, 189492105, 1, 0
3133, 2940, 189640577, 1, 0
1944, 1682, 189735425, 1, 0
4872, 3209, 190309098, 1, 0
2595, 2306, 190336692, 1, 0
7578, 6943, 190431117, 1, 0
2366, 2149, 190838903, 1, 0
2481, 2203, 191194068, 1, 0
3135, 2437, 191806709, 1, 0
2774, 2526, 192184485, 1, 0
23651, 20660, 192520393, 1, 0
13657, 9687, 193476815, 1, 0
4153, 3013, 193523606, 1, 0
2509, 1810, 193559683, 1, 0
18873, 14196, 193666119, 1, 0
2476, 2372, 193827502, 1, 0
29212, 23942, 193910237, 1, 0
2287, 2249, 193970004, 1, 0
6186, 5229, 193983011, 1, 0
7043, 4666, 194183196, 1, 0
3770, 2489, 194446752, 1, 0
14514, 10590, 194496907, 1, 0
16422, 12115, 194801721, 1, 0
6532, 5556, 194904589, 1, 0
15020, 11043, 195034710, 1, 0
2594, 1958, 195049022, 1, 0
2435, 2246, 195317530, 1, 0
29230, 23962, 195472500, 1, 0
4498, 4074, 195497843, 1, 0
2311, 2050, 195887122, 1, 0
4467, 2925, 195950476, 1, 0
1900, 1766, 196046497, 1, 0
30605, 24575, 196375772, 1, 0
2802, 2061, 196491031, 1, 0
8469, 7746, 197044178, 1, 0
1817, 1723, 197429801, 1, 0
2277, 1822, 197449199, 1, 0
24933, 20867, 198116559, 1, 0
2265, 1809, 198238593, 1, 0
25390, 18620, 198395144, 1, 0
33004, 24165, 198438718, 1, 0
2925, 2969, 199868903, 1, 0
34102, 27949, 199893009, 1, 0
7039, 5048, 200075788, 1, 0
3387, 2631, 200597456, 1, 0
13042, 9403, 201247628, 1, 0
30090, 24975, 201615971, 1, 0
4638, 2984, 201740311, 1, 0
4361, 3114, 201838515, 1, 0
17789, 15370, 201942836, 1, 0
17032, 14855, 201954927, 1, 0
19670, 16004, 202388279, 1, 0
3449, 2271, 202634933, 1, 0
10555, 7707, 203527158, 1, 0
12458, 10712, 203930160, 1, 0
3797, 2615, 204534465, 1, 0
2922, 2707, 204537686, 1, 0
2268, 2145, 204550377, 1, 0
2564, 1633, 204565684, 1, 0
2220, 1895, 205278267, 1, 0
14942, 10828, 205467167, 1, 0
8854, 7699, 205520924, 1, 0
19951, 17689, 205803682, 1, 0
17905, 15342, 205807534, 1, 0
2952, 2279, 205837753, 1, 0
16044, 13922, 206010892, 1, 0
16862, 15258, 206035080, 1, 0
3268, 2937, 206323312, 1, 0
2413, 2157, 206397819, 1, 0
2494, 2068, 207360404, 1, 0
1868, 1723, 207453613, 1, 0
15910, 11387, 207609989, 1, 0
14832, 13256, 208206191, 1, 0
3732, 3403, 208547977, 1, 0
12330, 8568, 208701103, 1, 0
15354, 13014, 208906488, 1, 0
1857, 1818, 209026629, 1, 0
5888, 5094, 209223399, 1, 0
1979, 2257, 209666172, 1, 0
29148, 25064, 210055792, 1, 0
12220, 8655, 210253756, 1, 0
10377, 7804, 210574011, 1, 0
7695, 7043, 211149460, 1, 0
2863, 1974, 211381396, 1, 0
9358, 8394, 211592669, 1, 0
3359, 2851, 211746471, 1, 0
3176, 2855, 212481705, 1, 0
8211, 7200, 212686755, 1, 0
6871, 6298, 212719012, 1, 0
10667, 9348, 213059248, 1, 0
1967, 1766, 213297882, 1, 0
11903, 8924, 213417271, 1, 0
1900, 1968, 213431260, 1, 0
25516, 21704, 213514088, 1, 0
13301, 9843, 213585857, 1, 0
12220, 10968, 213872991, 1, 0
4890, 4650, 214595863, 1, 0
4552, 3948, 214653468, 1, 0
3621, 3327, 214770801, 1, 0
22936, 19301, 215189128, 1, 0
8081, 7261, 215217274, 1, 0
10163, 7232, 216036143, 1, 0
1823, 1750, 216081714, 1, 0
18959, 16360, 216193486, 1, 0
3313, 3263, 216588479, 1, 0
18396, 16326, 216611638, 1, 0
6322, 5669, 216744645, 1, 0
5862, 3661, 217815901, 1, 0
21904, 15676, 218130145, 1, 0
3316, 2988, 218603975, 1, 0
7845, 5271, 218641524, 1, 0
4333, 3615, 218914993, 1, 0
3367, 2824, 219136159, 1, 0
3635, 3170, 219138138, 1, 0
3123, 2556, 219347003, 1, 0
35106, 25317, 219471778, 1, 0
26168, 18990, 219908717, 1, 0
14870, 10523, 220267024, 1, 0
25656, 21906, 220296934, 1, 0
3754, 3305, 220632783, 1, 0
4522, 2982, 220694674, 1, 0
7079, 4484, 221151725, 1, 0
25718, 21338, 221767912, 1, 0
36676, 26598, 221817362, 1, 0
4694, 4006, 221948970, 1, 0
25922, 22333, 222516104, 1, 0
8728, 5867, 223187490, 1, 0
7262, 5327, 223746197, 1, 0
4385, 3108, 223835502, 1, 0
6510, 5847, 224076268, 1, 0
1993, 1980, 224568495, 1, 0
6189, 4288, 224922048, 1, 0
3979, 3507, 225138489, 1, 0
15164, 11238, 225279834, 1, 0
10566, 9088, 225803101, 1, 0
7352, 5637, 225869190, 1, 0
9036, 7890, 226332048, 1, 0
19090, 13547, 226487689, 1, 0
4287, 4112, 226625640, 1, 0
8405, 5924, 226748958, 1, 0
4023, 3537, 226955004, 1, 0
6693, 6252, 227875676, 1, 0
12153, 10767, 227909243, 1, 0
9005, 8027, 228075394, 1, 0
18139, 15993, 228234178, 1, 0
16732, 12218, 228466259, 1, 0
28050, 20050, 228532631, 1, 0
2286, 2037, 228690770, 1, 0
24368, 20793, 228977373, 1, 0
11336, 7287, 229127048, 1, 0
9476, 6686, 229167008, 1, 0
15122, 13385, 229179916, 1, 0
3669, 3223, 229444885, 1, 0
6434, 4915, 229773863, 1, 0
4289, 2964, 229912430, 1, 0
19683, 14892, 230078031, 1, 0
14081, 9895, 230283917, 1, 0
3913, 2573, 230722852, 1, 0
10915, 9211, 231028433, 1, 0
27801, 23608, 231032470, 1, 0
2810, 2618, 231081881, 1, 0
2557, 2032, 231426169, 1, 0
7244, 5040, 232013152, 1, 0
3034, 2353, 232210373, 1, 0
3417, 3223, 232322789, 1, 0
10176, 6967, 232371936, 1, 0
2254, 1578, 232646233, 1, 0
4360, 3658, 232771393, 1, 0
6616, 6216, 232778702, 1, 0
2340, 1845, 232790719, 1, 0
2753, 2461, 232952796, 1, 0
7427, 6625, 233054147, 1, 0
17545, 12324, 233176460, 1, 0
29161, 23956, 233527174, 1, 0
6081, 5319, 233810202, 1, 0
3786, 3319, 234022213, 1, 0
35806, 26284, 234174836, 1, 0
33528, 23870, 234664527, 1, 0
4536, 4145, 234857442, 1, 0
11054, 9819, 235152994, 1, 0
7020, 5410, 235564899, 1, 0
7458, 6598, 235576199, 1, 0
15492, 13320, 235640891, 1, 0
11126, 9845, 235683653, 1, 0
11014, 9938, 235899710, 1, 0
4730, 4223, 236113162, 1, 0
3928, 2797, 236334577, 1, 0
8652, 7605, 236357083, 1, 0
5205, 4900, 236419669, 1, 0
17092, 13098, 236759688, 1, 0
2644, 2593, 237005238, 1, 0
5009, 3205, 237098598, 1, 0
22264, 16079, 237125990, 1, 0
2489, 2313, 237278360, 1, 0
13607, 11723, 237665204, 1, 0
2180, 2050, 237813136, 1, 0
36199, 26753, 238298912, 1, 0
5801, 3957, 238574413, 1, 0
11104, 9913, 239200786, 1, 0
2089, 2043, 239233694, 1, 0
4116, 3713, 239235196, 1, 0
3002, 2827, 239254692, 1, 0
29352, 24673, 239590524, 1, 0
11596, 10477, 239799265, 1, 0
13195, 9647, 239873024, 1, 0
2643, 2473, 239995410, 1, 0
2268, 2277, 240191424, 1, 0
4622, 4349, 240423911, 1, 0
2471, 1924, 240737997, 1, 0
38968, 31062, 241351039, 1, 0
8353, 5889, 241570951, 1, 0
7931, 7100, 241951722, 1, 0
2800, 2687, 242099329, 1, 0
3464, 2359, 242279623, 1, 0
4282, 3099, 242324482, 1, 0
20784, 18092, 242801910, 1, 0
11846, 10264, 242869033, 1, 0
2883, 1795, 243556549, 1, 0
1986, 2098, 243878543, 1, 0
2751, 1957, 244086848, 1, 0
4281, 2900, 244144177, 1, 0
24176, 17489, 244612921, 1, 0
15652, 11992, 245234754, 1, 0
2791, 2483, 245294121, 1, 0
2652, 2399, 245331014, 1, 0
2102, 1908, 245661918, 1, 0
4015, 3484, 245884521, 1, 0
5524, 3458, 246225908, 1, 0
3748, 2590, 246636428, 1, 0
9969, 7214, 246762794, 1, 0
5858, 4168, 246850251, 1, 0
2622, 1850, 246879214, 1, 0
2623, 2357, 247365486, 1, 0
5910, 3697, 247725747, 1, 0
5154, 3557, 248005847, 1, 0
33438, 24140, 248021295, 1, 0
12598, 8566, 248066912, 1, 0
3684, 3347, 248078878, 1, 0
11594, 8018, 248092115, 1, 0
4644, 3305, 248103931, 1, 0
2195, 1965, 248981957, 1, 0
2924, 2827, 249153783, 1, 0
30071, 22315, 249211342, 1, 0
18669, 16443, 249900007, 1, 0
8631, 6066, 250945944, 1, 0
32180, 26380, 250997378, 1, 0
3445, 3172, 251222615, 1, 0
7879, 5706, 251845718, 1, 0
3541, 2420, 251875658, 1, 0
10744, 7201, 252069216, 1, 0
1713, 1648, 252721599, 1, 0
13568, 11802, 253141819, 1, 0
3549, 2385, 253508232, 1, 0
36257, 26668, 253710591, 1, 0
25070, 21363, 253720985, 1, 0
2754, 2536, 253923086, 1, 0
2479, 2561, 254506987, 1, 0
3878, 3902, 254859122, 1, 0
4030, 3623, 255281081, 1, 0
6303, 5539, 255345123, 1, 0
6642, 4733, 255389397, 1, 0
11250, 10326, 255465999, 1, 0
5071, 3715, 255573850, 1, 0
9349, 8549, 255750542, 1, 0
6294, 5673, 256760408, 1, 0
5345, 3588, 257540365, 1, 0
9466, 8279, 257754334, 1, 0
15446, 13596, 258241538, 1, 0
24073, 20358, 258387472, 1, 0
18848, 14069, 258409989, 1, 0
2250, 2242, 258680461, 1, 0
6545, 4437, 259179194, 1, 0
7199, 4657, 259710071, 1, 0
3627, 3270, 259811146, 1, 0
2060, 1824, 259911997, 1, 0
4876, 3546, 259925194, 1, 0
1956, 1751, 259993363, 1, 0
14015, 12224, 260128886, 1, 0
4035, 3895, 260607391, 1, 0
2184, 2181, 260748188, 1, 0
13961, 12247, 260986417, 1, 0
3662, 2296, 261362785, 1, 0
3540, 2311, 261385445, 1, 0
3449, 2251, 261749837, 1, 0
35803, 26716, 261886563, 1, 0
2191, 2068, 262544512, 1, 0
34722, 28130, 262906715, 1, 0
31165, 23127, 262918984, 1, 0
25083, 17446, 263128558, 1, 0
35794, 26353, 263833692, 1, 0
7822, 6912, 263855938, 1, 0
1585, 1586, 263970959, 1, 0
3576, 3435, 263981155, 1, 0
1923, 2301, 264285416, 1, 0
3935, 2923, 264347438, 1, 0
2858, 1843, 264392769, 1, 0
7051, 4881, 264394257, 1, 0
5345, 5091, 264863534, 1, 0
23764, 20792, 264913126, 1, 0
3312, 2308, 265173648, 1, 0
9673, 6404, 265446824, 1, 0
2230, 1925, 265886370, 1, 0
3753, 3588, 266081781, 1, 0
17050, 13094, 266740821, 1, 0
3409, 3283, 267637764, 1, 0
5363, 3948, 267699920, 1, 0
7630, 5543, 267821512, 1, 0
13066, 11909, 268063124, 1, 0
8734, 5981, 268336848, 1, 0
31808, 25548, 268622367, 1, 0
24837, 18261, 268871570, 1, 0
15190, 10851, 269109625, 1, 0
25103, 21253, 269220673, 1, 0
6812, 4599, 269624427, 1, 0
2670, 2289, 269837482, 1, 0
6734, 5125, 270328988, 1, 0
36731, 29389, 270427613, 1, 0
4092, 2869, 270536417, 1, 0
20016, 17639, 270612706, 1, 0
20890, 14798, 270890715, 1, 0
4515, 3223, 270991767, 1, 0
28088, 19203, 271120056, 1, 0
3556, 2407, 271484478, 1, 0
8353, 7324, 271592651, 1, 0
2647, 1781, 271724831, 1, 0
14450, 10358, 271887993, 1, 0
2142, 1990, 271994558, 1, 0
37365, 27493, 272158432, 1, 0
9616, 8451, 272552182, 1, 0
6152, 4833, 272764437, 1, 0
1953, 1957, 272849495, 1, 0
7279, 5771, 272902069, 1, 0
26146, 22652, 272946469, 1, 0
2632, 2297, 272947790, 1, 0
13304, 9775, 272962473, 1, 0
7904, 5717, 273358243, 1, 0
11471, 9746, 273387731, 1, 0
2772, 2691, 273527054, 1, 0
7078, 4812, 274348005, 1, 0
3737, 3185, 274591868, 1, 0
4329, 3155, 274691823, 1, 0
26717, 18072, 274736538, 1, 0
25371, 18365, 275251776, 1, 0
15613, 10977, 275365146, 1, 0
9332, 8009, 275827942, 1, 0
10651, 9483, 277364825, 1, 0
7880, 5486, 277435925, 1, 0
2001, 1629, 277576988, 1, 0
7952, 7125, 277946842, 1, 0
