12605, 8268, 533069660, 1, 0
5736, 3877, 533242469, 1, 0
2520, 1642, 533601759, 1, 0
5560, 3730, 535436859, 1, 0
6919, 4804, 535812858, 1, 0
6968, 4550, 536066423, 1, 0
3728, 2487, 537155955, 1, 0
2930, 1956, 537372614, 1, 0
4543, 2807, 541157864, 1, 0
5014, 3510, 545910074, 1, 0
24626, 15836, 547479272, 1, 0
12275, 8036, 548416558, 1, 0
3316, 2185, 554808980, 1, 0
2819, 1814, 559647290, 1, 0
34713, 21198, 560998676, 1, 0
34744, 21497, 562872683, 1, 0
5931, 4079, 563740703, 1, 0
5659, 3589, 563818069, 1, 0
16261, 10765, 563872219, 1, 0
9039, 6164, 566614083, 1, 0
2240, 1602, 567301417, 1, 0
33585, 20603, 570481019, 1, 0
7894, 5021, 571086873, 1, 0
30248, 19163, 573870306, 1, 0
20072, 13046, 574176845, 1, 0
12009, 7895, 576908686, 1, 0
6076, 3952, 577543255, 1, 0
3278, 2223, 579359254, 1, 0
6986, 4535, 580822414, 1, 0
4339, 2934, 581312202, 1, 0
3482, 2146, 582657752, 1, 0
2546, 1598, 584257937, 1, 0
6946, 4625, 585005445, 1, 0
13002, 8493, 586277676, 1, 0
19556, 12568, 587816826, 1, 0
10777, 6889, 589462083, 1, 0
25579, 16157, 590465370, 1, 0
20796, 13314, 591731450, 1, 0
3411, 2281, 592456683, 1, 0
5737, 3763, 593319815, 1, 0
3984, 2700, 593872945, 1, 0
14949, 9757, 594559025, 1, 0
3113, 2156, 595868333, 1, 0
3453, 2328, 601493054, 1, 0
3732, 2330, 603788625, 1, 0
20223, 12922, 606058190, 1, 0
6839, 4407, 607189737, 1, 0
2727, 1897, 608102853, 1, 0
17301, 11379, 608530536, 1, 0
2674, 2033, 610132124, 1, 0
3525, 2280, 610884563, 1, 0
9510, 6123, 611363909, 1, 0
4939, 3247, 612351842, 1, 0
36816, 22720, 612959259, 1, 0
2465, 1745, 615103990, 1, 0
4025, 2678, 616939519, 1, 0
0, 0, 618181463, 0, 0
25124, 16270, 620167294, 1, 0
17981, 9957, 622717754, 1, 0
2422, 1697, 622764101, 1, 0
3635, 2386, 623203517, 1, 0
5791, 4000, 624142534, 1, 0
4991, 3364, 624816200, 1, 0
20508, 13485, 627646571, 1, 0
27706, 17565, 633816083, 1, 0
23932, 15412, 633958188, 1, 0
12849, 8363, 635866418, 1, 0
29733, 18435, 639396912, 1, 0
2519, 1750, 641307757, 1, 0
4098, 2718, 647946933, 1, 0
3351, 2233, 650334960, 1, 0
4966, 3195, 650922531, 1, 0
3060, 2159, 651057904, 1, 0
6379, 4044, 651521752, 1, 0
3513, 2290, 652099483, 1, 0
2796, 1907, 653818168, 1, 0
11702, 7668, 654271685, 1, 0
5711, 3910, 659271980, 1, 0
8452, 5618, 659571178, 1, 0
22955, 14691, 660789680, 1, 0
28099, 17557, 661395504, 1, 0
2938, 2119, 661535427, 1, 0
3101, 1891, 664145393, 1, 0
5751, 3920, 665708436, 1, 0
12801, 8394, 667828462, 1, 0
12600, 8125, 670586645, 1, 0
3641, 2422, 676580729, 1, 0
32618, 20405, 677053941, 1, 0
32052, 19741, 677926042, 1, 0
13529, 8899, 679876884, 1, 0
9410, 5998, 680264161, 1, 0
2298, 1612, 683760982, 1, 0
14327, 9592, 692626008, 1, 0
9839, 6592, 693697501, 1, 0
6194, 4186, 698712269, 1, 0
7105, 4607, 705315417, 1, 0
18933, 12378, 705901735, 1, 0
24798, 16139, 709021539, 1, 0
3227, 2183, 709122328, 1, 0
15277, 9862, 710327060, 1, 0
9020, 6014, 717595485, 1, 0
4578, 3101, 720742636, 1, 0
9339, 5957, 721229943, 1, 0
11168, 7149, 722268130, 1, 0
3749, 2302, 725589015, 1, 0
3059, 2022, 728573954, 1, 0
6366, 4222, 728878602, 1, 0
22897, 14893, 730025428, 1, 0
35587, 21907, 733911673, 1, 0
2877, 1890, 736540621, 1, 0
4362, 2859, 736565523, 1, 0
5034, 3040, 737101421, 1, 0
23758, 15136, 741827018, 1, 0
11989, 7819, 742857221, 1, 0
7941, 5394, 742907216, 1, 0
25140, 16250, 743065729, 1, 0
4328, 2879, 745020742, 1, 0
33494, 20735, 749415890, 1, 0
2705, 1865, 752788011, 1, 0
16759, 10773, 754226272, 1, 0
5361, 3731, 757565433, 1, 0
34268, 21099, 763551996, 1, 0
4387, 2913, 768645560, 1, 0
7533, 4067, 768813209, 1, 0
17548, 11155, 769410637, 1, 0
4525, 2966, 769580839, 1, 0
8317, 5482, 771137584, 1, 0
4089, 2679, 771294764, 1, 0
2963, 1991, 772530776, 1, 0
7739, 4990, 776775382, 1, 0
32083, 19774, 777720576, 1, 0
3382, 2182, 778793317, 1, 0
10017, 6685, 780272434, 1, 0
24887, 15898, 781405726, 1, 0
3344, 2085, 784816980, 1, 0
4072, 2661, 786609402, 1, 0
5408, 3370, 786735887, 1, 0
4924, 3261, 789372922, 1, 0
6878, 4526, 794908433, 1, 0
27641, 17221, 795733245, 1, 0
25052, 15718, 798421713, 1, 0
28793, 17966, 799525404, 1, 0
4797, 3145, 802960056, 1, 0
8612, 5514, 804269632, 1, 0
3637, 2196, 807775067, 1, 0
35535, 21995, 808478288, 1, 0
3438, 2431, 812931882, 1, 0
9869, 6733, 817162529, 1, 0
9180, 6288, 817804694, 1, 0
26259, 16858, 818761276, 1, 0
29185, 15701, 818878486, 1, 0
21393, 13834, 820056949, 1, 0
8415, 5639, 821307796, 1, 0
3047, 1948, 822282296, 1, 0
5909, 3747, 828328313, 1, 0
28925, 17872, 830290979, 1, 0
5856, 4004, 830586192, 1, 0
3377, 1995, 831502554, 1, 0
19277, 12532, 833314190, 1, 0
8763, 5731, 834195792, 1, 0
8976, 6011, 835948587, 1, 0
2775, 1834, 839207755, 1, 0
12804, 8686, 839765009, 1, 0
7802, 4550, 840060718, 1, 0
5638, 3884, 842165225, 1, 0
17393, 11620, 844463518, 1, 0
7306, 4853, 847787877, 1, 0
30905, 19212, 849399707, 1, 0
21680, 14067, 849525005, 1, 0
14999, 9955, 849607286, 1, 0
3867, 2646, 850803846, 1, 0
4526, 3100, 852269854, 1, 0
12956, 8521, 852572673, 1, 0
6110, 3881, 858519761, 1, 0
13736, 9002, 858635127, 1, 0
3947, 2615, 865082043, 1, 0
2803, 1983, 868306325, 1, 0
29308, 18301, 869851901, 1, 0
7704, 5149, 870861755, 1, 0
2733, 1835, 871412415, 1, 0
4761, 3305, 872463005, 1, 0
5882, 3878, 876095982, 1, 0
3367, 2384, 877371577, 1, 0
9593, 6259, 880998818, 1, 0
15153, 9738, 882884761, 1, 0
4441, 2876, 883117725, 1, 0
4516, 3056, 888186470, 1, 0
22160, 14610, 890001293, 1, 0
35335, 21221, 894436454, 1, 0
8730, 5698, 899476271, 1, 0
5867, 3901, 901608301, 1, 0
2965, 1908, 905086546, 1, 0
27470, 17332, 905723862, 1, 0
4719, 3170, 906787630, 1, 0
7340, 3966, 907132369, 1, 0
4321, 2945, 909480322, 1, 0
18889, 12157, 910874263, 1, 0
20851, 13679, 913221434, 1, 0
4477, 2980, 914168276, 1, 0
28090, 17882, 915171824, 1, 0
16688, 10658, 918246378, 1, 0
5292, 3238, 918423278, 1, 0
7832, 5145, 920257384, 1, 0
17936, 10059, 922582774, 1, 0
2716, 1892, 924054766, 1, 0
16688, 10976, 927626456, 1, 0
9744, 5118, 928898154, 1, 0
3078, 2162, 930524766, 1, 0
7918, 5266, 933411174, 1, 0
0, 0, 934068803, 0, 0
7289, 4900, 934755475, 1, 0
17965, 11472, 936020730, 1, 0
12785, 8138, 937790657, 1, 0
3856, 2108, 938232225, 1, 0
2916, 2035, 939886668, 1, 0
4744, 3262, 941662626, 1, 0
7262, 4872, 941662727, 1, 0
15652, 10390, 943015479, 1, 0
29637, 18371, 943417010, 1, 0
19134, 12893, 943487260, 1, 0
13314, 8613, 946798773, 1, 0
6287, 4200, 951270803, 1, 0
18549, 10019, 953846657, 1, 0
33967, 21373, 954324973, 1, 0
9415, 6180, 954853837, 1, 0
4991, 3317, 957175613, 1, 0
11716, 7732, 958845644, 1, 0
17349, 11523, 959781683, 1, 0
10770, 7138, 961504237, 1, 0
2816, 1994, 961864923, 1, 0
12028, 8186, 962136439, 1, 0
11729, 7501, 963999931, 1, 0
5194, 3616, 964669686, 1, 0
4370, 2995, 964963750, 1, 0
23443, 14997, 965551333, 1, 0
5163, 3424, 965773605, 1, 0
10187, 6804, 968264426, 1, 0
2758, 1865, 968385844, 1, 0
28845, 17999, 972016210, 1, 0
32471, 19751, 972695616, 1, 0
9408, 6185, 973881435, 1, 0
14859, 9762, 975187153, 1, 0
23124, 14838, 976955285, 1, 0
35580, 22002, 979582678, 1, 0
30398, 18731, 986151317, 1, 0
12740, 8648, 988314952, 1, 0
29214, 17920, 989159174, 1, 0
22621, 14556, 991667933, 1, 0
10358, 6855, 994486127, 1, 0
10249, 6894, 994689592, 1, 0
11882, 7695, 996669963, 1, 0
33274, 20353, 999622816, 1, 0
2659, 1736, 999851662, 1, 0
6462, 4099, 1001794115, 1, 0
2373, 1723, 1003402682, 1, 0
26564, 17239, 1003844332, 1, 0
5548, 3690, 1003998460, 1, 0
33447, 20950, 1005317800, 1, 0
6455, 4213, 1005695828, 1, 0
10932, 7544, 1011364576, 1, 0
29966, 18641, 1012340514, 1, 0
3681, 2260, 1012876086, 1, 0
16913, 10786, 1013551557, 1, 0
13869, 9026, 1015606049, 1, 0
2781, 1953, 1015834341, 1, 0
18865, 12261, 1023551399, 1, 0
7138, 4654, 1023899863, 1, 0
10682, 7054, 1026387570, 1, 0
16734, 11150, 1026459887, 1, 0
3531, 2374, 1026484514, 1, 0
4702, 3196, 1035946198, 1, 0
2242, 1582, 1039155607, 1, 0
3851, 1798, 1039488275, 1, 0
4845, 3064, 1043771549, 1, 0
2857, 1891, 1047048392, 1, 0
4718, 2499, 1052291288, 1, 0
3968, 2678, 1053379108, 1, 0
5984, 3772, 1054702287, 1, 0
5850, 3996, 1055514498, 1, 0
8170, 4376, 1058261289, 1, 0
2553, 1773, 1058347717, 1, 0
24258, 15259, 1062820258, 1, 0
28439, 17940, 1065803054, 1, 0
20843, 13591, 1067474365, 1, 0
3479, 2309, 1068339328, 1, 0
2706, 1919, 1068847864, 1, 0
26315, 16875, 1069419841, 1, 0
11741, 7857, 1070222038, 1, 0
10038, 6807, 1072505716, 1, 0
2556, 1702, 6560418, 1, 0
2911, 1893, 7029328, 1, 0
32897, 20339, 7123853, 1, 0
16921, 10843, 9340561, 1, 0
12452, 7915, 12211909, 1, 0
4426, 2972, 12423418, 1, 0
5764, 3855, 14369512, 1, 0
10342, 7015, 21465051, 1, 0
4528, 2981, 32995265, 1, 0
32224, 20107, 33961975, 1, 0
5436, 3567, 34944719, 1, 0
4786, 3153, 37071617, 1, 0
11002, 7459, 39003059, 1, 0
12640, 8191, 39236851, 1, 0
32893, 20803, 39359004, 1, 0
3057, 2133, 42208475, 1, 0
7993, 5370, 44784484, 1, 0
8635, 5604, 46038798, 1, 0
11781, 7496, 48497216, 1, 0
28075, 18015, 50360594, 1, 0
27489, 17742, 52254444, 1, 0
21671, 14344, 54826847, 1, 0
10339, 6832, 56912448, 1, 0
3904, 2560, 58826822, 1, 0
3454, 2424, 61208529, 1, 0
19744, 12523, 61790298, 1, 0
7818, 5141, 62357787, 1, 0
18628, 11891, 63980273, 1, 0
30503, 18621, 66057422, 1, 0
31530, 19367, 68337507, 1, 0
22270, 12361, 73965927, 1, 0
2436, 1688, 75187513, 1, 0
2585, 1733, 76388001, 1, 0
3754, 2448, 86370582, 1, 0
27908, 17439, 86878322, 1, 0
22116, 14610, 87586403, 1, 0
13402, 8635, 87903139, 1, 0
14274, 9302, 93205861, 1, 0
20348, 12947, 94035057, 1, 0
4522, 2951, 95186029, 1, 0
19575, 13300, 98659931, 1, 0
27101, 17287, 101334295, 1, 0
2509, 1677, 102599656, 1, 0
3376, 2426, 102904486, 1, 0
3019, 2028, 103746323, 1, 0
11938, 7943, 104024832, 1, 0
28254, 17715, 108667429, 1, 0
27057, 16452, 109678620, 1, 0
5906, 3899, 111433066, 1, 0
4032, 2883, 111481688, 1, 0
36849, 22301, 112722084, 1, 0
20442, 13118, 114772377, 1, 0
2999, 2074, 118833304, 1, 0
2640, 1716, 128366829, 1, 0
11697, 7483, 129751541, 1, 0
23320, 15370, 131523141, 1, 0
7855, 5257, 131703237, 1, 0
4780, 3121, 136358793, 1, 0
2975, 2072, 141001850, 1, 0
3859, 2653, 141143754, 1, 0
3089, 1969, 144433653, 1, 0
8389, 5517, 144842953, 1, 0
6075, 4249, 147092806, 1, 0
2672, 1787, 150794225, 1, 0
17359, 11169, 151246783, 1, 0
4744, 3177, 153128022, 1, 0
31244, 19454, 154117300, 1, 0
8058, 5237, 154269533, 1, 0
3013, 2035, 155955894, 1, 0
11672, 6582, 157294146, 1, 0
9834, 6455, 158971787, 1, 0
20779, 13518, 159392757, 1, 0
4787, 3126, 160556393, 1, 0
5416, 3694, 160994335, 1, 0
4524, 2272, 162411937, 1, 0
2799, 1991, 162536497, 1, 0
12704, 8458, 162907685, 1, 0
32833, 20385, 165727756, 1, 0
2575, 1743, 166373046, 1, 0
13583, 8972, 166798679, 1, 0
7402, 5240, 173199230, 1, 0
9390, 4999, 173574158, 1, 0
9284, 6148, 178218148, 1, 0
29233, 18134, 178988209, 1, 0
11870, 7920, 182204893, 1, 0
12155, 7896, 184356860, 1, 0
21393, 14012, 186137820, 1, 0
10957, 5831, 189293314, 1, 0
26840, 17181, 189293356, 1, 0
3565, 2789, 189424217, 1, 0
6172, 3245, 190089810, 1, 0
2765, 1928, 190313622, 1, 0
3270, 2194, 190792934, 1, 0
8247, 5283, 191602408, 1, 0
18, 1681, 192327904, 1, 0
7680, 5005, 194010588, 1, 0
5929, 3930, 194495612, 1, 0
2872, 1907, 197223032, 1, 0
3633, 2317, 199986531, 1, 0
9202, 6108, 201319976, 1, 0
21225, 13747, 203842147, 1, 0
26750, 17457, 208008960, 1, 0
2884, 1970, 209340277, 1, 0
14144, 9303, 209386204, 1, 0
4434, 3009, 211893671, 1, 0
11386, 7544, 213149483, 1, 0
7240, 3816, 214314673, 1, 0
9149, 6139, 217647759, 1, 0
4492, 2805, 219813147, 1, 0
16289, 10435, 222700761, 1, 0
5281, 3541, 227117710, 1, 0
3167, 2110, 230878337, 1, 0
16729, 10910, 234574456, 1, 0
9219, 4869, 235419270, 1, 0
6443, 4254, 236326433, 1, 0
3005, 2039, 239982002, 1, 0
5727, 3829, 245855395, 1, 0
6901, 4414, 248058570, 1, 0
24901, 16008, 248991108, 1, 0
2556, 1873, 250051491, 1, 0
10399, 7036, 253157312, 1, 0
3618, 2536, 260304529, 1, 0
25156, 16201, 261265535, 1, 0
3625, 2549, 264273887, 1, 0
29181, 18849, 265630084, 1, 0
2991, 1838, 276910943, 1, 0
19627, 12691, 277152146, 1, 0
4432, 2498, 279501852, 1, 0
7623, 5221, 281720092, 1, 0
2972, 1902, 285746740, 1, 0
31409, 19674, 294243456, 1, 0
3060, 2000, 303677154, 1, 0
7008, 3783, 308994858, 1, 0
33810, 20909, 312359138, 1, 0
3921, 2588, 316927300, 1, 0
17846, 11728, 319459875, 1, 0
14835, 10181, 321634464, 1, 0
29672, 18722, 326101883, 1, 0
3813, 2568, 326232653, 1, 0
5441, 3612, 328096636, 1, 0
5229, 3628, 328160018, 1, 0
35832, 20025, 329119839, 1, 0
3544, 1814, 329414449, 1, 0
3340, 2238, 331348565, 1, 0
4009, 2761, 332117622, 1, 0
9941, 6475, 332166517, 1, 0
34268, 21315, 332621097, 1, 0
8388, 5591, 333560783, 1, 0
31805, 19920, 334829330, 1, 0
2027, 1588, 344040047, 1, 0
4888, 3055, 350909478, 1, 0
3372, 2316, 352716287, 1, 0
7875, 5177, 354257646, 1, 0
2697, 1759, 361179827, 1, 0
8682, 5619, 361799707, 1, 0
16426, 10870, 363621256, 1, 0
23642, 15302, 364137849, 1, 0
4335, 2853, 364490372, 1, 0
23831, 15379, 366232272, 1, 0
3012, 2296, 367492651, 1, 0
16936, 10895, 367778118, 1, 0
8548, 5597, 368639964, 1, 0
6694, 4186, 372787038, 1, 0
2786, 1941, 373825971, 1, 0
22469, 14707, 376183912, 1, 0
3267, 2232, 378144072, 1, 0
28451, 17501, 381362523, 1, 0
5708, 3725, 383876920, 1, 0
21311, 14012, 385986264, 1, 0
5263, 3396, 389919701, 1, 0
33287, 20471, 390130232, 1, 0
6290, 4109, 390541313, 1, 0
8730, 5840, 392739970, 1, 0
2892, 1819, 394462381, 1, 0
26625, 16835, 397365486, 1, 0
3251, 2226, 398262730, 1, 0
4574, 3056, 400789859, 1, 0
32444, 19941, 402416146, 1, 0
4760, 2613, 403512493, 1, 0
25362, 16554, 405620696, 1, 0
12054, 7842, 407635644, 1, 0
3762, 2123, 408540045, 1, 0
34287, 21026, 411897336, 1, 0
5695, 3701, 416869212, 1, 0
6481, 4115, 420849695, 1, 0
17941, 11416, 422276851, 1, 0
7495, 4928, 423844192, 1, 0
2445, 1656, 423898803, 1, 0
2896, 1932, 426056450, 1, 0
10077, 6516, 431574084, 1, 0
5746, 3889, 432795431, 1, 0
3201, 2141, 433056896, 1, 0
5066, 3304, 437355589, 1, 0
3734, 2015, 438999229, 1, 0
22754, 14756, 440245237, 1, 0
14902, 9564, 444944921, 1, 0
10157, 6757, 448898302, 1, 0
8769, 4715, 455239945, 1, 0
14615, 9462, 455789479, 1, 0
18407, 11859, 456001041, 1, 0
3285, 2205, 456704807, 1, 0
30620, 18887, 458428424, 1, 0
7447, 4978, 469280892, 1, 0
4085, 2756, 471206436, 1, 0
24884, 16371, 472430510, 1, 0
2369, 1689, 475621332, 1, 0
31044, 16588, 481870760, 1, 0
3254, 2184, 483783088, 1, 0
20716, 13497, 484782688, 1, 0
2434, 1790, 488452743, 1, 0
12646, 8538, 490411173, 1, 0
4383, 2959, 491252297, 1, 0
27083, 17348, 491697271, 1, 0
4954, 3391, 491795783, 1, 0
8900, 5750, 494317815, 1, 0
3309, 2192, 494746510, 1, 0
10119, 6609, 497825108, 1, 0
3009, 1932, 500818754, 1, 0
18976, 11899, 500888955, 1, 0
5942, 3868, 501160377, 1, 0
8684, 4919, 502336244, 1, 0
2762, 1839, 505474353, 1, 0
30736, 19220, 506977569, 1, 0
27154, 17185, 508956920, 1, 0
35108, 21215, 510465206, 1, 0
7762, 5112, 511656523, 1, 0
29621, 18366, 512008261, 1, 0
34210, 21145, 512017984, 1, 0
25524, 16655, 512593874, 1, 0
4215, 2844, 512880225, 1, 0
2995, 2092, 514645002, 1, 0
3009, 2008, 514945312, 1, 0
26710, 17218, 516512598, 1, 0
28444, 18065, 517755172, 1, 0
3849, 2734, 518811894, 1, 0
6924, 4496, 521583858, 1, 0
16108, 10240, 522947021, 1, 0
34707, 21044, 525335411, 1, 0
8517, 5596, 525481838, 1, 0
6520, 4382, 526543807, 1, 0
6548, 4371, 527410535, 1, 0
3108, 2066, 529333957, 1, 0
18687, 11996, 529555462, 1, 0
8159, 5294, 530821613, 1, 0
23622, 15339, 538397615, 1, 0
2993, 2047, 540854550, 1, 0
5899, 3905, 547626028, 1, 0
6060, 4039, 548456413, 1, 0
5806, 3776, 551014807, 1, 0
3016, 2102, 552501816, 1, 0
22395, 14178, 552577172, 1, 0
3074, 2148, 557317429, 1, 0
28822, 17994, 557735939, 1, 0
3859, 2592, 558088865, 1, 0
8074, 5421, 563667498, 1, 0
5980, 3945, 566041740, 1, 0
13705, 9221, 566246878, 1, 0
3914, 2271, 567865313, 1, 0
4738, 3341, 568958022, 1, 0
2503, 1714, 572246594, 1, 0
6777, 4653, 573010263, 1, 0
7497, 4848, 576245767, 1, 0
37572, 22891, 580451300, 1, 0
12636, 8273, 582320591, 1, 0
6529, 4277, 583189398, 1, 0
9505, 6252, 586388626, 1, 0
17005, 8957, 587635971, 1, 0
4509, 3201, 588828896, 1, 0
16908, 10766, 589528521, 1, 0
10458, 6721, 591029194, 1, 0
14139, 9478, 596385096, 1, 0
38863, 23796, 596429417, 1, 0
4434, 2804, 601715158, 1, 0
7482, 5180, 604969802, 1, 0
25377, 15770, 609277979, 1, 0
25472, 16677, 613353363, 1, 0
11180, 7587, 615082277, 1, 0
3806, 2628, 615594704, 1, 0
29064, 18252, 617784705, 1, 0
3250, 2222, 621470765, 1, 0
4272, 2986, 621516865, 1, 0
2547, 1784, 624584512, 1, 0
16701, 10941, 626913726, 1, 0
3265, 2264, 627165366, 1, 0
10192, 5334, 628928200, 1, 0
24405, 15399, 646796112, 1, 0
18745, 11626, 648083079, 1, 0
2311, 1610, 651150443, 1, 0
24761, 13865, 651317250, 1, 0
2412, 1667, 652976714, 1, 0
5730, 3868, 653869578, 1, 0
6691, 4544, 655685737, 1, 0
5103, 3397, 658609468, 1, 0
2642, 1819, 661477765, 1, 0
11447, 7788, 663183284, 1, 0
5970, 4042, 665476403, 1, 0
22269, 14348, 667489135, 1, 0
5776, 3911, 669364291, 1, 0
7098, 4642, 675077895, 1, 0
4830, 3238, 676942524, 1, 0
2837, 1981, 678947953, 1, 0
6869, 4331, 680230875, 1, 0
35264, 21680, 683051017, 1, 0
4176, 2738, 683839248, 1, 0
28049, 17957, 685294684, 1, 0
3034, 2033, 685817807, 1, 0
26035, 16836, 688470055, 1, 0
20462, 13304, 690452042, 1, 0
14695, 9506, 693895424, 1, 0
3268, 2145, 694490917, 1, 0
25915, 16361, 695359987, 1, 0
3699, 2542, 696500133, 1, 0
4378, 2811, 699279618, 1, 0
9762, 6432, 700325344, 1, 0
3298, 2281, 700777926, 1, 0
9814, 6496, 701504941, 1, 0
7614, 4089, 701714448, 1, 0
5722, 3917, 701985279, 1, 0
16974, 11082, 704205889, 1, 0
32654, 20113, 705867698, 1, 0
6813, 4548, 706043846, 1, 0
7669, 5208, 709034577, 1, 0
15981, 10336, 709844124, 1, 0
25163, 15928, 711599275, 1, 0
18711, 12287, 713467092, 1, 0
8912, 6065, 717254179, 1, 0
22963, 15049, 717668342, 1, 0
14469, 9244, 719914717, 1, 0
3962, 2527, 722339915, 1, 0
3197, 2306, 724791242, 1, 0
3196, 2275, 725089000, 1, 0
4540, 3025, 725180154, 1, 0
7046, 4706, 725443157, 1, 0
6335, 4201, 726840279, 1, 0
32519, 20251, 728179091, 1, 0
6159, 3917, 728964892, 1, 0
2823, 1873, 730837615, 1, 0
5937, 3840, 735402803, 1, 0
6471, 4269, 737609797, 1, 0
3429, 1824, 738796324, 1, 0
10253, 6590, 739373879, 1, 0
4117, 2717, 741195388, 1, 0
10568, 6747, 746961287, 1, 0
20645, 13421, 752091437, 1, 0
6303, 4216, 752252413, 1, 0
5894, 3886, 753590400, 1, 0
3066, 2146, 759473353, 1, 0
36630, 22141, 762587584, 1, 0
9689, 6586, 766092087, 1, 0
2598, 1819, 768415499, 1, 0
33375, 20537, 775227221, 1, 0
31685, 19872, 777124319, 1, 0
6272, 4062, 778212444, 1, 0
19041, 12594, 778749221, 1, 0
3185, 2035, 779095048, 1, 0
3630, 2266, 779845224, 1, 0
20075, 12777, 779943413, 1, 0
2824, 1985, 780789167, 1, 0
26928, 17101, 785011995, 1, 0
16379, 10793, 789905318, 1, 0
3469, 2356, 792579498, 1, 0
13098, 8702, 794065950, 1, 0
7006, 3786, 794904849, 1, 0
34112, 20702, 795626768, 1, 0
3143, 2096, 796510430, 1, 0
3620, 2369, 806474582, 1, 0
6144, 4133, 807004088, 1, 0
29218, 18179, 808439043, 1, 0
11949, 7968, 809212280, 1, 0
3787, 2350, 809634600, 1, 0
6463, 4180, 820709447, 1, 0
3959, 2656, 821166256, 1, 0
6057, 4131, 826751648, 1, 0
5599, 3753, 828548573, 1, 0
26714, 16780, 828751252, 1, 0
33252, 18366, 833407358, 1, 0
5688, 3693, 835273640, 1, 0
4675, 2966, 838233087, 1, 0
10646, 7127, 839660006, 1, 0
24099, 15637, 840867482, 1, 0
12578, 8288, 840969387, 1, 0
3554, 1963, 844640961, 1, 0
3307, 2110, 844899172, 1, 0
26557, 16805, 851726659, 1, 0
3267, 2282, 852755003, 1, 0
6200, 3899, 854861612, 1, 0
31333, 19417, 859328737, 1, 0
10339, 7001, 859475071, 1, 0
4899, 3071, 861646700, 1, 0
5837, 3841, 862222408, 1, 0
4418, 2939, 864743098, 1, 0
24665, 16046, 865292048, 1, 0
11556, 7474, 867072559, 1, 0
11270, 6751, 871926719, 1, 0
17714, 11667, 876781043, 1, 0
9882, 6877, 877490728, 1, 0
7731, 5209, 880989816, 1, 0
6385, 4256, 885230527, 1, 0
10966, 6942, 888159006, 1, 0
12945, 8347, 891191443, 1, 0
5615, 3693, 892173102, 1, 0
11720, 7696, 894068301, 1, 0
13422, 9195, 896281415, 1, 0
21537, 13878, 897114451, 1, 0
11113, 7411, 898951367, 1, 0
17345, 11168, 899661736, 1, 0
29848, 18284, 903593828, 1, 0
4972, 3274, 904746065, 1, 0
24093, 15412, 905385381, 1, 0
3602, 2422, 907504698, 1, 0
12162, 8125, 907761898, 1, 0
3254, 2358, 910215136, 1, 0
3123, 1962, 910414565, 1, 0
6987, 4724, 913100658, 1, 0
5399, 3654, 913515572, 1, 0
32273, 19440, 913890693, 1, 0
5206, 3413, 918018479, 1, 0
4061, 2709, 921980680, 1, 0
3840, 2627, 924268788, 1, 0
22327, 14573, 924452449, 1, 0
2883, 1766, 927514363, 1, 0
2548, 1701, 928232720, 1, 0
5378, 3410, 934891835, 1, 0
26371, 16805, 936244542, 1, 0
34520, 21303, 937573879, 1, 0
15098, 9938, 938085239, 1, 0
14178, 9469, 942296111, 1, 0
4799, 3270, 943319373, 1, 0
20, 1719, 944268801, 1, 0
4218, 2599, 949097323, 1, 0
7701, 5112, 954345703, 1, 0
27688, 17573, 955510312, 1, 0
4544, 3014, 957445320, 1, 0
2764, 1950, 959221849, 1, 0
2917, 2251, 960240251, 1, 0
32063, 20233, 961523048, 1, 0
6795, 4109, 963898660, 1, 0
4206, 2943, 964028800, 1, 0
3006, 2060, 972450801, 1, 0
3180, 2088, 972718748, 1, 0
2464, 1692, 973913525, 1, 0
3601, 2385, 974978246, 1, 0
14624, 9857, 977527825, 1, 0
16186, 10515, 980398254, 1, 0
8075, 5446, 982019078, 1, 0
3474, 2317, 990636858, 1, 0
8741, 5746, 991236986, 1, 0
4797, 3144, 991586457, 1, 0
3453, 2358, 992562635, 1, 0
2164, 1618, 995513126, 1, 0
39123, 23850, 997147133, 1, 0
20008, 13173, 1000986057, 1, 0
3424, 2169, 1002096506, 1, 0
24726, 15717, 1003858798, 1, 0
29922, 18616, 1006426874, 1, 0
15450, 8567, 1007099316, 1, 0
2948, 2025, 1008890188, 1, 0
24510, 15920, 1010581825, 1, 0
25591, 16357, 1010698175, 1, 0
3548, 2424, 1010767794, 1, 0
14225, 9649, 1010949140, 1, 0
2834, 1921, 1011123424, 1, 0
6993, 4621, 1011314375, 1, 0
13363, 8855, 1011938016, 1, 0
14939, 9681, 1014350765, 1, 0
2828, 1780, 1020134931, 1, 0
23740, 15323, 1020985994, 1, 0
5269, 3558, 1022066714, 1, 0
5904, 3834, 1023519640, 1, 0
27292, 17152, 1025226796, 1, 0
2484, 1674, 1025956719, 1, 0
23958, 15321, 1028101920, 1, 0
3864, 2541, 1030392726, 1, 0
18220, 11666, 1030848709, 1, 0
2901, 1990, 1030973020, 1, 0
2623, 1980, 1031089229, 1, 0
4266, 2782, 1033614841, 1, 0
12694, 8181, 1034826223, 1, 0
5844, 4055, 1037069908, 1, 0
6682, 4409, 1037522659, 1, 0
6813, 4660, 1038977272, 1, 0
3637, 2538, 1039305322, 1, 0
10469, 6901, 1040846594, 1, 0
6689, 3453, 1041539998, 1, 0
2786, 1965, 1041763109, 1, 0
