5148, 3593, 909884033, 1, 0
3305, 2200, 910109639, 1, 0
4306, 2458, 910871246, 1, 0
36039, 21889, 911041603, 1, 0
30162, 16366, 911298553, 1, 0
33995, 20927, 912806735, 1, 0
7393, 4702, 913416906, 1, 0
4056, 2819, 914156920, 1, 0
10861, 7252, 915066724, 1, 0
34071, 18894, 915162661, 1, 0
8255, 4709, 916451470, 1, 0
3682, 1987, 916853989, 1, 0
8456, 4515, 917324095, 1, 0
7541, 4924, 917919127, 1, 0
32546, 20189, 919529911, 1, 0
9186, 5083, 919785836, 1, 0
9476, 4929, 919977339, 1, 0
3733, 2053, 920599425, 1, 0
10636, 5837, 921051989, 1, 0
4548, 2659, 921803677, 1, 0
8713, 4624, 921818909, 1, 0
2050, 1636, 921899990, 1, 0
9848, 5138, 923040624, 1, 0
4716, 2537, 923080058, 1, 0
7214, 3490, 923782683, 1, 0
8633, 4551, 924182260, 1, 0
22938, 12977, 924684180, 1, 0
18056, 10141, 924782385, 1, 0
4843, 3039, 925262731, 1, 0
4040, 2027, 925721521, 1, 0
6102, 3207, 929004776, 1, 0
18831, 12230, 929015781, 1, 0
2630, 1760, 929733550, 1, 0
5677, 2997, 930048871, 1, 0
5139, 2722, 930133109, 1, 0
23587, 15266, 930537108, 1, 0
3606, 2371, 930985075, 1, 0
4814, 2464, 931615634, 1, 0
21335, 14070, 932776544, 1, 0
5544, 3570, 932922066, 1, 0
14428, 9432, 933458383, 1, 0
9509, 6471, 933522441, 1, 0
3881, 2585, 934654862, 1, 0
2964, 1975, 934750711, 1, 0
12347, 6863, 935519075, 1, 0
20537, 13489, 935828818, 1, 0
3797, 2111, 935908795, 1, 0
16406, 10598, 936022161, 1, 0
13901, 9113, 936093277, 1, 0
12326, 6744, 938330383, 1, 0
10602, 5560, 938568953, 1, 0
4579, 2295, 939240497, 1, 0
7943, 4125, 940823115, 1, 0
5587, 3844, 941269880, 1, 0
26821, 15203, 941771612, 1, 0
32015, 17239, 942461267, 1, 0
21811, 14263, 942796378, 1, 0
4084, 2677, 943531328, 1, 0
4105, 2699, 943972651, 1, 0
4170, 2970, 944505832, 1, 0
5197, 3610, 944584759, 1, 0
27191, 14940, 944592123, 1, 0
13114, 7242, 945220233, 1, 0
27375, 17002, 945659856, 1, 0
11118, 6124, 946389904, 1, 0
3510, 2237, 946823010, 1, 0
21212, 11792, 947075212, 1, 0
15962, 8892, 947148970, 1, 0
10941, 5968, 947212733, 1, 0
3703, 2537, 947507527, 1, 0
22850, 15116, 948003474, 1, 0
4228, 2779, 948835933, 1, 0
3568, 1878, 949456388, 1, 0
10122, 6948, 950191881, 1, 0
2728, 1853, 950195241, 1, 0
3373, 2243, 950761172, 1, 0
2750, 1984, 950940083, 1, 0
4611, 2249, 951372793, 1, 0
10791, 5809, 951382151, 1, 0
14949, 9864, 952221857, 1, 0
14368, 8942, 952463596, 1, 0
7439, 4126, 953254293, 1, 0
22357, 14880, 953381979, 1, 0
35311, 21671, 953653139, 1, 0
3094, 1698, 953909238, 1, 0
3332, 2266, 954071199, 1, 0
7246, 4736, 954110653, 1, 0
5873, 3229, 954274016, 1, 0
6991, 4465, 954560869, 1, 0
12115, 7733, 955564729, 1, 0
2292, 1652, 957237848, 1, 0
6809, 4472, 957444046, 1, 0
27904, 15812, 957604721, 1, 0
5088, 3210, 958669271, 1, 0
9588, 6324, 958989526, 1, 0
5086, 3285, 961067822, 1, 0
31345, 17195, 961093436, 1, 0
23970, 13628, 961166217, 1, 0
2560, 1790, 961511886, 1, 0
2488, 1639, 961573589, 1, 0
16267, 10571, 961673613, 1, 0
18445, 9979, 962278304, 1, 0
6087, 3080, 963430429, 1, 0
8762, 4821, 963438709, 1, 0
2779, 1939, 963938674, 1, 0
3962, 2662, 966533054, 1, 0
5410, 3519, 966694691, 1, 0
3692, 1866, 967280593, 1, 0
2739, 1848, 967931532, 1, 0
22776, 12402, 968327582, 1, 0
30965, 17032, 968501571, 1, 0
32371, 19934, 968536182, 1, 0
8155, 4521, 969393215, 1, 0
24928, 15988, 970571492, 1, 0
4799, 3184, 971450911, 1, 0
22158, 12373, 971839633, 1, 0
4925, 2591, 972773271, 1, 0
30225, 18950, 972951004, 1, 0
16571, 8776, 973871372, 1, 0
4010, 2690, 974070812, 1, 0
25196, 14255, 974255442, 1, 0
12015, 6532, 975401883, 1, 0
3739, 2436, 975425753, 1, 0
28360, 17805, 976053084, 1, 0
4252, 2954, 976442917, 1, 0
33615, 20858, 976738715, 1, 0
32096, 20240, 976793594, 1, 0
7808, 4212, 977499106, 1, 0
14275, 9330, 977660426, 1, 0
34474, 21149, 978627683, 1, 0
3704, 2601, 979042633, 1, 0
4523, 2328, 979384210, 1, 0
2708, 1653, 979405164, 1, 0
5310, 2914, 980346188, 1, 0
2562, 1779, 981188335, 1, 0
14919, 8410, 981313744, 1, 0
4082, 2109, 981398323, 1, 0
25028, 15834, 981440303, 1, 0
32090, 17642, 981780421, 1, 0
2517, 1659, 982897884, 1, 0
28821, 18249, 983570697, 1, 0
3883, 2719, 983748791, 1, 0
4692, 3111, 984282440, 1, 0
16673, 10951, 984897350, 1, 0
11123, 6002, 986257053, 1, 0
2635, 1770, 987525401, 1, 0
15346, 10098, 987718304, 1, 0
17251, 9415, 987950259, 1, 0
9693, 6677, 988112000, 1, 0
13508, 9003, 989919111, 1, 0
21572, 14158, 990650142, 1, 0
26507, 16829, 991945870, 1, 0
4377, 2943, 992003075, 1, 0
5268, 2945, 992525643, 1, 0
2473, 1873, 992855255, 1, 0
4316, 2288, 993073679, 1, 0
12380, 6876, 993234136, 1, 0
35499, 20111, 993419678, 1, 0
11854, 6067, 994313136, 1, 0
4826, 3129, 994718540, 1, 0
2980, 2015, 995069844, 1, 0
13938, 9239, 995204429, 1, 0
10138, 5333, 995236309, 1, 0
2575, 1938, 995691501, 1, 0
26928, 17222, 995941359, 1, 0
15904, 8947, 996813417, 1, 0
7737, 4165, 997489824, 1, 0
6358, 4292, 997604360, 1, 0
19669, 13165, 997756774, 1, 0
7300, 4760, 998532457, 1, 0
5933, 3212, 999047338, 1, 0
3830, 2647, 999615093, 1, 0
29429, 16458, 999853887, 1, 0
5045, 3322, 1000738252, 1, 0
2757, 1921, 1000743770, 1, 0
22824, 14516, 1000890161, 1, 0
6668, 3617, 1001262850, 1, 0
5830, 3115, 1001537307, 1, 0
30146, 16508, 1003821120, 1, 0
4442, 2328, 1003942583, 1, 0
5696, 3829, 1004589770, 1, 0
3274, 2187, 1005183653, 1, 0
9046, 4947, 1005275832, 1, 0
13771, 9316, 1005676844, 1, 0
9315, 5007, 1006646705, 1, 0
4179, 2165, 1006861730, 1, 0
28226, 17999, 1007093367, 1, 0
23956, 12921, 1007181100, 1, 0
3679, 2390, 1007508649, 1, 0
14558, 7596, 1007641107, 1, 0
6027, 3399, 1008221397, 1, 0
11357, 6076, 1008551801, 1, 0
6022, 3925, 1009195643, 1, 0
3585, 2484, 1009815518, 1, 0
15774, 10262, 1009825831, 1, 0
14909, 7524, 1010036865, 1, 0
9175, 4815, 1010912708, 1, 0
11620, 7450, 1011676532, 1, 0
33624, 20698, 1012365726, 1, 0
4863, 2593, 1012466673, 1, 0
18623, 10542, 1012542721, 1, 0
9562, 5112, 1013469854, 1, 0
23528, 14960, 1013917263, 1, 0
4556, 3154, 1014189313, 1, 0
3661, 1861, 1014720845, 1, 0
20167, 13016, 1014724199, 1, 0
11683, 6394, 1015146632, 1, 0
21771, 14252, 1015188394, 1, 0
32089, 17950, 1015982623, 1, 0
11516, 6466, 1016465056, 1, 0
18432, 9858, 1017144152, 1, 0
7513, 4986, 1017700557, 1, 0
12154, 6178, 1018845417, 1, 0
3016, 2000, 1019415431, 1, 0
34270, 18487, 1019753255, 1, 0
11116, 5730, 1019832783, 1, 0
8458, 4409, 1021263374, 1, 0
10520, 5860, 1021438288, 1, 0
22515, 14574, 1023155678, 1, 0
6092, 4213, 1023584741, 1, 0
12145, 6729, 1024442350, 1, 0
29562, 18648, 1024801317, 1, 0
9458, 6385, 1025465978, 1, 0
9815, 5569, 1025742857, 1, 0
9202, 6159, 1025745432, 1, 0
4139, 2069, 1026166592, 1, 0
6114, 4005, 1026352156, 1, 0
3765, 2609, 1026913925, 1, 0
3815, 2368, 1027173563, 1, 0
11483, 6233, 1027439223, 1, 0
11616, 6532, 1027702478, 1, 0
13744, 7775, 1027995906, 1, 0
35317, 21573, 1028189223, 1, 0
12030, 8095, 1028705776, 1, 0
19747, 10952, 1028721037, 1, 0
2782, 1997, 1028752310, 1, 0
8325, 5116, 1028953311, 1, 0
6820, 4484, 1029664925, 1, 0
3917, 2212, 1030349435, 1, 0
5022, 3408, 1031729392, 1, 0
6331, 3295, 1032407295, 1, 0
5895, 3070, 1032455871, 1, 0
2935, 1966, 1033674060, 1, 0
4663, 3105, 1034130532, 1, 0
5738, 3964, 1034648648, 1, 0
9886, 6441, 1034760495, 1, 0
18865, 11600, 1034915768, 1, 0
12370, 8500, 1035107491, 1, 0
34186, 21180, 1035587427, 1, 0
31591, 19540, 1035806988, 1, 0
29822, 18655, 1036378935, 1, 0
17796, 11173, 1037805308, 1, 0
8717, 5662, 1038454754, 1, 0
11738, 6433, 1038932152, 1, 0
11293, 7746, 1039381342, 1, 0
3110, 2138, 1041224383, 1, 0
5408, 2834, 1041594485, 1, 0
17354, 9569, 1041930553, 1, 0
6417, 4323, 1041947146, 1, 0
32022, 19772, 1043216626, 1, 0
11651, 7746, 1043434246, 1, 0
6484, 3353, 1043647765, 1, 0
27663, 17594, 1043730735, 1, 0
14723, 9737, 1043883151, 1, 0
34492, 21372, 1044074899, 1, 0
3994, 2272, 1044577226, 1, 0
6307, 4069, 1044669627, 1, 0
6222, 3046, 1045407706, 1, 0
24673, 15960, 1045880339, 1, 0
3439, 2326, 1046112772, 1, 0
3964, 2565, 1046829042, 1, 0
7656, 4263, 1047137468, 1, 0
11929, 6447, 1047655615, 1, 0
3588, 1852, 1048017192, 1, 0
9360, 6136, 1049888736, 1, 0
11822, 6432, 1049922060, 1, 0
3689, 2329, 1050138314, 1, 0
20878, 13824, 1050777866, 1, 0
13183, 8693, 1050907539, 1, 0
11963, 6600, 1051360547, 1, 0
13228, 8707, 1051621591, 1, 0
4117, 2777, 1052118711, 1, 0
18748, 10143, 1052273575, 1, 0
13812, 9334, 1053726199, 1, 0
4773, 2519, 1054017932, 1, 0
6661, 3660, 1054423866, 1, 0
11357, 5886, 1054562769, 1, 0
28667, 18080, 1054669770, 1, 0
26051, 13965, 1054849798, 1, 0
7998, 4224, 1055590599, 1, 0
14914, 8283, 1055926799, 1, 0
2962, 1947, 1056046059, 1, 0
5907, 3057, 1056299761, 1, 0
8984, 5888, 1056740917, 1, 0
29738, 16749, 1057669030, 1, 0
13360, 7624, 1057699982, 1, 0
20902, 13805, 1058495932, 1, 0
11338, 7651, 1059051701, 1, 0
17356, 9891, 1059576493, 1, 0
3749, 2521, 1059642761, 1, 0
4670, 2461, 1059814065, 1, 0
6224, 3926, 1059917010, 1, 0
18191, 10191, 1060545861, 1, 0
19368, 10426, 1061055621, 1, 0
2467, 1666, 1062216438, 1, 0
11342, 6634, 1062624673, 1, 0
4941, 3326, 1063918885, 1, 0
12827, 6579, 1064717740, 1, 0
3746, 2519, 1065740886, 1, 0
3590, 2545, 1065934480, 1, 0
6594, 3523, 1067133764, 1, 0
4222, 2326, 1067819610, 1, 0
3072, 2069, 1069280167, 1, 0
6846, 4038, 1069670919, 1, 0
13599, 8813, 1070044757, 1, 0
3246, 1700, 1070611942, 1, 0
5857, 3032, 1070705026, 1, 0
22945, 13403, 1072064234, 1, 0
6730, 3706, 1072851947, 1, 0
6194, 3365, 1073502645, 1, 0
15521, 10236, 99003, 1, 0
14026, 9425, 200580, 1, 0
19233, 10251, 1315762, 1, 0
19834, 13042, 2407684, 1, 0
9730, 5046, 2842932, 1, 0
15734, 10319, 3334150, 1, 0
12059, 6681, 4113772, 1, 0
3724, 1906, 5451747, 1, 0
28783, 16057, 5664928, 1, 0
14376, 7705, 6650228, 1, 0
7462, 4350, 6969168, 1, 0
10257, 5812, 7167039, 1, 0
27763, 17416, 7530923, 1, 0
12542, 6827, 7576014, 1, 0
27715, 15040, 7984416, 1, 0
10124, 5070, 7987143, 1, 0
31427, 19651, 8075010, 1, 0
24192, 15707, 8241758, 1, 0
5700, 2992, 8904645, 1, 0
34307, 19243, 9453175, 1, 0
4476, 2956, 9744167, 1, 0
18531, 10167, 9894553, 1, 0
6592, 4304, 10652567, 1, 0
5694, 3956, 12312380, 1, 0
4123, 2834, 12441101, 1, 0
9034, 4723, 12684237, 1, 0
13098, 8837, 13921883, 1, 0
9887, 5529, 14464253, 1, 0
8238, 4253, 15239934, 1, 0
16622, 11177, 16182594, 1, 0
5061, 2436, 16204068, 1, 0
8487, 4878, 16604762, 1, 0
3982, 2530, 16766590, 1, 0
11095, 7413, 17220233, 1, 0
4687, 3195, 19079951, 1, 0
14537, 8005, 19180664, 1, 0
18762, 10415, 19353931, 1, 0
36494, 20374, 19431063, 1, 0
29240, 17963, 19777264, 1, 0
4541, 2347, 20243827, 1, 0
17035, 9312, 20415223, 1, 0
13272, 8834, 20417535, 1, 0
19498, 12779, 20967022, 1, 0
25037, 13330, 20969225, 1, 0
3025, 2095, 21786688, 1, 0
34232, 21393, 22192315, 1, 0
14720, 7279, 22559455, 1, 0
17736, 11330, 22975188, 1, 0
3690, 2454, 24171330, 1, 0
3987, 1999, 24254531, 1, 0
27535, 17839, 25120444, 1, 0
11630, 6339, 25522480, 1, 0
7742, 3885, 26053716, 1, 0
18560, 12103, 26630290, 1, 0
27909, 17410, 26949919, 1, 0
27036, 17409, 27291114, 1, 0
13422, 7554, 27540397, 1, 0
9250, 6309, 27659589, 1, 0
33476, 18869, 29753878, 1, 0
3376, 2352, 29848271, 1, 0
11786, 6322, 30123187, 1, 0
18116, 11667, 30583347, 1, 0
6018, 3174, 31914395, 1, 0
9607, 5163, 32031067, 1, 0
10617, 6028, 32342720, 1, 0
3578, 2401, 32516585, 1, 0
3582, 2245, 32709175, 1, 0
5827, 3240, 32746203, 1, 0
2925, 2145, 33265382, 1, 0
14025, 9478, 33508344, 1, 0
3965, 2232, 33539704, 1, 0
3997, 2739, 34336230, 1, 0
3306, 1953, 35213935, 1, 0
10405, 5751, 35869392, 1, 0
9375, 5121, 36279159, 1, 0
21246, 11629, 36290274, 1, 0
25317, 14386, 36445714, 1, 0
28330, 17663, 36871327, 1, 0
18877, 12505, 36872889, 1, 0
4187, 2234, 37112660, 1, 0
26767, 15148, 37168996, 1, 0
3137, 1599, 37554091, 1, 0
4773, 2610, 37784690, 1, 0
7787, 4018, 38742121, 1, 0
11717, 6757, 40250904, 1, 0
16793, 8977, 40454582, 1, 0
5668, 3830, 40832037, 1, 0
3983, 2550, 41246508, 1, 0
12497, 6623, 41994380, 1, 0
9536, 5363, 42680515, 1, 0
27814, 15413, 44617362, 1, 0
10049, 5953, 44967332, 1, 0
30350, 18830, 45901726, 1, 0
16082, 8457, 46135833, 1, 0
12768, 7195, 46452315, 1, 0
3403, 1914, 46592790, 1, 0
34938, 21445, 47372710, 1, 0
16355, 10852, 47451660, 1, 0
27622, 15173, 47573095, 1, 0
22989, 14869, 47584292, 1, 0
2404, 1641, 47872899, 1, 0
6813, 4633, 48250982, 1, 0
3156, 2126, 49460636, 1, 0
4644, 3185, 50657801, 1, 0
5214, 2884, 50935778, 1, 0
3122, 1872, 51745140, 1, 0
26266, 16753, 52124696, 1, 0
8031, 4313, 52947187, 1, 0
5602, 2868, 53620410, 1, 0
32237, 18266, 53709636, 1, 0
14448, 9477, 53802439, 1, 0
3511, 2399, 53909663, 1, 0
4027, 2833, 54530220, 1, 0
15714, 8276, 54533007, 1, 0
14436, 8306, 54826434, 1, 0
6510, 3250, 55272170, 1, 0
34878, 19443, 56310967, 1, 0
14852, 7725, 56386081, 1, 0
7611, 4154, 56640632, 1, 0
4985, 3326, 57002386, 1, 0
23350, 12308, 57078873, 1, 0
26541, 14513, 57818496, 1, 0
23366, 14123, 58077178, 1, 0
9587, 5267, 58079781, 1, 0
14375, 9387, 58297965, 1, 0
2591, 1788, 58555520, 1, 0
13289, 7384, 58915134, 1, 0
3984, 2599, 59043512, 1, 0
11648, 6634, 59213761, 1, 0
20290, 11381, 59328355, 1, 0
20195, 13314, 59425755, 1, 0
5239, 3311, 59635606, 1, 0
10065, 5591, 60045107, 1, 0
11065, 6117, 60241357, 1, 0
6639, 4413, 61306068, 1, 0
12592, 8459, 61925883, 1, 0
15693, 8612, 62369329, 1, 0
4702, 3044, 62787723, 1, 0
2710, 1853, 63252881, 1, 0
2707, 1882, 64270239, 1, 0
4133, 2855, 64376702, 1, 0
25463, 14236, 64552437, 1, 0
7414, 4898, 64598384, 1, 0
4811, 2568, 64946453, 1, 0
4781, 3197, 65218864, 1, 0
3078, 1628, 65625677, 1, 0
17511, 9953, 65673421, 1, 0
31566, 19758, 65765901, 1, 0
11014, 7116, 66399450, 1, 0
2719, 1838, 67363724, 1, 0
10939, 5870, 67419039, 1, 0
8890, 5801, 68132108, 1, 0
10801, 7131, 68449201, 1, 0
17005, 10941, 69115814, 1, 0
17387, 9007, 69199447, 1, 0
3045, 1935, 69422829, 1, 0
5001, 3462, 69996558, 1, 0
11013, 6062, 72084463, 1, 0
12358, 7140, 72099517, 1, 0
13463, 7115, 72509646, 1, 0
33610, 18665, 72694086, 1, 0
5448, 3645, 73187858, 1, 0
6984, 3763, 73390561, 1, 0
2628, 1769, 74434165, 1, 0
5641, 3617, 74491051, 1, 0
3284, 2305, 74569878, 1, 0
18439, 10082, 74924005, 1, 0
3396, 1888, 75068472, 1, 0
3318, 2209, 75638521, 1, 0
2407, 1694, 77844110, 1, 0
20225, 13168, 78001511, 1, 0
4805, 2326, 79819467, 1, 0
31260, 19269, 79881583, 1, 0
10835, 5936, 80589232, 1, 0
5857, 3111, 80865628, 1, 0
6069, 3192, 80939259, 1, 0
4774, 3066, 81076862, 1, 0
9762, 5389, 81198326, 1, 0
15771, 9858, 81508078, 1, 0
9031, 4870, 82020371, 1, 0
3232, 1632, 83417926, 1, 0
6550, 4551, 83955193, 1, 0
5252, 3493, 84060014, 1, 0
7278, 4850, 84120020, 1, 0
23805, 13307, 85238977, 1, 0
3290, 2246, 85584025, 1, 0
3282, 2082, 86378431, 1, 0
10391, 5654, 86570330, 1, 0
12428, 8094, 87417215, 1, 0
15869, 8966, 87563994, 1, 0
23355, 15048, 87796976, 1, 0
19122, 10567, 87958696, 1, 0
25737, 13849, 88367811, 1, 0
2378, 1653, 89188928, 1, 0
29202, 18152, 90406907, 1, 0
8333, 4878, 90755436, 1, 0
7550, 4955, 91019090, 1, 0
5508, 2923, 91853544, 1, 0
32333, 17813, 93017664, 1, 0
2913, 1664, 93932649, 1, 0
28001, 14944, 93958635, 1, 0
18935, 12357, 94707075, 1, 0
4231, 2838, 94725539, 1, 0
28703, 18082, 94847506, 1, 0
26244, 16887, 96284094, 1, 0
10096, 5470, 98103350, 1, 0
6950, 3721, 98482543, 1, 0
5094, 2790, 98647266, 1, 0
5234, 2732, 101423951, 1, 0
7718, 5019, 101975163, 1, 0
7850, 4489, 102705646, 1, 0
3252, 2243, 102782965, 1, 0
7889, 5218, 102786128, 1, 0
16934, 9361, 103667302, 1, 0
4577, 3158, 103704720, 1, 0
3423, 2336, 104773578, 1, 0
18757, 10468, 104861170, 1, 0
29884, 18519, 105077525, 1, 0
2421, 1680, 105572450, 1, 0
19236, 10061, 105903275, 1, 0
35661, 20378, 106923542, 1, 0
41423, 23212, 107407315, 1, 0
8208, 4376, 107671304, 1, 0
5491, 3074, 108144159, 1, 0
33094, 18545, 110569754, 1, 0
10412, 5785, 111752607, 1, 0
6936, 4668, 112576217, 1, 0
3658, 2536, 112758986, 1, 0
2770, 1970, 113214638, 1, 0
6475, 4256, 114522333, 1, 0
4081, 2190, 114739901, 1, 0
7330, 4906, 114783271, 1, 0
7327, 3796, 115995099, 1, 0
34482, 18832, 116154618, 1, 0
9079, 4539, 116936880, 1, 0
21664, 14264, 117164740, 1, 0
3932, 2017, 118094843, 1, 0
2540, 1719, 118344394, 1, 0
4215, 2102, 119208267, 1, 0
2605, 1763, 119983335, 1, 0
19453, 12680, 121423393, 1, 0
5003, 2438, 121876814, 1, 0
25327, 16202, 122134548, 1, 0
2980, 2083, 122273004, 1, 0
13209, 7275, 123271807, 1, 0
3397, 1753, 123996938, 1, 0
23097, 12874, 124012436, 1, 0
26820, 17361, 124375640, 1, 0
8245, 4363, 125990504, 1, 0
5064, 2637, 126346779, 1, 0
19766, 12833, 126402037, 1, 0
8906, 5986, 126546371, 1, 0
5312, 3163, 126611979, 1, 0
28641, 15790, 126798852, 1, 0
8777, 5678, 126963306, 1, 0
23501, 13773, 128657688, 1, 0
4465, 3039, 129185142, 1, 0
5085, 3314, 129250260, 1, 0
8101, 4351, 130425358, 1, 0
6099, 4068, 130504697, 1, 0
3665, 1841, 130663721, 1, 0
25105, 15887, 130825679, 1, 0
2710, 1862, 130908502, 1, 0
5116, 2778, 131368710, 1, 0
13160, 6849, 132241103, 1, 0
20402, 11365, 132341987, 1, 0
6845, 4718, 132442593, 1, 0
8265, 4650, 132541562, 1, 0
37581, 21149, 134287972, 1, 0
3819, 2482, 134300186, 1, 0
2579, 1822, 134856058, 1, 0
12915, 8594, 135376257, 1, 0
28183, 17622, 135382607, 1, 0
11286, 6186, 135774172, 1, 0
31242, 19604, 136843022, 1, 0
5736, 3298, 137351790, 1, 0
12709, 7080, 138239827, 1, 0
26747, 14572, 138619464, 1, 0
31542, 19699, 139471818, 1, 0
33794, 19043, 139950120, 1, 0
32180, 17579, 140113314, 1, 0
25783, 16692, 140470134, 1, 0
10562, 5574, 140497339, 1, 0
21159, 12062, 141985028, 1, 0
10241, 5963, 142857832, 1, 0
6021, 3847, 143148885, 1, 0
4062, 2648, 143521311, 1, 0
8649, 5644, 143614963, 1, 0
13813, 9161, 144250947, 1, 0
9147, 5059, 145026678, 1, 0
20626, 11316, 146067832, 1, 0
5772, 3986, 146883455, 1, 0
12434, 7903, 147534897, 1, 0
8570, 4435, 147752590, 1, 0
9466, 5115, 147760399, 1, 0
8222, 5505, 148679301, 1, 0
10450, 5317, 148991029, 1, 0
3029, 1915, 149032436, 1, 0
3691, 2557, 149135550, 1, 0
5419, 2919, 150003079, 1, 0
3103, 2050, 150234435, 1, 0
6168, 3935, 150292735, 1, 0
12788, 7297, 152761146, 1, 0
24805, 15903, 152776301, 1, 0
32843, 20103, 153182423, 1, 0
20393, 12716, 153431618, 1, 0
20406, 11049, 156867514, 1, 0
5243, 2774, 157651020, 1, 0
20699, 13833, 157780192, 1, 0
32568, 20307, 158582521, 1, 0
18853, 12217, 159662741, 1, 0
23735, 12904, 159728303, 1, 0
7048, 3841, 160404699, 1, 0
22329, 12279, 161178145, 1, 0
25325, 15725, 161231980, 1, 0
4961, 3469, 163192322, 1, 0
5758, 3079, 163393562, 1, 0
9294, 6184, 163791110, 1, 0
5299, 3557, 164024625, 1, 0
16487, 9203, 165796059, 1, 0
17619, 9679, 166219861, 1, 0
8071, 4171, 166255351, 1, 0
5044, 2494, 167276428, 1, 0
7229, 3714, 167786758, 1, 0
4275, 2888, 168601566, 1, 0
6393, 4281, 169944209, 1, 0
3962, 1965, 170171421, 1, 0
7579, 5235, 170368616, 1, 0
7140, 4163, 171730731, 1, 0
13427, 8575, 172126776, 1, 0
5173, 2739, 173441457, 1, 0
24976, 13942, 173755120, 1, 0
31569, 17102, 175753328, 1, 0
25128, 13732, 175765320, 1, 0
16889, 11036, 176474181, 1, 0
15646, 10420, 177531161, 1, 0
8236, 5497, 178313251, 1, 0
9628, 5457, 178606762, 1, 0
6893, 4547, 179171525, 1, 0
18136, 11680, 179224217, 1, 0
11899, 6458, 179442103, 1, 0
5928, 3643, 180204621, 1, 0
38531, 22137, 180875247, 1, 0
3026, 2126, 180978508, 1, 0
7292, 3913, 182063902, 1, 0
20419, 11505, 182842681, 1, 0
2384, 1677, 183997471, 1, 0
11722, 6279, 184198161, 1, 0
35042, 19846, 184267105, 1, 0
4780, 3288, 184397021, 1, 0
7465, 3815, 184434491, 1, 0
3036, 2114, 185374746, 1, 0
7284, 3886, 185576938, 1, 0
3466, 1853, 186026906, 1, 0
6952, 3425, 186770904, 1, 0
27321, 15108, 186810595, 1, 0
8964, 4698, 187039087, 1, 0
5214, 2858, 187079538, 1, 0
15804, 8983, 189055533, 1, 0
16725, 8908, 189860499, 1, 0
4592, 3177, 189999045, 1, 0
18929, 12179, 190162049, 1, 0
9414, 5385, 190278016, 1, 0
16087, 10362, 190798615, 1, 0
17481, 11255, 191159124, 1, 0
18717, 10077, 191194475, 1, 0
36663, 22257, 192068453, 1, 0
8461, 5632, 192803288, 1, 0
9232, 4958, 193036838, 1, 0
10017, 5526, 194408361, 1, 0
24270, 15791, 194487668, 1, 0
34819, 19474, 194578222, 1, 0
4905, 2669, 195401420, 1, 0
7364, 4952, 195753269, 1, 0
18408, 11714, 195974413, 1, 0
36529, 20365, 196100229, 1, 0
8259, 5515, 196355264, 1, 0
34557, 21161, 196522244, 1, 0
5638, 3784, 196617263, 1, 0
3430, 2212, 196660768, 1, 0
9996, 5584, 196831779, 1, 0
11762, 6029, 199005945, 1, 0
2659, 1765, 199050902, 1, 0
6147, 4127, 199110674, 1, 0
26927, 17255, 199268054, 1, 0
17003, 9789, 199872957, 1, 0
32973, 20471, 200884531, 1, 0
33906, 20731, 200948394, 1, 0
2982, 1774, 201305658, 1, 0
9118, 5229, 202414026, 1, 0
18458, 12439, 202690504, 1, 0
2934, 2059, 203191024, 1, 0
6588, 3350, 203572008, 1, 0
13829, 9098, 204450129, 1, 0
31856, 19235, 204507979, 1, 0
7968, 4325, 204915304, 1, 0
33437, 20214, 204980023, 1, 0
13297, 8730, 205107982, 1, 0
3494, 2495, 205129590, 1, 0
36725, 22229, 206045109, 1, 0
28779, 17759, 207710328, 1, 0
2844, 1609, 207750429, 1, 0
5981, 3134, 208530658, 1, 0
2743, 1954, 208696712, 1, 0
33602, 20753, 209149556, 1, 0
3923, 2485, 209345966, 1, 0
11483, 7194, 209427819, 1, 0
13711, 7336, 209492957, 1, 0
8710, 5665, 211707538, 1, 0
14766, 10032, 212219114, 1, 0
12547, 8106, 213125781, 1, 0
9738, 5290, 213457109, 1, 0
5176, 3490, 213862672, 1, 0
12140, 6553, 214261543, 1, 0
4937, 3241, 215901316, 1, 0
12380, 7098, 215927099, 1, 0
9981, 6733, 216174603, 1, 0
22962, 14842, 217026921, 1, 0
14890, 7631, 217324145, 1, 0
34414, 21186, 217407692, 1, 0
16779, 11103, 217555716, 1, 0
15001, 9763, 217650822, 1, 0
16806, 8972, 217945931, 1, 0
8335, 5675, 218136604, 1, 0
21843, 11884, 218393707, 1, 0
5689, 2891, 218908095, 1, 0
12769, 6512, 219050704, 1, 0
3029, 2001, 219542268, 1, 0
10783, 6885, 220262614, 1, 0
5849, 3874, 220390263, 1, 0
10097, 5288, 220501251, 1, 0
28659, 17575, 220720148, 1, 0
13388, 7472, 221220456, 1, 0
33009, 20633, 222381855, 1, 0
5484, 2940, 223029770, 1, 0
26956, 17033, 223385822, 1, 0
3231, 2102, 223428424, 1, 0
12264, 6542, 225416533, 1, 0
11089, 7208, 225606774, 1, 0
8543, 4043, 225902318, 1, 0
23747, 15278, 227766686, 1, 0
32269, 20056, 227891387, 1, 0
27869, 17632, 228045967, 1, 0
8982, 4727, 228535557, 1, 0
8182, 4241, 228630612, 1, 0
7079, 4721, 228959595, 1, 0
4110, 2193, 229253497, 1, 0
3739, 2526, 229684053, 1, 0
16177, 9014, 230039614, 1, 0
