12624, 8910, 706528117, 1, 0
22208, 16116, 706822697, 1, 0
2608, 2120, 706996652, 1, 0
3410, 2697, 707072495, 1, 0
7974, 5652, 707103597, 1, 0
24503, 17545, 707506632, 1, 0
10523, 7115, 707796332, 1, 0
23473, 19132, 707829848, 1, 0
10613, 7456, 707909660, 1, 0
5287, 3723, 708518064, 1, 0
8792, 6483, 709138979, 1, 0
2086, 1695, 709527590, 1, 0
5380, 4348, 709688517, 1, 0
3179, 2660, 709724285, 1, 0
7990, 6516, 709974799, 1, 0
2679, 2278, 710361362, 1, 0
3449, 2526, 711168506, 1, 0
8431, 7262, 712429397, 1, 0
8611, 6058, 712863940, 1, 0
14521, 11848, 712994785, 1, 0
4104, 2769, 713035571, 1, 0
23345, 17044, 713436973, 1, 0
7109, 5732, 713940639, 1, 0
5466, 4623, 714351713, 1, 0
17794, 12498, 714424783, 1, 0
24344, 19827, 715389763, 1, 0
3824, 3079, 715448496, 1, 0
17712, 14354, 715476848, 1, 0
3171, 2297, 716031762, 1, 0
34180, 24598, 716032453, 1, 0
17183, 11700, 716058223, 1, 0
5468, 4454, 716186842, 1, 0
30062, 24300, 716427694, 1, 0
28610, 22870, 716613046, 1, 0
29910, 21486, 717050451, 1, 0
4438, 3820, 717742470, 1, 0
4301, 3530, 718223205, 1, 0
2704, 2036, 718522669, 1, 0
2114, 1648, 719004988, 1, 0
3304, 2403, 719205978, 1, 0
7175, 4897, 719426049, 1, 0
3786, 2905, 720334685, 1, 0
10469, 7529, 721381050, 1, 0
23604, 17201, 721418839, 1, 0
2509, 1603, 721922374, 1, 0
6588, 5479, 722047283, 1, 0
9752, 8099, 722300576, 1, 0
3119, 2416, 722372885, 1, 0
18690, 15490, 722435269, 1, 0
9030, 6455, 722464606, 1, 0
2464, 2055, 723036538, 1, 0
28329, 20118, 723179625, 1, 0
5377, 4576, 723253957, 1, 0
13317, 9737, 724502342, 1, 0
4868, 3966, 724602612, 1, 0
12535, 8982, 724610170, 1, 0
7823, 5473, 724978183, 1, 0
23801, 17097, 725238027, 1, 0
13454, 9604, 725496381, 1, 0
8812, 6596, 725581733, 1, 0
4351, 3005, 725965605, 1, 0
13107, 9280, 726883268, 1, 0
2488, 1870, 726947994, 1, 0
5813, 4950, 727017320, 1, 0
7939, 5426, 727048194, 1, 0
21902, 17883, 727544922, 1, 0
11524, 8391, 727980782, 1, 0
26658, 21732, 728007071, 1, 0
2817, 1974, 728650806, 1, 0
3122, 2852, 729033995, 1, 0
6042, 5167, 729204653, 1, 0
2441, 2114, 729237408, 1, 0
11213, 9267, 729385413, 1, 0
5543, 4642, 729597477, 1, 0
13852, 10996, 730171115, 1, 0
6753, 5745, 730221416, 1, 0
1943, 1607, 731011954, 1, 0
9506, 7597, 731156317, 1, 0
4228, 3105, 731458360, 1, 0
6153, 4672, 731472187, 1, 0
11433, 8614, 731926827, 1, 0
2394, 1953, 732320727, 1, 0
4472, 3764, 732463946, 1, 0
12887, 10807, 732571956, 1, 0
6434, 4563, 732820414, 1, 0
5296, 4377, 732852250, 1, 0
1988, 1710, 733374352, 1, 0
8861, 6480, 733798547, 1, 0
11318, 9402, 733816819, 1, 0
4682, 3785, 733966970, 1, 0
4874, 4075, 734006331, 1, 0
24143, 19243, 734122908, 1, 0
19872, 16402, 734165838, 1, 0
5602, 3983, 734186759, 1, 0
2069, 1771, 734223199, 1, 0
7116, 5271, 734374836, 1, 0
8125, 5309, 734644228, 1, 0
2284, 1731, 734759398, 1, 0
24851, 17618, 735276399, 1, 0
4597, 3273, 735321224, 1, 0
7158, 6018, 735353946, 1, 0
27050, 21554, 735429120, 1, 0
8428, 5620, 735775558, 1, 0
2582, 2262, 736384771, 1, 0
8742, 6475, 736613552, 1, 0
3072, 2245, 736877597, 1, 0
19990, 14548, 736879388, 1, 0
15167, 12673, 737047044, 1, 0
2296, 1778, 737249397, 1, 0
30189, 21063, 737734425, 1, 0
2017, 1747, 737741032, 1, 0
31607, 24751, 738591797, 1, 0
2139, 1631, 739122677, 1, 0
2017, 1572, 739185081, 1, 0
3275, 2651, 739252415, 1, 0
17214, 12260, 739688875, 1, 0
2040, 1635, 739921695, 1, 0
7150, 5726, 739978915, 1, 0
2459, 1946, 740124385, 1, 0
6065, 5206, 740386046, 1, 0
32078, 25158, 740402859, 1, 0
14811, 12500, 740574645, 1, 0
29028, 22729, 740792021, 1, 0
6383, 4659, 740867789, 1, 0
19322, 14040, 741265419, 1, 0
4326, 2859, 741337295, 1, 0
16989, 11516, 741404225, 1, 0
31876, 23000, 741577765, 1, 0
4505, 3176, 741618155, 1, 0
20568, 17007, 741988680, 1, 0
31855, 22778, 742360405, 1, 0
3141, 2347, 743917570, 1, 0
2467, 2191, 744069145, 1, 0
2514, 2152, 744603222, 1, 0
6679, 4514, 744733236, 1, 0
4753, 3373, 744873126, 1, 0
31225, 22304, 744886395, 1, 0
2005, 1620, 745208500, 1, 0
5725, 4785, 745219583, 1, 0
3996, 3321, 745265658, 1, 0
2715, 2305, 745654740, 1, 0
8591, 6172, 745709833, 1, 0
4612, 3024, 745879357, 1, 0
2008, 1728, 746024487, 1, 0
4396, 3244, 746187068, 1, 0
8058, 6544, 746681719, 1, 0
2624, 1826, 747077164, 1, 0
10420, 7294, 747488436, 1, 0
10905, 8873, 747717842, 1, 0
2601, 1775, 747951236, 1, 0
3656, 2921, 748798170, 1, 0
4995, 4046, 748815632, 1, 0
8094, 5750, 749184555, 1, 0
2748, 1893, 749623581, 1, 0
1936, 1837, 749735300, 1, 0
3551, 3066, 749832807, 1, 0
4136, 2985, 750801330, 1, 0
3688, 3213, 751321950, 1, 0
8380, 6035, 751609772, 1, 0
3858, 3444, 751755949, 1, 0
24346, 19882, 752188766, 1, 0
2633, 2202, 752515402, 1, 0
4635, 3252, 752927471, 1, 0
4612, 3408, 753013565, 1, 0
3411, 2761, 753656812, 1, 0
3405, 2251, 753677981, 1, 0
36070, 26506, 753903139, 1, 0
3020, 2508, 754426052, 1, 0
3668, 2906, 754662946, 1, 0
5527, 4476, 755002612, 1, 0
2883, 2538, 755057534, 1, 0
6695, 4672, 755131672, 1, 0
2208, 1758, 755441860, 1, 0
2736, 2285, 755531972, 1, 0
6436, 4374, 756640201, 1, 0
2412, 2013, 756821733, 1, 0
27468, 22199, 756906952, 1, 0
15456, 12602, 757276000, 1, 0
4039, 2757, 757370692, 1, 0
4199, 3347, 757575303, 1, 0
8859, 7479, 757667067, 1, 0
17992, 13590, 757774652, 1, 0
22833, 18469, 757804295, 1, 0
2897, 1998, 757844742, 1, 0
10554, 8331, 758889471, 1, 0
12644, 10408, 759239589, 1, 0
2672, 2295, 759245119, 1, 0
9657, 7041, 759276971, 1, 0
10025, 8452, 759334499, 1, 0
26650, 21145, 759357380, 1, 0
1853, 1737, 759682396, 1, 0
21448, 17191, 759701673, 1, 0
9353, 7859, 759798571, 1, 0
22777, 16721, 759838840, 1, 0
8004, 6329, 759871947, 1, 0
3438, 2767, 759940759, 1, 0
14244, 12092, 760204548, 1, 0
22798, 18484, 760492471, 1, 0
2503, 2141, 760899102, 1, 0
14483, 10658, 761091813, 1, 0
2794, 2130, 761169688, 1, 0
15603, 12946, 761859203, 1, 0
6614, 4713, 762792766, 1, 0
14410, 10055, 762913897, 1, 0
13237, 11048, 763054668, 1, 0
2495, 2300, 763597970, 1, 0
2285, 1781, 764084297, 1, 0
2597, 1753, 764258067, 1, 0
32284, 25881, 764920742, 1, 0
20411, 14887, 765114352, 1, 0
29622, 23752, 765124722, 1, 0
10712, 7640, 765275556, 1, 0
4046, 2818, 765403078, 1, 0
10081, 8464, 765442207, 1, 0
8283, 5862, 765594699, 1, 0
3934, 2672, 766267189, 1, 0
1683, 1570, 766303761, 1, 0
31529, 25088, 766653375, 1, 0
10751, 7694, 766853735, 1, 0
3001, 2631, 767000157, 1, 0
3586, 2421, 767156594, 1, 0
11134, 8163, 767188066, 1, 0
5413, 3975, 767407815, 1, 0
3095, 2637, 767492617, 1, 0
14833, 10598, 767549920, 1, 0
3931, 3292, 767629097, 1, 0
8852, 6233, 767735403, 1, 0
3673, 2392, 767986590, 1, 0
10213, 7542, 768517834, 1, 0
7780, 6460, 768593231, 1, 0
1811, 1624, 768696542, 1, 0
3432, 2667, 768718350, 1, 0
3031, 2428, 769148320, 1, 0
12631, 8754, 769175765, 1, 0
1902, 1635, 769522090, 1, 0
2535, 1669, 770322518, 1, 0
3357, 2283, 770328150, 1, 0
2254, 1697, 770881473, 1, 0
4012, 2968, 770965909, 1, 0
22151, 18102, 771077091, 1, 0
7383, 6196, 771130941, 1, 0
16250, 13481, 772764473, 1, 0
2926, 2040, 772897324, 1, 0
5497, 4755, 773179292, 1, 0
3774, 3008, 773254848, 1, 0
5576, 4638, 773340274, 1, 0
10807, 6995, 773530505, 1, 0
17782, 14676, 773722502, 1, 0
2723, 1970, 774292068, 1, 0
8102, 5309, 774555419, 1, 0
2556, 2140, 774877068, 1, 0
4985, 4094, 775059771, 1, 0
30917, 25018, 776251749, 1, 0
4738, 3962, 776289654, 1, 0
19353, 14186, 776345822, 1, 0
4856, 4002, 776821265, 1, 0
13464, 9209, 777205806, 1, 0
5044, 4334, 777330438, 1, 0
4641, 3258, 778135756, 1, 0
34601, 25194, 778287384, 1, 0
3057, 2607, 778809479, 1, 0
18942, 13511, 779160890, 1, 0
2250, 1704, 779211665, 1, 0
3006, 2443, 779549858, 1, 0
4058, 3477, 779603618, 1, 0
2135, 1863, 779666950, 1, 0
3653, 2629, 779681322, 1, 0
10959, 7659, 780760587, 1, 0
5367, 3682, 780913076, 1, 0
7015, 5024, 781098578, 1, 0
3926, 3303, 781669545, 1, 0
31262, 22490, 781815906, 1, 0
2298, 2032, 781937839, 1, 0
17215, 12285, 782061425, 1, 0
4152, 3696, 782308605, 1, 0
3213, 2294, 782334677, 1, 0
18012, 12963, 782404558, 1, 0
2064, 1735, 782500858, 1, 0
5038, 4509, 782937016, 1, 0
25504, 18162, 783440573, 1, 0
22935, 16875, 783627328, 1, 0
2112, 1820, 783643437, 1, 0
4550, 3297, 784043567, 1, 0
3690, 3468, 784371844, 1, 0
4772, 4078, 784471584, 1, 0
3343, 2697, 784549752, 1, 0
4111, 3449, 784744583, 1, 0
5476, 3929, 784745055, 1, 0
3776, 3128, 784833061, 1, 0
2163, 1758, 785180098, 1, 0
14272, 12102, 785346104, 1, 0
2405, 2068, 785457933, 1, 0
2216, 1796, 785859172, 1, 0
3861, 3391, 786205358, 1, 0
4068, 3544, 786343166, 1, 0
9089, 6330, 786549194, 1, 0
2569, 2020, 786712359, 1, 0
4122, 3021, 787056298, 1, 0
11871, 8407, 787386966, 1, 0
18516, 13654, 787622782, 1, 0
4513, 3177, 787723790, 1, 0
11638, 8367, 787993206, 1, 0
24560, 16922, 788498180, 1, 0
27804, 19578, 788529096, 1, 0
2895, 2427, 788655426, 1, 0
12551, 8727, 788757783, 1, 0
1957, 1643, 789291081, 1, 0
8048, 5880, 789963892, 1, 0
2306, 2064, 790158565, 1, 0
2685, 2247, 790728766, 1, 0
3315, 2781, 790872436, 1, 0
6795, 5061, 790906280, 1, 0
26262, 21323, 791166291, 1, 0
37500, 29340, 791343124, 1, 0
1890, 1662, 792127575, 1, 0
29986, 23675, 792478158, 1, 0
22350, 18571, 792523116, 1, 0
13721, 9777, 792581414, 1, 0
4123, 2870, 792681432, 1, 0
7267, 5685, 792991550, 1, 0
5539, 3729, 793745707, 1, 0
10707, 8736, 793770321, 1, 0
17672, 14414, 794075695, 1, 0
3108, 2287, 794095831, 1, 0
2527, 1749, 794452128, 1, 0
4143, 2693, 794492741, 1, 0
5344, 4447, 795227374, 1, 0
5660, 3972, 795389064, 1, 0
2214, 1711, 795528572, 1, 0
24819, 20221, 795699056, 1, 0
2235, 1947, 796217162, 1, 0
5000, 4294, 796219989, 1, 0
2401, 1587, 796336292, 1, 0
5285, 3517, 796845578, 1, 0
18587, 13187, 797231596, 1, 0
6389, 4611, 797680039, 1, 0
2612, 1851, 798279279, 1, 0
29961, 23794, 798445117, 1, 0
16658, 11363, 799033618, 1, 0
3221, 2463, 799834655, 1, 0
4214, 2890, 800282703, 1, 0
8968, 6420, 800428647, 1, 0
33742, 24237, 800553281, 1, 0
24368, 17690, 800862647, 1, 0
13473, 10909, 801227816, 1, 0
31677, 23023, 801549992, 1, 0
2257, 1652, 801593996, 1, 0
22873, 18468, 801628960, 1, 0
3485, 2494, 801770866, 1, 0
5843, 4956, 802473111, 1, 0
31553, 23041, 802798979, 1, 0
25044, 20335, 803290204, 1, 0
6692, 5762, 803716939, 1, 0
9551, 8275, 803856198, 1, 0
2682, 2193, 803873236, 1, 0
18448, 13217, 804948207, 1, 0
9374, 7756, 805095390, 1, 0
3972, 2720, 805632718, 1, 0
6474, 4323, 805793584, 1, 0
1811, 1613, 805876784, 1, 0
12538, 9277, 806530845, 1, 0
9911, 8414, 806561382, 1, 0
8200, 6973, 807142588, 1, 0
5488, 4665, 807702693, 1, 0
2781, 2307, 807959890, 1, 0
2423, 2082, 808078649, 1, 0
4298, 3033, 808719338, 1, 0
11987, 8683, 808895137, 1, 0
2781, 2096, 808913858, 1, 0
29960, 23542, 809087184, 1, 0
2355, 2137, 809088039, 1, 0
2236, 1850, 809436679, 1, 0
2977, 2610, 809691023, 1, 0
10679, 7824, 809702365, 1, 0
3552, 1811, 809745869, 1, 0
3739, 1603, 809745881, 1, 0
4383, 1763, 809745997, 1, 0
4460, 1670, 809746031, 1, 0
3976, 2119, 809746102, 1, 0
3650, 1676, 809746122, 1, 0
2955, 1649, 809746162, 1, 0
4529, 1829, 809746183, 1, 0
6044, 1677, 809746194, 1, 0
4986, 2217, 809746206, 1, 0
5287, 1996, 809746228, 1, 0
5431, 1864, 809746252, 1, 0
5236, 1771, 809746274, 1, 0
5384, 1714, 809746324, 1, 0
5519, 1744, 809746346, 1, 0
4753, 1625, 809746420, 1, 0
4444, 1606, 809746693, 1, 0
3816, 1764, 809746934, 1, 0
4076, 1668, 809746968, 1, 0
4221, 1620, 809747003, 1, 0
3587, 1599, 809747452, 1, 0
3414, 1627, 809747958, 1, 0
1771, 1655, 809963786, 1, 0
13939, 9713, 810040787, 1, 0
11897, 9928, 810776586, 1, 0
27369, 19324, 811693369, 1, 0
30932, 22797, 811990791, 1, 0
12487, 8724, 812178009, 1, 0
1820, 1645, 812235847, 1, 0
19853, 14239, 812445322, 1, 0
27922, 22536, 812454177, 1, 0
31117, 25170, 812718670, 1, 0
2589, 2115, 813008775, 1, 0
2843, 2322, 813276809, 1, 0
4114, 3532, 813360878, 1, 0
14983, 12079, 813618030, 1, 0
17019, 12488, 813669129, 1, 0
4421, 2841, 814005027, 1, 0
2157, 1860, 814104583, 1, 0
20715, 14852, 814471914, 1, 0
9778, 8004, 814516637, 1, 0
8017, 5164, 814865512, 1, 0
2474, 1966, 814929703, 1, 0
2427, 2127, 815108025, 1, 0
15670, 11429, 815267730, 1, 0
8000, 5415, 815373025, 1, 0
4738, 4103, 815392075, 1, 0
2942, 2443, 815425570, 1, 0
22907, 18605, 816305076, 1, 0
1884, 1586, 816388012, 1, 0
9712, 7998, 816465116, 1, 0
8910, 6510, 816486587, 1, 0
5150, 3481, 816691062, 1, 0
25169, 17961, 816869714, 1, 0
3614, 3161, 816958504, 1, 0
3679, 2961, 817047132, 1, 0
21272, 15258, 818124373, 1, 0
21069, 17118, 818236563, 1, 0
13101, 9346, 818340945, 1, 0
15397, 10889, 818556160, 1, 0
13894, 10911, 818793403, 1, 0
2918, 2138, 819090363, 1, 0
4036, 2930, 819171095, 1, 0
13555, 9303, 819171997, 1, 0
5398, 4338, 819216524, 1, 0
34901, 25259, 819225709, 1, 0
28643, 23064, 819276415, 1, 0
12029, 8815, 820061932, 1, 0
9384, 6718, 820137852, 1, 0
7458, 5987, 820411509, 1, 0
37602, 27526, 820676159, 1, 0
2701, 2246, 820687279, 1, 0
10414, 7610, 820959451, 1, 0
9098, 7384, 820991055, 1, 0
4093, 2987, 821165447, 1, 0
22314, 15880, 821300932, 1, 0
0, 0, 821956530, 0, 0
4586, 3409, 822041085, 1, 0
2680, 2080, 822546855, 1, 0
9945, 6942, 822585753, 1, 0
2868, 2307, 822808740, 1, 0
10675, 9129, 823212367, 1, 0
5184, 3605, 823283713, 1, 0
4478, 3689, 823351524, 1, 0
2687, 2336, 823373628, 1, 0
4041, 3396, 823651157, 1, 0
7880, 5483, 823701456, 1, 0
11310, 9027, 824256560, 1, 0
15811, 12907, 824491124, 1, 0
3426, 2712, 824520420, 1, 0
9409, 7665, 824612208, 1, 0
29648, 23566, 824613436, 1, 0
3784, 3165, 824629942, 1, 0
12741, 9144, 824709975, 1, 0
5977, 4090, 825786445, 1, 0
2096, 1798, 826121592, 1, 0
5265, 4394, 826153821, 1, 0
34459, 27107, 826417772, 1, 0
4791, 3988, 826712542, 1, 0
4427, 3167, 826741688, 1, 0
2315, 2050, 826939190, 1, 0
3517, 2873, 827504749, 1, 0
6119, 4916, 827766723, 1, 0
7900, 6710, 827868811, 1, 0
3064, 2047, 827937108, 1, 0
2460, 2025, 828451895, 1, 0
20399, 14822, 829417653, 1, 0
3836, 2715, 829490770, 1, 0
3159, 2259, 829491673, 1, 0
10111, 7066, 830306414, 1, 0
3156, 2378, 830612915, 1, 0
3045, 2645, 830635154, 1, 0
11753, 9409, 830693335, 1, 0
9833, 8162, 831058979, 1, 0
33381, 24652, 831360646, 1, 0
7610, 5227, 831508775, 1, 0
2473, 2027, 831527129, 1, 0
2984, 2363, 831764916, 1, 0
31035, 24318, 831984156, 1, 0
22392, 18402, 832166676, 1, 0
7735, 6393, 832482231, 1, 0
5775, 4834, 832512834, 1, 0
1889, 1596, 832605255, 1, 0
10484, 7319, 832767193, 1, 0
2398, 2045, 833053453, 1, 0
2419, 2076, 833144410, 1, 0
35462, 25467, 833995766, 1, 0
15659, 10726, 834518054, 1, 0
3006, 2483, 834597181, 1, 0
16681, 13427, 834793890, 1, 0
2362, 2084, 835334223, 1, 0
5690, 4262, 835470292, 1, 0
7906, 6493, 836072715, 1, 0
2784, 2433, 836266136, 1, 0
3059, 2526, 836447558, 1, 0
3451, 2996, 836604078, 1, 0
7325, 6198, 836685153, 1, 0
18016, 14743, 837068133, 1, 0
4158, 3106, 837942224, 1, 0
2591, 1688, 838240843, 1, 0
2172, 1572, 838330111, 1, 0
20088, 16556, 838588961, 1, 0
4012, 2955, 838907030, 1, 0
9537, 6923, 839287615, 1, 0
20626, 16816, 839305244, 1, 0
18838, 15547, 839576940, 1, 0
21991, 15916, 839721994, 1, 0
3692, 3175, 839906390, 1, 0
2716, 2322, 840325096, 1, 0
3868, 2995, 840459327, 1, 0
12930, 9073, 840508036, 1, 0
19506, 16018, 841419229, 1, 0
2393, 1978, 841469591, 1, 0
7120, 6069, 841621222, 1, 0
6878, 5897, 841911306, 1, 0
6064, 5043, 842041604, 1, 0
4289, 2858, 842091863, 1, 0
12392, 9318, 842896607, 1, 0
13969, 10103, 843145392, 1, 0
31632, 25095, 843444398, 1, 0
25843, 17881, 843460766, 1, 0
3710, 3000, 843483600, 1, 0
3035, 2697, 843497360, 1, 0
10445, 8855, 843543968, 1, 0
23704, 19438, 844264021, 1, 0
6082, 4375, 844548079, 1, 0
3377, 2851, 845246407, 1, 0
4015, 3299, 845264699, 1, 0
6272, 4607, 845567083, 1, 0
36646, 28679, 845657085, 1, 0
13736, 9735, 845895064, 1, 0
7251, 5257, 846155262, 1, 0
2908, 2481, 846343218, 1, 0
3596, 2935, 846672623, 1, 0
23843, 19543, 846710302, 1, 0
21484, 15080, 846743417, 1, 0
8671, 7367, 846846948, 1, 0
3509, 2313, 846881883, 1, 0
2844, 2385, 847278020, 1, 0
2625, 2217, 847299087, 1, 0
5770, 4011, 847853003, 1, 0
10724, 7731, 847905289, 1, 0
4244, 3096, 848152130, 1, 0
25372, 20722, 848410241, 1, 0
8571, 7116, 848915042, 1, 0
7919, 5569, 848956529, 1, 0
3653, 3259, 848980977, 1, 0
10754, 8786, 849024074, 1, 0
6866, 4539, 849107861, 1, 0
2328, 1921, 849315102, 1, 0
2568, 1814, 849319553, 1, 0
3605, 2885, 849492756, 1, 0
26137, 19039, 850049922, 1, 0
2758, 2216, 850328005, 1, 0
6089, 3957, 850548738, 1, 0
4039, 3707, 850571530, 1, 0
22042, 16112, 850606163, 1, 0
29513, 21439, 851063085, 1, 0
2319, 1610, 851332021, 1, 0
2450, 1882, 851449150, 1, 0
3608, 2787, 851637880, 1, 0
22428, 16121, 851721837, 1, 0
8080, 5652, 851990803, 1, 0
10264, 6961, 852397950, 1, 0
10658, 7354, 852710586, 1, 0
1954, 1609, 853793487, 1, 0
25117, 20179, 853803852, 1, 0
2888, 2055, 853876589, 1, 0
10686, 8672, 854382062, 1, 0
3689, 3133, 854472036, 1, 0
5359, 4575, 854684135, 1, 0
7595, 5134, 854969970, 1, 0
7084, 5067, 855197766, 1, 0
20507, 16677, 855494853, 1, 0
9670, 7009, 856132503, 1, 0
2074, 1689, 856314586, 1, 0
26436, 21596, 856590219, 1, 0
7282, 6018, 856761876, 1, 0
29755, 23775, 857049803, 1, 0
2433, 2103, 857395550, 1, 0
3711, 3159, 857649609, 1, 0
9324, 7070, 858284839, 1, 0
11856, 8351, 858397631, 1, 0
2425, 2075, 858510451, 1, 0
21157, 17025, 858565063, 1, 0
4215, 3634, 858625194, 1, 0
2002, 1855, 858664102, 1, 0
23342, 19266, 858771153, 1, 0
3906, 3335, 858864117, 1, 0
3339, 2828, 859346380, 1, 0
11061, 8107, 859474189, 1, 0
1910, 1651, 859586369, 1, 0
5593, 4414, 859989703, 1, 0
2429, 2004, 860178013, 1, 0
2231, 1746, 861289665, 1, 0
8451, 6976, 861349237, 1, 0
37060, 28595, 861609312, 1, 0
2485, 1840, 862354604, 1, 0
8106, 5750, 862994520, 1, 0
2849, 2125, 863246267, 1, 0
15250, 11361, 863736591, 1, 0
20305, 14896, 864018531, 1, 0
3356, 2260, 864359865, 1, 0
33953, 24512, 864721148, 1, 0
31802, 25053, 865380298, 1, 0
1790, 1598, 865765232, 1, 0
31858, 25159, 865775467, 1, 0
10844, 7748, 866045153, 1, 0
31109, 22486, 866132362, 1, 0
2691, 2340, 866246311, 1, 0
8977, 6316, 866324427, 1, 0
4426, 3556, 866405251, 1, 0
15347, 10947, 866668039, 1, 0
24776, 18343, 866808968, 1, 0
27614, 19854, 867292306, 1, 0
10423, 8610, 867356460, 1, 0
3734, 2599, 867498330, 1, 0
1879, 1752, 867852765, 1, 0
2796, 1852, 868000867, 1, 0
5505, 4599, 868158015, 1, 0
17581, 12786, 868316297, 1, 0
30906, 21778, 868711993, 1, 0
10451, 7425, 868748295, 1, 0
10817, 8849, 869431891, 1, 0
5700, 4069, 869673889, 1, 0
30142, 23388, 869754506, 1, 0
36354, 26306, 870248470, 1, 0
4158, 3101, 870375857, 1, 0
3183, 2257, 870706258, 1, 0
20251, 16688, 870915392, 1, 0
2701, 2216, 871118508, 1, 0
22975, 16406, 871300694, 1, 0
3508, 2981, 871329407, 1, 0
9237, 6313, 871575628, 1, 0
17613, 14349, 871858916, 1, 0
21669, 15621, 871875154, 1, 0
5429, 3973, 871889456, 1, 0
28843, 20195, 872148167, 1, 0
2197, 1971, 872175614, 1, 0
3418, 2936, 872714576, 1, 0
35401, 27804, 873535385, 1, 0
2643, 1959, 873590737, 1, 0
28260, 20384, 873618978, 1, 0
27376, 20129, 873991721, 1, 0
4019, 2921, 874055354, 1, 0
9537, 6948, 874495772, 1, 0
18656, 16012, 875184946, 1, 0
26847, 18484, 875302099, 1, 0
9535, 7698, 875917503, 1, 0
13933, 9989, 876324651, 1, 0
31888, 25162, 876347361, 1, 0
4529, 3156, 876441477, 1, 0
7441, 6174, 876640801, 1, 0
12113, 8421, 876650824, 1, 0
13241, 9692, 876856129, 1, 0
12636, 10694, 877033563, 1, 0
8644, 6005, 877147951, 1, 0
4167, 3469, 877458744, 1, 0
4032, 3488, 877949198, 1, 0
33587, 26200, 878086807, 1, 0
28851, 21031, 878239858, 1, 0
9481, 7758, 878422731, 1, 0
24073, 17175, 878509732, 1, 0
30148, 21526, 878922142, 1, 0
2937, 2519, 879217562, 1, 0
14755, 11148, 880198206, 1, 0
3069, 2198, 880232676, 1, 0
1872, 1610, 880626450, 1, 0
2293, 1573, 880747434, 1, 0
28588, 22893, 881180857, 1, 0
1869, 1632, 881242968, 1, 0
2939, 2613, 881661428, 1, 0
2950, 2494, 881815052, 1, 0
13849, 10065, 882090153, 1, 0
25189, 20384, 882207251, 1, 0
25947, 21156, 882573107, 1, 0
8812, 6262, 882902632, 1, 0
2229, 1894, 883190483, 1, 0
5107, 4359, 883322177, 1, 0
6931, 5258, 883552246, 1, 0
9563, 7797, 883573616, 1, 0
3184, 2724, 883662104, 1, 0
10768, 7845, 884819189, 1, 0
4038, 2740, 884829958, 1, 0
2922, 2416, 884863786, 1, 0
26171, 20722, 885285462, 1, 0
2499, 1951, 886119771, 1, 0
36492, 29005, 886214356, 1, 0
2691, 1724, 886238871, 1, 0
2294, 2030, 886553986, 1, 0
4730, 4019, 886707774, 1, 0
2177, 1788, 887641234, 1, 0
15925, 12932, 887657015, 1, 0
2453, 2175, 887727996, 1, 0
7499, 5248, 888023267, 1, 0
22384, 18609, 888230083, 1, 0
21248, 17374, 889301901, 1, 0
2883, 2458, 889674449, 1, 0
2384, 2043, 889829296, 1, 0
3007, 2505, 890233538, 1, 0
4595, 3821, 891614401, 1, 0
11771, 8426, 891939328, 1, 0
2992, 2028, 892719321, 1, 0
2479, 2016, 893173030, 1, 0
28174, 22522, 893182864, 1, 0
25032, 20252, 893305515, 1, 0
14183, 10195, 893336150, 1, 0
2406, 2099, 893403913, 1, 0
2590, 2324, 893410812, 1, 0
32073, 25094, 893465415, 1, 0
4181, 3606, 894252736, 1, 0
7482, 5266, 894339652, 1, 0
4620, 3843, 894453913, 1, 0
1868, 1632, 894647934, 1, 0
2510, 2156, 895166537, 1, 0
20500, 16613, 895625207, 1, 0
2935, 2091, 895663954, 1, 0
39378, 30692, 897035685, 1, 0
2828, 2417, 897066747, 1, 0
7852, 5720, 897187319, 1, 0
10146, 8248, 897536902, 1, 0
2966, 2184, 897548513, 1, 0
2820, 2281, 897596761, 1, 0
17619, 13043, 897756354, 1, 0
13991, 9891, 897768925, 1, 0
34609, 27144, 898277259, 1, 0
11746, 8095, 898328526, 1, 0
9728, 6783, 898441816, 1, 0
14730, 10813, 898871617, 1, 0
31586, 23249, 898929816, 1, 0
2658, 2131, 899152310, 1, 0
10698, 9071, 899196112, 1, 0
2700, 2248, 899813999, 1, 0
14698, 12105, 900215288, 1, 0
5396, 3715, 900817394, 1, 0
2380, 2043, 900825349, 1, 0
2410, 1986, 902631651, 1, 0
9096, 7727, 902654834, 1, 0
1857, 1747, 902720583, 1, 0
26426, 17990, 902879386, 1, 0
2360, 1987, 902968598, 1, 0
33671, 25949, 903137728, 1, 0
3931, 2794, 903250521, 1, 0
3191, 2222, 903350835, 1, 0
5072, 3582, 903640829, 1, 0
34712, 27433, 904337679, 1, 0
23326, 16774, 904493466, 1, 0
2028, 1610, 904863060, 1, 0
2545, 1637, 905251711, 1, 0
5499, 3731, 905311059, 1, 0
3740, 2747, 905778075, 1, 0
8821, 6101, 906311970, 1, 0
5025, 4117, 906685359, 1, 0
26603, 21458, 907064992, 1, 0
2233, 1730, 907357728, 1, 0
2711, 2239, 907371515, 1, 0
3309, 2120, 907417358, 1, 0
3780, 3089, 907772251, 1, 0
28897, 20646, 907861669, 1, 0
33501, 24579, 908005665, 1, 0
33587, 24407, 908921584, 1, 0
21354, 17722, 909035102, 1, 0
16421, 13282, 909039901, 1, 0
