5469, 3355, 843272661, 1, 0
4645, 2986, 843295615, 1, 0
5223, 3160, 844070542, 1, 0
25605, 17420, 844211557, 1, 0
6839, 3742, 844458043, 1, 0
10815, 7486, 844849327, 1, 0
6043, 3255, 844915591, 1, 0
2598, 1843, 844992078, 1, 0
9582, 6757, 845215718, 1, 0
6917, 5076, 845708045, 1, 0
2761, 2042, 845940930, 1, 0
5127, 3454, 846096640, 1, 0
4827, 2902, 846138917, 1, 0
4701, 2735, 846265705, 1, 0
12717, 9065, 846279584, 1, 0
3307, 2278, 846385065, 1, 0
4346, 3052, 846533647, 1, 0
21761, 12859, 846759314, 1, 0
18556, 12814, 846998005, 1, 0
3475, 2077, 847129579, 1, 0
24854, 14988, 847154136, 1, 0
4224, 2502, 847247143, 1, 0
3890, 2040, 847280161, 1, 0
10660, 7538, 847732653, 1, 0
7541, 4534, 848410326, 1, 0
34651, 21502, 848481121, 1, 0
8328, 5944, 848602429, 1, 0
8238, 4966, 848615875, 1, 0
3250, 2308, 848620704, 1, 0
4095, 2151, 848877893, 1, 0
18288, 12501, 849397573, 1, 0
9605, 6603, 849643097, 1, 0
2744, 1639, 849960906, 1, 0
14923, 10493, 850057829, 1, 0
9595, 6540, 850138017, 1, 0
2743, 1870, 850993781, 1, 0
16454, 9945, 851318779, 1, 0
5348, 3782, 851363535, 1, 0
4689, 2881, 851586935, 1, 0
12726, 7872, 852003864, 1, 0
32013, 19867, 853117172, 1, 0
5045, 3679, 853342699, 1, 0
3694, 2114, 853622411, 1, 0
7935, 4543, 853852773, 1, 0
33715, 22021, 853998464, 1, 0
6065, 3746, 854043625, 1, 0
28, 1584, 854366908, 1, 0
4811, 2842, 854388808, 1, 0
24230, 14686, 854669204, 1, 0
3325, 1986, 855092845, 1, 0
2466, 1845, 855188739, 1, 0
35101, 21697, 855594410, 1, 0
27493, 18456, 855641130, 1, 0
8147, 5847, 856642909, 1, 0
6076, 3660, 856736339, 1, 0
9991, 6013, 856947057, 1, 0
11128, 7755, 857191301, 1, 0
13814, 8505, 857329247, 1, 0
8838, 5183, 857485596, 1, 0
2660, 1849, 857680966, 1, 0
8729, 4988, 857861342, 1, 0
35208, 21599, 858832665, 1, 0
5044, 3455, 858989446, 1, 0
28025, 18428, 859291241, 1, 0
3594, 2532, 859291347, 1, 0
3030, 2044, 859333543, 1, 0
4477, 2344, 859703435, 1, 0
5226, 2956, 859885736, 1, 0
8983, 5079, 860476491, 1, 0
7757, 5493, 860722092, 1, 0
7709, 4514, 861298438, 1, 0
6868, 3878, 861431146, 1, 0
12468, 8631, 861503720, 1, 0
7815, 5522, 861918821, 1, 0
8974, 5321, 861929231, 1, 0
28433, 18835, 862963756, 1, 0
9638, 6591, 863390055, 1, 0
2935, 1818, 863673160, 1, 0
12151, 7169, 865361280, 1, 0
37659, 23370, 865955954, 1, 0
7579, 4473, 866817782, 1, 0
18042, 11142, 866968467, 1, 0
15557, 10884, 867262937, 1, 0
12102, 8291, 867819742, 1, 0
3922, 2128, 868190428, 1, 0
2769, 1941, 868265434, 1, 0
4777, 2774, 868370558, 1, 0
12834, 7558, 868764840, 1, 0
11422, 8016, 868820648, 1, 0
5424, 3812, 869019889, 1, 0
3137, 2199, 869205080, 1, 0
17889, 12408, 869232032, 1, 0
4186, 2525, 869877378, 1, 0
25238, 15350, 870132887, 1, 0
5264, 2983, 870293838, 1, 0
6225, 3564, 870619568, 1, 0
15544, 9319, 870885332, 1, 0
8252, 5662, 871044615, 1, 0
8769, 5287, 871141676, 1, 0
6367, 4529, 871167678, 1, 0
18435, 12593, 871359759, 1, 0
3087, 2148, 872324196, 1, 0
5049, 2894, 872580229, 1, 0
12108, 8291, 872991057, 1, 0
3471, 2005, 873532667, 1, 0
2939, 1980, 873674204, 1, 0
11702, 6758, 873773418, 1, 0
4332, 3015, 874191221, 1, 0
6390, 3675, 874546695, 1, 0
12784, 7425, 875063125, 1, 0
5552, 2950, 875340591, 1, 0
17994, 12447, 876127445, 1, 0
23127, 15561, 876177877, 1, 0
5233, 3057, 876315594, 1, 0
14027, 8440, 876512267, 1, 0
2319, 1649, 876744212, 1, 0
2900, 1684, 877242103, 1, 0
22928, 15600, 877419185, 1, 0
9416, 6695, 877623833, 1, 0
5885, 4064, 877681912, 1, 0
33134, 20363, 877876288, 1, 0
3346, 2406, 878011902, 1, 0
5581, 3682, 878109842, 1, 0
5893, 4121, 878261034, 1, 0
3658, 2541, 878470605, 1, 0
2952, 1833, 878740108, 1, 0
3837, 2450, 878746707, 1, 0
2905, 1649, 878836078, 1, 0
4417, 3022, 879515849, 1, 0
16517, 11344, 879838199, 1, 0
19256, 13661, 880071011, 1, 0
18211, 11063, 880451697, 1, 0
16967, 10459, 880537822, 1, 0
2669, 1725, 880584952, 1, 0
22798, 13702, 880670275, 1, 0
3541, 2526, 880887991, 1, 0
8571, 4999, 881042329, 1, 0
5394, 2840, 881228005, 1, 0
8705, 4985, 881737146, 1, 0
2847, 1927, 882093801, 1, 0
13632, 7851, 882264526, 1, 0
3028, 2056, 882416340, 1, 0
7538, 4426, 882930065, 1, 0
20392, 13966, 883046136, 1, 0
22601, 15043, 883234016, 1, 0
29080, 19427, 883476446, 1, 0
21787, 12984, 883597711, 1, 0
3391, 1856, 883906483, 1, 0
4183, 2670, 884869061, 1, 0
2961, 2224, 885333117, 1, 0
8700, 5216, 885727590, 1, 0
4326, 3004, 885885428, 1, 0
3172, 1656, 886237243, 1, 0
5685, 3139, 886423078, 1, 0
5564, 3346, 886509062, 1, 0
2850, 2025, 886834760, 1, 0
4637, 2929, 887354891, 1, 0
8021, 5620, 887539015, 1, 0
6312, 3681, 888193845, 1, 0
18856, 10172, 888372541, 1, 0
9040, 4928, 888513180, 1, 0
30521, 20105, 888795522, 1, 0
5650, 4079, 888950329, 1, 0
14385, 9987, 888978076, 1, 0
3631, 1867, 889242812, 1, 0
10857, 6557, 889386515, 1, 0
2616, 1838, 889463234, 1, 0
4302, 3130, 889972997, 1, 0
12617, 7307, 890923385, 1, 0
7265, 5037, 890951177, 1, 0
7062, 3975, 891254602, 1, 0
13439, 7887, 892344329, 1, 0
2335, 1725, 892912133, 1, 0
7288, 4958, 893072905, 1, 0
20738, 12864, 893298819, 1, 0
24355, 16783, 893495692, 1, 0
4240, 2838, 893574834, 1, 0
2813, 1951, 894151456, 1, 0
3088, 2044, 894324602, 1, 0
3219, 2246, 894378749, 1, 0
34507, 21250, 895106751, 1, 0
12455, 8553, 895173488, 1, 0
19239, 13209, 895226579, 1, 0
7238, 3948, 896159710, 1, 0
4721, 2738, 896474911, 1, 0
5005, 2790, 896800902, 1, 0
3805, 2711, 896947498, 1, 0
13543, 8131, 897585716, 1, 0
31586, 18820, 897699526, 1, 0
15330, 9540, 898002873, 1, 0
7522, 5097, 898373120, 1, 0
24841, 16319, 899575077, 1, 0
30661, 18050, 900035042, 1, 0
4635, 2545, 900260293, 1, 0
3380, 2478, 900705535, 1, 0
15230, 9354, 900830178, 1, 0
12167, 8457, 901199772, 1, 0
2896, 1710, 901307794, 1, 0
9067, 6414, 901729466, 1, 0
29153, 19326, 901992026, 1, 0
19501, 13595, 902156948, 1, 0
26301, 15468, 902472249, 1, 0
7917, 5485, 902781435, 1, 0
2506, 1814, 902854087, 1, 0
5855, 3474, 903602459, 1, 0
2534, 1720, 903639021, 1, 0
2614, 1801, 903660593, 1, 0
19298, 11754, 904485527, 1, 0
3933, 2280, 904991668, 1, 0
20702, 14038, 905052956, 1, 0
10050, 6974, 905582201, 1, 0
3533, 2486, 905632728, 1, 0
4504, 3155, 905808660, 1, 0
3898, 2610, 906074787, 1, 0
6888, 3926, 907397356, 1, 0
2885, 2038, 907568561, 1, 0
3523, 2627, 907704796, 1, 0
16042, 9489, 907905600, 1, 0
10253, 7144, 908588776, 1, 0
29622, 19488, 908923659, 1, 0
21718, 13236, 909437163, 1, 0
3109, 1701, 910214222, 1, 0
20247, 12143, 910240172, 1, 0
15455, 10625, 910537320, 1, 0
2966, 1679, 910595985, 1, 0
2337, 1643, 911372780, 1, 0
3468, 2002, 911521468, 1, 0
10809, 6374, 911664074, 1, 0
5829, 4039, 911745217, 1, 0
12325, 7489, 911943248, 1, 0
26012, 15657, 912080161, 1, 0
34968, 21628, 912683830, 1, 0
8551, 6039, 912876334, 1, 0
5873, 3391, 912913505, 1, 0
30841, 18990, 913012901, 1, 0
6110, 3710, 913412956, 1, 0
5284, 3504, 913546223, 1, 0
5290, 2945, 913645998, 1, 0
2601, 1700, 913828956, 1, 0
30827, 20417, 913990948, 1, 0
16056, 10894, 914052786, 1, 0
12116, 8489, 914343478, 1, 0
15797, 9927, 914476120, 1, 0
6622, 4546, 914603710, 1, 0
4362, 2486, 914725027, 1, 0
5122, 2940, 915058474, 1, 0
3010, 2069, 915647403, 1, 0
3553, 2593, 915922022, 1, 0
2852, 1927, 916204044, 1, 0
8436, 4608, 916263957, 1, 0
4179, 2900, 916483375, 1, 0
25093, 17095, 916603833, 1, 0
19115, 11515, 916742940, 1, 0
3416, 2534, 917133914, 1, 0
2507, 1846, 917235903, 1, 0
2402, 1701, 917662641, 1, 0
17549, 10599, 917787679, 1, 0
6095, 4231, 918015399, 1, 0
5522, 3130, 918209708, 1, 0
3166, 2203, 918547945, 1, 0
23312, 16066, 918677618, 1, 0
5601, 3423, 918743092, 1, 0
13052, 7596, 919148154, 1, 0
6159, 4041, 919408214, 1, 0
3132, 1821, 919985393, 1, 0
13366, 7841, 920063107, 1, 0
6310, 4524, 920327161, 1, 0
13701, 9434, 920371626, 1, 0
12505, 7355, 921178542, 1, 0
3672, 2582, 921579907, 1, 0
3083, 1871, 921654001, 1, 0
3431, 2434, 922042002, 1, 0
11186, 6307, 922198856, 1, 0
5685, 3100, 922446024, 1, 0
3433, 2466, 922775221, 1, 0
3025, 2101, 922997039, 1, 0
8374, 5798, 923176681, 1, 0
20402, 12288, 923602601, 1, 0
14762, 8549, 923679379, 1, 0
15674, 9637, 924074431, 1, 0
2684, 1801, 924087738, 1, 0
9463, 5728, 924247936, 1, 0
6353, 3762, 924436546, 1, 0
21393, 14356, 924613925, 1, 0
8956, 6226, 924876882, 1, 0
3569, 2485, 924955117, 1, 0
9887, 6808, 925041820, 1, 0
11523, 6702, 925057712, 1, 0
3670, 2563, 925823861, 1, 0
2827, 1915, 926218706, 1, 0
2957, 2204, 926321914, 1, 0
3491, 2022, 926412859, 1, 0
9115, 5398, 926462527, 1, 0
30150, 20124, 926790874, 1, 0
17920, 12613, 927307974, 1, 0
36697, 22751, 927966211, 1, 0
22476, 13168, 928510717, 1, 0
5871, 3972, 928647366, 1, 0
5445, 3327, 928710049, 1, 0
6436, 3956, 929022727, 1, 0
4288, 3125, 929089860, 1, 0
5074, 3474, 929198517, 1, 0
33029, 21597, 930168978, 1, 0
6812, 3987, 930443041, 1, 0
3633, 1950, 930499277, 1, 0
10133, 5891, 930743979, 1, 0
2542, 1760, 931057981, 1, 0
4732, 3382, 931116677, 1, 0
32926, 21761, 931135013, 1, 0
30208, 18113, 931341408, 1, 0
10030, 7084, 931414312, 1, 0
16021, 11253, 931589635, 1, 0
8546, 4641, 931759477, 1, 0
29988, 17999, 932499236, 1, 0
16632, 9695, 932752285, 1, 0
3830, 1888, 933270620, 1, 0
7476, 4654, 933592605, 1, 0
6103, 4328, 934254727, 1, 0
3879, 2729, 934804908, 1, 0
19404, 13460, 934929117, 1, 0
12015, 6866, 935236854, 1, 0
3351, 1971, 935536259, 1, 0
28038, 17044, 935563041, 1, 0
9898, 7026, 935675904, 1, 0
11061, 6479, 936580266, 1, 0
4709, 2595, 937240456, 1, 0
9941, 5657, 937318127, 1, 0
6094, 3204, 937661647, 1, 0
3865, 2061, 937775674, 1, 0
32807, 20141, 937962517, 1, 0
13539, 8123, 938067809, 1, 0
4501, 3202, 938230279, 1, 0
6240, 3426, 938344199, 1, 0
12633, 7144, 938687853, 1, 0
27252, 18041, 938754049, 1, 0
11203, 7833, 938819111, 1, 0
6536, 3982, 939257162, 1, 0
3115, 2323, 940157828, 1, 0
3050, 2148, 940324858, 1, 0
18431, 10996, 940679490, 1, 0
3346, 2433, 940809885, 1, 0
3636, 2590, 941338804, 1, 0
20175, 13755, 942303786, 1, 0
8085, 4814, 942532826, 1, 0
15056, 10770, 942617619, 1, 0
2787, 2044, 942697443, 1, 0
18625, 10994, 942702310, 1, 0
6628, 3733, 942803184, 1, 0
6648, 3878, 943342218, 1, 0
4898, 2814, 943464608, 1, 0
31052, 18742, 943894006, 1, 0
6251, 3832, 944441019, 1, 0
13430, 7972, 944586448, 1, 0
10313, 7148, 944597718, 1, 0
4130, 2335, 944821658, 1, 0
21326, 14713, 945088058, 1, 0
14801, 10179, 945201621, 1, 0
15392, 8834, 945662524, 1, 0
2571, 1758, 946147220, 1, 0
4486, 2731, 946277947, 1, 0
8276, 5890, 946751139, 1, 0
6878, 4178, 946808283, 1, 0
34649, 22708, 946845254, 1, 0
12868, 9155, 946873628, 1, 0
4860, 3481, 947094751, 1, 0
3295, 2396, 947486679, 1, 0
6635, 4682, 947850117, 1, 0
27831, 18399, 947988278, 1, 0
8124, 5189, 948023658, 1, 0
2781, 1585, 948270264, 1, 0
3197, 1891, 948791372, 1, 0
4498, 3195, 948943670, 1, 0
2345, 1657, 949530574, 1, 0
3582, 1991, 949551867, 1, 0
3142, 2185, 949565681, 1, 0
15129, 9547, 950088860, 1, 0
18036, 12406, 950140349, 1, 0
12043, 8636, 950255483, 1, 0
16003, 9207, 950662748, 1, 0
6806, 3752, 950711222, 1, 0
11268, 6577, 951057211, 1, 0
23013, 15874, 951276318, 1, 0
6290, 3657, 951387713, 1, 0
2285, 1630, 951476062, 1, 0
12861, 9110, 951720155, 1, 0
25803, 16084, 952928775, 1, 0
9074, 5720, 953076866, 1, 0
5433, 3160, 953099462, 1, 0
5391, 3008, 953414625, 1, 0
20072, 12107, 953918513, 1, 0
8858, 5296, 953945606, 1, 0
5832, 3412, 954359055, 1, 0
3604, 2565, 954565696, 1, 0
30135, 18076, 954815615, 1, 0
2425, 1740, 955128755, 1, 0
4641, 2739, 955712243, 1, 0
16950, 11620, 955912240, 1, 0
17597, 10546, 956169945, 1, 0
4207, 2611, 956892130, 1, 0
15457, 10363, 957190656, 1, 0
24400, 14921, 957718654, 1, 0
6336, 3639, 958290320, 1, 0
4112, 2206, 958665956, 1, 0
10243, 7232, 958725312, 1, 0
4093, 3112, 959034222, 1, 0
3971, 2270, 959291458, 1, 0
2122, 1584, 959321434, 1, 0
23397, 15980, 959352680, 1, 0
6120, 4496, 959621564, 1, 0
22800, 15632, 960103308, 1, 0
2940, 1618, 962372380, 1, 0
20431, 14380, 962586059, 1, 0
9167, 5620, 962914882, 1, 0
3877, 2308, 963804152, 1, 0
12215, 8466, 965181041, 1, 0
5656, 3290, 965274218, 1, 0
17180, 12058, 965783656, 1, 0
3323, 1744, 965843684, 1, 0
5985, 4098, 965981818, 1, 0
3560, 2038, 966924274, 1, 0
30224, 18569, 967034289, 1, 0
16015, 9527, 967059160, 1, 0
26459, 17745, 967220061, 1, 0
13660, 8062, 967406053, 1, 0
37383, 22996, 967836455, 1, 0
15471, 9302, 967877199, 1, 0
4601, 3423, 968076418, 1, 0
3809, 2433, 968692446, 1, 0
5565, 3868, 969676655, 1, 0
14078, 9722, 970078309, 1, 0
3994, 2837, 970369603, 1, 0
5956, 4187, 970570219, 1, 0
7155, 4086, 970613808, 1, 0
6104, 3567, 970642045, 1, 0
5475, 3138, 971322306, 1, 0
4534, 2740, 972373829, 1, 0
9144, 5247, 972564712, 1, 0
3273, 2275, 972573468, 1, 0
3534, 2142, 972995573, 1, 0
32372, 21325, 973124628, 1, 0
5839, 3317, 973169203, 1, 0
13289, 9409, 973502216, 1, 0
4584, 2653, 973739244, 1, 0
4466, 2573, 973806557, 1, 0
32232, 21090, 973963106, 1, 0
14699, 8919, 974186385, 1, 0
21405, 13626, 974265545, 1, 0
4154, 2816, 974640401, 1, 0
2499, 1797, 975344524, 1, 0
9022, 5163, 975357211, 1, 0
13212, 7185, 975923557, 1, 0
3852, 2760, 976345220, 1, 0
4324, 2393, 976399893, 1, 0
13822, 7970, 976830653, 1, 0
3054, 2187, 977336494, 1, 0
4912, 2853, 977706416, 1, 0
4351, 2514, 978083288, 1, 0
4137, 2793, 978238244, 1, 0
3660, 2637, 978248364, 1, 0
7617, 5374, 978356721, 1, 0
31548, 19370, 978504440, 1, 0
13032, 8950, 978555673, 1, 0
2460, 1758, 978586160, 1, 0
5205, 3729, 978599249, 1, 0
3000, 1675, 978704446, 1, 0
8787, 4831, 978770892, 1, 0
4822, 2717, 978910246, 1, 0
6716, 3935, 978936653, 1, 0
20486, 11951, 979360607, 1, 0
2124, 1688, 979873875, 1, 0
11974, 7027, 980019400, 1, 0
4652, 2688, 980871079, 1, 0
3261, 2163, 980888611, 1, 0
17692, 10140, 981043270, 1, 0
14332, 8542, 981094564, 1, 0
23115, 13619, 981165007, 1, 0
4957, 2743, 981364736, 1, 0
5209, 2862, 981795095, 1, 0
3520, 2138, 982923013, 1, 0
3218, 2195, 983027118, 1, 0
8381, 4959, 983160308, 1, 0
20181, 12207, 983289658, 1, 0
34304, 20969, 983392856, 1, 0
5127, 2993, 983856425, 1, 0
3399, 2353, 984289882, 1, 0
16875, 10034, 984848965, 1, 0
33728, 22183, 984997260, 1, 0
4824, 3041, 985195939, 1, 0
3082, 2107, 985381634, 1, 0
3307, 1929, 985495867, 1, 0
13421, 8236, 985726848, 1, 0
7677, 4504, 985907022, 1, 0
7536, 4349, 986739060, 1, 0
19721, 11903, 986763462, 1, 0
4981, 3606, 986904197, 1, 0
6014, 3107, 986931016, 1, 0
9341, 5133, 987161872, 1, 0
10420, 6214, 987585708, 1, 0
21072, 14365, 987758459, 1, 0
28155, 18822, 987816060, 1, 0
3007, 2087, 987886774, 1, 0
3270, 2395, 987917001, 1, 0
12450, 7764, 987929236, 1, 0
13315, 8022, 989568856, 1, 0
9610, 5304, 989810308, 1, 0
8013, 5530, 990353582, 1, 0
28852, 17045, 990378135, 1, 0
11960, 8223, 990539958, 1, 0
26763, 15960, 990971288, 1, 0
2706, 1700, 991872001, 1, 0
3713, 2237, 991916584, 1, 0
12179, 8474, 993318440, 1, 0
6168, 3761, 993679022, 1, 0
3339, 2328, 993688840, 1, 0
11551, 7110, 993753528, 1, 0
5008, 3149, 993810375, 1, 0
3216, 1921, 993866148, 1, 0
5063, 3808, 994998563, 1, 0
4308, 3018, 996663496, 1, 0
2197, 1605, 996737831, 1, 0
30019, 18012, 997111435, 1, 0
18023, 10731, 997196977, 1, 0
9099, 5144, 997242016, 1, 0
9309, 6572, 997796563, 1, 0
11625, 6860, 997845948, 1, 0
5294, 3187, 998903720, 1, 0
6404, 4621, 999530773, 1, 0
32982, 21518, 999850246, 1, 0
7947, 5475, 1000270421, 1, 0
3164, 2219, 1000676220, 1, 0
10358, 6246, 1000769115, 1, 0
7187, 4914, 1001008293, 1, 0
4418, 2637, 1003197246, 1, 0
3248, 2144, 1003262702, 1, 0
6996, 3796, 1004126812, 1, 0
25742, 15160, 1004280603, 1, 0
2865, 2079, 1004509458, 1, 0
13409, 9173, 1004525692, 1, 0
10957, 6336, 1004643232, 1, 0
3106, 2134, 1005004309, 1, 0
4524, 2963, 1005054306, 1, 0
21083, 13061, 1006031795, 1, 0
4682, 2878, 1006081619, 1, 0
3391, 2450, 1007123683, 1, 0
7378, 5313, 1007221564, 1, 0
4464, 2520, 1007307610, 1, 0
9880, 6986, 1008071968, 1, 0
27605, 18008, 1008381251, 1, 0
16282, 10059, 1008686859, 1, 0
8535, 5984, 1008723664, 1, 0
2714, 1965, 1009091920, 1, 0
2659, 1768, 1009375012, 1, 0
27059, 16106, 1009559145, 1, 0
3190, 1770, 1011126169, 1, 0
12851, 8868, 1011464056, 1, 0
22808, 15373, 1011786374, 1, 0
4126, 2526, 1012212015, 1, 0
10405, 7250, 1012897116, 1, 0
6622, 3803, 1013085828, 1, 0
19926, 12532, 1013223785, 1, 0
28066, 18662, 1013594598, 1, 0
28049, 18787, 1013861611, 1, 0
6009, 4189, 1013968501, 1, 0
3682, 2500, 1014331421, 1, 0
20925, 14490, 1014537819, 1, 0
6604, 3844, 1014612335, 1, 0
7340, 4155, 1014731540, 1, 0
14988, 8886, 1015214714, 1, 0
4801, 3236, 1015525421, 1, 0
4083, 2349, 1015573449, 1, 0
33248, 20313, 1015888220, 1, 0
4159, 2272, 1016033319, 1, 0
10915, 6469, 1016600325, 1, 0
7158, 4062, 1017244165, 1, 0
10416, 6245, 1017460852, 1, 0
4556, 2749, 1017686722, 1, 0
3539, 2530, 1017846426, 1, 0
2890, 2040, 1018251727, 1, 0
13767, 9307, 1018386439, 1, 0
26523, 16376, 1018916306, 1, 0
9845, 6773, 1019052663, 1, 0
15705, 10653, 1019129379, 1, 0
23519, 15950, 1019234142, 1, 0
3142, 1759, 1020844348, 1, 0
13122, 7877, 1020978966, 1, 0
25303, 17078, 1021503671, 1, 0
8108, 4672, 1022034745, 1, 0
8532, 5927, 1022251291, 1, 0
10431, 6095, 1022572938, 1, 0
3422, 2393, 1022779955, 1, 0
18704, 13085, 1023063206, 1, 0
18316, 12541, 1023942855, 1, 0
20632, 12384, 1023944490, 1, 0
3015, 2051, 1024269354, 1, 0
4292, 3054, 1024353105, 1, 0
6354, 3577, 1024718780, 1, 0
33179, 20425, 1025880787, 1, 0
7265, 5037, 1025924067, 1, 0
25204, 16920, 1026583612, 1, 0
4463, 2586, 1026594274, 1, 0
8190, 5085, 1027662400, 1, 0
4156, 2492, 1027924239, 1, 0
9079, 5676, 1027971995, 1, 0
8549, 5046, 1028092136, 1, 0
10420, 7127, 1028459898, 1, 0
10332, 7180, 1029008621, 1, 0
18012, 12118, 1029210247, 1, 0
7203, 4839, 1029399822, 1, 0
9369, 5403, 1029406283, 1, 0
10639, 5994, 1029524611, 1, 0
16006, 9349, 1030311421, 1, 0
12284, 8567, 1030608479, 1, 0
3686, 2598, 1030628689, 1, 0
2845, 2041, 1032096358, 1, 0
15359, 10644, 1032454761, 1, 0
2315, 1640, 1033481961, 1, 0
2757, 1674, 1033715743, 1, 0
7531, 4705, 1033817687, 1, 0
34382, 22815, 1034325522, 1, 0
4498, 2775, 1034532402, 1, 0
26985, 16518, 1034820776, 1, 0
3439, 2371, 1035184277, 1, 0
2457, 1691, 1035308223, 1, 0
2476, 1733, 1035337013, 1, 0
8255, 5573, 1035676011, 1, 0
3070, 2254, 1035807923, 1, 0
14005, 8194, 1036248669, 1, 0
29128, 19053, 1036676298, 1, 0
8019, 4702, 1036732990, 1, 0
27958, 19011, 1036799525, 1, 0
9789, 5558, 1036901590, 1, 0
4113, 2297, 1037086693, 1, 0
6034, 4240, 1037349826, 1, 0
3611, 2170, 1038007089, 1, 0
3725, 2691, 1038087307, 1, 0
14914, 9022, 1039152066, 1, 0
4722, 2684, 1039718549, 1, 0
7850, 5290, 1039943494, 1, 0
5801, 3316, 1040239850, 1, 0
4096, 2583, 1040309582, 1, 0
4162, 2887, 1040608659, 1, 0
29741, 17682, 1041019220, 1, 0
2414, 1714, 1041207970, 1, 0
4441, 2827, 1041362627, 1, 0
4263, 2609, 1041605297, 1, 0
4597, 2552, 1041747782, 1, 0
11921, 6912, 1041804970, 1, 0
6720, 3881, 1042408535, 1, 0
6575, 4686, 1042575835, 1, 0
4207, 3028, 1043213370, 1, 0
5509, 3597, 1043221774, 1, 0
2415, 1733, 1044747792, 1, 0
10591, 7404, 1045280351, 1, 0
10006, 7042, 1045315523, 1, 0
7697, 5537, 1045660529, 1, 0
3524, 2095, 1045668968, 1, 0
7341, 5048, 1045743363, 1, 0
23846, 16039, 1045839768, 1, 0
12227, 7230, 1046377617, 1, 0
13451, 7811, 1046579901, 1, 0
23222, 16121, 1046746843, 1, 0
2986, 2130, 1047598663, 1, 0
2372, 1715, 1048517210, 1, 0
26232, 17462, 1048765563, 1, 0
32397, 21070, 1048945469, 1, 0
17700, 10786, 1049607735, 1, 0
6736, 4800, 1049981164, 1, 0
7951, 4574, 1050121965, 1, 0
10070, 7156, 1050649355, 1, 0
17211, 11939, 1050763856, 1, 0
4040, 2939, 1051045797, 1, 0
19609, 12216, 1051258144, 1, 0
3527, 1900, 1051590970, 1, 0
4471, 2500, 1051907387, 1, 0
8130, 4742, 1052153889, 1, 0
9506, 5657, 1052196967, 1, 0
9087, 6395, 1052388277, 1, 0
24292, 16503, 1052466908, 1, 0
21800, 12660, 1054102414, 1, 0
32967, 20167, 1054163547, 1, 0
4803, 3434, 1055231471, 1, 0
9014, 5159, 1056016686, 1, 0
15272, 10212, 1056062155, 1, 0
3976, 2890, 1056157529, 1, 0
2876, 2091, 1056204145, 1, 0
2781, 2043, 1056269426, 1, 0
23833, 14027, 1056357563, 1, 0
13915, 8156, 1056435717, 1, 0
3723, 2239, 1056597184, 1, 0
22740, 13923, 1056748827, 1, 0
6223, 4263, 1056758837, 1, 0
11390, 8078, 1056852656, 1, 0
10610, 6158, 1056873984, 1, 0
15524, 9269, 1056884778, 1, 0
10662, 6273, 1057044516, 1, 0
16619, 11293, 1058002743, 1, 0
3970, 2711, 1058248387, 1, 0
3988, 2359, 1058518191, 1, 0
6381, 3749, 1059212722, 1, 0
2826, 1597, 1059516095, 1, 0
6316, 3451, 1059692081, 1, 0
18383, 10799, 1059800070, 1, 0
11174, 6564, 1059858076, 1, 0
27557, 16333, 1060240746, 1, 0
11906, 6958, 1060259569, 1, 0
13173, 7842, 1060353669, 1, 0
9436, 5598, 1061022032, 1, 0
13304, 8003, 1061279876, 1, 0
7540, 4324, 1061821443, 1, 0
2392, 1682, 1061911399, 1, 0
3175, 2268, 1061966052, 1, 0
21800, 14919, 1061982084, 1, 0
2925, 1910, 1062413923, 1, 0
2662, 1698, 1062587514, 1, 0
15126, 8990, 1062755646, 1, 0
11401, 7741, 1062849357, 1, 0
3119, 2199, 1063231239, 1, 0
10627, 6528, 1063842406, 1, 0
27580, 16828, 1064012267, 1, 0
9583, 5823, 1064485667, 1, 0
9007, 6076, 1064728975, 1, 0
3124, 1994, 1065008684, 1, 0
7499, 4519, 1066173406, 1, 0
7612, 5327, 1066631948, 1, 0
2822, 1979, 1066726146, 1, 0
19058, 13007, 1066793106, 1, 0
4488, 3133, 1067238798, 1, 0
8579, 5919, 1067728927, 1, 0
2775, 1911, 1067776205, 1, 0
3383, 2259, 1068060476, 1, 0
17439, 11772, 1068210569, 1, 0
4295, 2327, 1068493593, 1, 0
3236, 1788, 1068720726, 1, 0
5938, 3350, 1068856909, 1, 0
4003, 2425, 1069267221, 1, 0
3911, 2291, 1069464138, 1, 0
10022, 5757, 1069565949, 1, 0
12525, 6845, 1069743558, 1, 0
3624, 2680, 1070061056, 1, 0
15283, 10802, 1070190187, 1, 0
5701, 3953, 1070333767, 1, 0
6659, 3832, 1070732254, 1, 0
4871, 3327, 1071912842, 1, 0
3752, 2033, 1072111125, 1, 0
9475, 5558, 1072596054, 1, 0
32990, 21617, 1072729269, 1, 0
11522, 7054, 1072802806, 1, 0
12490, 8677, 1072997765, 1, 0
19016, 11490, 1073703381, 1, 0
12597, 8749, 142251, 1, 0
6659, 3922, 647484, 1, 0
26268, 17617, 840485, 1, 0
7002, 4780, 1118333, 1, 0
3459, 1877, 1186932, 1, 0
12404, 8505, 1485972, 1, 0
19634, 13297, 2206582, 1, 0
9253, 4946, 2386169, 1, 0
4719, 2575, 2483243, 1, 0
3548, 2543, 2603209, 1, 0
13100, 7219, 3600090, 1, 0
19338, 11783, 3724027, 1, 0
14679, 10016, 3724558, 1, 0
26446, 15441, 4829806, 1, 0
3827, 2184, 4852927, 1, 0
6462, 3831, 5157701, 1, 0
