30612, 18405, 317338638, 1, 0
33997, 20822, 319293611, 1, 0
25792, 16349, 320199515, 1, 0
9635, 6389, 320928896, 1, 0
4564, 2435, 322766257, 1, 0
26669, 16634, 332918798, 1, 0
5508, 3631, 333687029, 1, 0
9130, 5736, 334574346, 1, 0
8217, 5536, 336078469, 1, 0
18081, 12116, 336295680, 1, 0
4366, 3019, 344208796, 1, 0
2992, 2169, 349152262, 1, 0
13761, 8932, 349665132, 1, 0
6249, 4158, 353564528, 1, 0
31677, 19164, 360582849, 1, 0
4789, 3323, 362428410, 1, 0
13390, 7280, 364316582, 1, 0
27425, 17458, 366509682, 1, 0
6573, 3415, 368151786, 1, 0
2682, 1888, 371548513, 1, 0
25893, 16950, 373987735, 1, 0
26721, 16760, 376135277, 1, 0
4807, 3340, 380010726, 1, 0
9360, 6246, 380740216, 1, 0
5526, 3543, 386195796, 1, 0
29838, 18477, 388418421, 1, 0
3711, 2857, 388809146, 1, 0
12790, 8373, 391778998, 1, 0
25468, 16297, 393547546, 1, 0
30321, 18871, 397012591, 1, 0
4897, 3326, 402994393, 1, 0
3197, 2133, 407027740, 1, 0
16621, 10983, 407877367, 1, 0
32478, 20061, 411483898, 1, 0
28060, 17573, 417213458, 1, 0
11843, 7765, 418145062, 1, 0
2514, 1761, 420220593, 1, 0
3846, 2592, 420570383, 1, 0
9331, 6087, 422094445, 1, 0
3038, 1979, 422873341, 1, 0
16812, 11042, 424236756, 1, 0
8347, 5576, 425206249, 1, 0
2732, 2042, 429014438, 1, 0
11027, 7107, 436230748, 1, 0
13012, 8449, 442570873, 1, 0
3606, 2513, 443119858, 1, 0
3171, 2237, 445019702, 1, 0
6451, 4337, 445476401, 1, 0
12291, 8163, 446528524, 1, 0
3451, 2396, 447485466, 1, 0
21909, 14358, 450885559, 1, 0
6392, 4277, 454230245, 1, 0
3513, 2400, 459382137, 1, 0
17414, 11314, 464001461, 1, 0
8277, 5436, 464741422, 1, 0
2605, 1740, 470129564, 1, 0
3918, 2646, 471383049, 1, 0
10066, 6609, 474244597, 1, 0
12616, 8309, 476116114, 1, 0
29692, 18958, 476535217, 1, 0
4860, 2554, 478176023, 1, 0
4385, 2943, 479215539, 1, 0
10581, 6872, 479569176, 1, 0
3503, 2259, 485323076, 1, 0
36025, 22166, 486289575, 1, 0
9120, 5808, 487087182, 1, 0
20538, 13010, 487879525, 1, 0
0, 0, 490522439, 0, 0
3036, 2122, 492934015, 1, 0
3102, 1903, 494248917, 1, 0
10117, 6596, 494884094, 1, 0
13115, 8728, 495670009, 1, 0
7736, 5366, 497856138, 1, 0
28585, 17706, 498586377, 1, 0
8382, 5599, 503475243, 1, 0
4718, 3333, 503686526, 1, 0
34295, 20936, 504302933, 1, 0
4612, 2852, 505084678, 1, 0
15543, 10148, 514785150, 1, 0
9627, 6334, 521164021, 1, 0
3763, 2562, 522099496, 1, 0
5199, 3383, 525465188, 1, 0
20707, 13283, 525615260, 1, 0
35109, 21473, 529633932, 1, 0
23381, 15390, 530312672, 1, 0
7382, 4734, 532723962, 1, 0
4635, 3159, 535867171, 1, 0
2410, 1646, 537477792, 1, 0
34244, 20674, 537685984, 1, 0
6526, 4331, 540520416, 1, 0
22073, 14037, 541096095, 1, 0
2633, 1768, 542116244, 1, 0
25864, 16623, 543962955, 1, 0
3681, 1893, 544101646, 1, 0
18897, 12299, 545848667, 1, 0
5773, 3843, 547766755, 1, 0
32878, 20572, 548006376, 1, 0
15374, 10077, 552784653, 1, 0
2699, 1958, 553144176, 1, 0
16284, 9020, 554006653, 1, 0
34856, 18974, 554396118, 1, 0
10138, 6513, 555875550, 1, 0
5597, 3752, 558731999, 1, 0
3542, 2480, 561011204, 1, 0
3581, 2359, 562012196, 1, 0
3307, 2132, 563929873, 1, 0
9263, 6393, 565621745, 1, 0
3108, 2095, 566406504, 1, 0
24837, 14026, 567293226, 1, 0
4937, 2665, 568874636, 1, 0
3102, 2096, 572574139, 1, 0
12867, 8586, 573186736, 1, 0
29661, 18431, 575050553, 1, 0
7560, 4927, 576122821, 1, 0
5902, 4200, 576123143, 1, 0
2806, 1928, 577197453, 1, 0
7128, 4824, 578532605, 1, 0
11826, 7827, 579362230, 1, 0
22658, 14728, 586046100, 1, 0
20612, 13158, 590307101, 1, 0
27645, 17939, 593316288, 1, 0
4904, 3296, 594587150, 1, 0
5665, 3711, 594725733, 1, 0
17700, 11375, 595096696, 1, 0
3728, 2551, 595172369, 1, 0
4722, 3320, 595182571, 1, 0
27435, 17476, 595971760, 1, 0
13457, 8789, 597585326, 1, 0
2763, 1833, 597746420, 1, 0
8070, 5342, 597783736, 1, 0
8613, 5688, 601703082, 1, 0
18052, 11457, 606120681, 1, 0
11851, 7870, 607437939, 1, 0
16042, 10623, 609414374, 1, 0
9040, 5862, 610471813, 1, 0
2520, 1596, 610949780, 1, 0
34442, 21192, 614226314, 1, 0
5899, 3877, 620217589, 1, 0
20606, 13513, 623184837, 1, 0
2860, 1993, 624481969, 1, 0
26120, 17141, 625036923, 1, 0
8463, 5594, 626235447, 1, 0
24199, 15886, 630432705, 1, 0
30258, 19208, 630884496, 1, 0
20580, 11032, 631902025, 1, 0
11786, 7810, 632288706, 1, 0
3788, 2619, 633208752, 1, 0
22599, 14635, 634939463, 1, 0
29339, 18500, 636678060, 1, 0
3009, 2041, 637361847, 1, 0
25372, 16350, 637510941, 1, 0
32131, 19884, 637835928, 1, 0
4738, 3232, 638334333, 1, 0
27622, 17132, 641074241, 1, 0
27272, 17690, 641108847, 1, 0
23038, 14900, 641407908, 1, 0
21187, 13552, 644306016, 1, 0
3782, 2478, 644883548, 1, 0
15502, 10093, 645925319, 1, 0
3561, 2433, 646226861, 1, 0
2600, 1785, 647294010, 1, 0
7408, 4769, 654413709, 1, 0
6903, 4623, 656880182, 1, 0
5146, 3310, 659227127, 1, 0
2766, 1858, 660310233, 1, 0
34206, 21338, 664480989, 1, 0
10773, 7141, 665176941, 1, 0
2830, 1884, 666768909, 1, 0
20438, 13461, 666898041, 1, 0
3714, 2632, 667034690, 1, 0
3308, 2184, 668416234, 1, 0
23853, 15271, 669085449, 1, 0
3429, 2415, 671430520, 1, 0
2690, 1778, 673283615, 1, 0
10344, 6724, 674200256, 1, 0
2974, 2001, 678508497, 1, 0
5252, 3564, 679044741, 1, 0
17496, 11662, 679479434, 1, 0
7827, 4993, 679645095, 1, 0
11317, 6438, 680724625, 1, 0
2602, 1776, 682843505, 1, 0
8404, 5429, 686121797, 1, 0
2875, 1931, 687238310, 1, 0
4398, 3012, 693215922, 1, 0
21105, 13440, 693253242, 1, 0
2559, 1749, 697477665, 1, 0
2632, 1790, 697796660, 1, 0
34825, 21755, 700110927, 1, 0
4291, 2287, 702344112, 1, 0
33273, 20134, 706643293, 1, 0
33681, 18701, 708250912, 1, 0
4665, 3169, 710633349, 1, 0
27204, 17583, 711845208, 1, 0
3591, 2425, 714742437, 1, 0
8060, 5329, 715159452, 1, 0
3084, 2090, 716650117, 1, 0
19517, 12673, 719914713, 1, 0
12580, 8273, 722052085, 1, 0
9890, 6654, 723652525, 1, 0
27933, 15422, 729667008, 1, 0
2854, 1911, 731758653, 1, 0
21260, 13555, 732461821, 1, 0
31349, 20195, 733787722, 1, 0
28079, 18024, 735119321, 1, 0
22133, 14303, 736143842, 1, 0
17889, 11698, 737749235, 1, 0
3818, 2178, 740137472, 1, 0
4630, 2968, 743714881, 1, 0
10732, 6960, 745280163, 1, 0
19128, 9695, 746840350, 1, 0
2977, 1852, 747771304, 1, 0
17460, 11483, 750046693, 1, 0
26064, 16490, 760253362, 1, 0
16794, 10897, 764220959, 1, 0
19725, 12691, 766475314, 1, 0
2820, 2023, 768994877, 1, 0
25719, 16358, 769702452, 1, 0
6639, 4371, 770575461, 1, 0
2335, 1692, 771848584, 1, 0
33017, 20241, 772613046, 1, 0
3136, 2059, 773304091, 1, 0
3519, 1721, 774082676, 1, 0
2894, 1867, 780122825, 1, 0
31783, 19756, 784832358, 1, 0
13554, 9096, 784929253, 1, 0
34345, 20744, 785577748, 1, 0
5598, 3783, 789126553, 1, 0
6043, 4025, 789478986, 1, 0
6097, 4061, 791069946, 1, 0
28729, 18436, 793992515, 1, 0
4155, 2837, 798926811, 1, 0
11607, 7249, 799827931, 1, 0
35175, 19949, 800711693, 1, 0
3787, 2526, 803605322, 1, 0
9717, 6196, 805950376, 1, 0
3504, 2254, 807576106, 1, 0
3907, 2768, 809352939, 1, 0
12295, 7951, 810789346, 1, 0
11284, 7467, 810885376, 1, 0
19098, 12578, 817917534, 1, 0
24008, 15477, 819386054, 1, 0
10302, 6996, 819553661, 1, 0
7728, 4967, 819565567, 1, 0
26326, 17061, 823265846, 1, 0
22642, 14504, 823751250, 1, 0
2366, 1613, 827117090, 1, 0
34283, 21128, 827436311, 1, 0
8883, 5731, 829043055, 1, 0
2394, 1707, 830441396, 1, 0
8357, 5511, 831114948, 1, 0
6754, 4455, 835679967, 1, 0
2694, 1814, 835989171, 1, 0
2422, 1680, 838295123, 1, 0
12829, 8365, 838323690, 1, 0
3743, 2735, 838809711, 1, 0
22758, 14559, 839434574, 1, 0
3036, 2082, 840602658, 1, 0
4802, 3246, 841665106, 1, 0
4044, 2672, 842240849, 1, 0
18007, 11805, 842504373, 1, 0
21106, 13883, 842849000, 1, 0
18047, 11794, 843897054, 1, 0
9308, 5260, 847336234, 1, 0
5779, 3822, 850475259, 1, 0
2745, 1800, 850808366, 1, 0
2986, 1945, 852405543, 1, 0
14634, 9788, 852535586, 1, 0
11674, 8010, 853668684, 1, 0
13168, 8620, 856996854, 1, 0
2891, 1930, 859679659, 1, 0
2936, 1868, 859697791, 1, 0
32011, 19998, 859935805, 1, 0
23653, 15459, 866263365, 1, 0
2449, 1706, 868366143, 1, 0
6312, 4012, 869976204, 1, 0
4135, 2639, 875575135, 1, 0
10930, 7370, 875809330, 1, 0
5830, 3875, 878554813, 1, 0
9967, 5286, 880212215, 1, 0
6893, 4756, 881645649, 1, 0
29902, 18917, 883519638, 1, 0
3273, 2091, 885645983, 1, 0
4539, 3068, 885675824, 1, 0
9672, 6510, 886329031, 1, 0
16888, 10938, 887833772, 1, 0
3449, 2171, 888623228, 1, 0
29860, 18909, 889450021, 1, 0
10132, 6789, 890973796, 1, 0
2743, 1816, 892626852, 1, 0
4999, 3276, 892776834, 1, 0
15392, 10126, 895430228, 1, 0
33575, 20442, 903594003, 1, 0
27316, 17192, 903890784, 1, 0
11845, 7818, 906385664, 1, 0
5218, 3517, 908467768, 1, 0
4489, 2505, 911771726, 1, 0
10623, 7011, 914549778, 1, 0
2588, 1796, 915434712, 1, 0
20431, 13115, 915988736, 1, 0
6879, 4755, 916516984, 1, 0
3699, 2426, 917404886, 1, 0
4390, 2347, 918726251, 1, 0
3269, 2254, 918980683, 1, 0
2937, 2031, 920291047, 1, 0
11109, 7351, 922356639, 1, 0
2541, 1774, 923533510, 1, 0
27021, 17365, 923801589, 1, 0
3776, 2609, 925121435, 1, 0
29835, 18431, 927057921, 1, 0
12435, 8439, 928327991, 1, 0
25195, 16412, 929068596, 1, 0
9985, 6814, 930646858, 1, 0
8607, 5640, 931426885, 1, 0
11058, 7227, 937844897, 1, 0
6551, 4361, 938085276, 1, 0
3016, 2128, 941283326, 1, 0
13181, 8997, 941319442, 1, 0
13551, 8875, 943050394, 1, 0
21526, 14088, 944258505, 1, 0
3284, 2370, 946144013, 1, 0
3835, 2598, 947450038, 1, 0
3726, 2194, 947790920, 1, 0
19586, 12481, 948619099, 1, 0
4770, 3139, 949948416, 1, 0
4301, 2706, 954218378, 1, 0
11562, 6250, 955155789, 1, 0
33588, 20660, 959002686, 1, 0
28571, 17791, 959531204, 1, 0
30397, 19207, 959834915, 1, 0
22208, 14274, 960021780, 1, 0
4325, 2717, 965107002, 1, 0
8005, 5323, 966886782, 1, 0
3327, 2242, 968622436, 1, 0
22019, 14527, 971896713, 1, 0
27746, 17471, 972366102, 1, 0
2865, 1932, 973557353, 1, 0
6282, 4054, 973852524, 1, 0
3362, 2272, 979375153, 1, 0
4807, 3082, 981001577, 1, 0
3371, 2261, 985459956, 1, 0
2772, 1904, 987512081, 1, 0
8620, 4566, 988952883, 1, 0
3318, 2311, 989432321, 1, 0
2603, 1770, 990297918, 1, 0
29500, 18517, 991102395, 1, 0
3546, 2318, 993086683, 1, 0
2895, 1859, 996758414, 1, 0
21507, 14065, 1011898412, 1, 0
6424, 4166, 1014729777, 1, 0
30381, 18728, 1015725679, 1, 0
6327, 3471, 1016083292, 1, 0
33749, 18650, 1017772295, 1, 0
13301, 8785, 1018268642, 1, 0
3144, 1949, 1026772021, 1, 0
25075, 16123, 1028711433, 1, 0
32289, 20056, 1028932732, 1, 0
3672, 2672, 1029531152, 1, 0
3643, 2359, 1030468828, 1, 0
7332, 4958, 1031388226, 1, 0
9367, 6267, 1031728925, 1, 0
17680, 9882, 1037310840, 1, 0
3325, 2317, 1038333367, 1, 0
2607, 1685, 1038872140, 1, 0
15121, 9659, 1042611369, 1, 0
5852, 3888, 1044194959, 1, 0
36893, 22417, 1045306142, 1, 0
27457, 17208, 1046132260, 1, 0
8760, 5880, 1046415531, 1, 0
2916, 1674, 1047053957, 1, 0
10599, 7090, 1054280665, 1, 0
22012, 14710, 1054730233, 1, 0
18217, 9450, 1054897222, 1, 0
32857, 20157, 1055919293, 1, 0
13040, 8369, 1057956344, 1, 0
3995, 2702, 1058195548, 1, 0
33250, 20339, 1059938752, 1, 0
8879, 5775, 1060514697, 1, 0
4406, 3072, 1061456195, 1, 0
6392, 4171, 1062603369, 1, 0
3282, 2150, 1065361166, 1, 0
10804, 7197, 1066445407, 1, 0
14430, 9013, 1071416752, 1, 0
4760, 3237, 1071554693, 1, 0
3337, 2059, 1071783324, 1, 0
3295, 2341, 1072783499, 1, 0
35388, 21510, 2612109, 1, 0
31589, 19484, 2852180, 1, 0
3836, 2523, 3774701, 1, 0
2496, 1775, 4148949, 1, 0
2495, 1815, 7479737, 1, 0
24054, 15643, 10938586, 1, 0
4008, 2596, 20935689, 1, 0
4045, 2518, 25756349, 1, 0
17998, 11822, 27568630, 1, 0
30545, 18690, 27576591, 1, 0
21027, 13655, 30545910, 1, 0
2980, 1941, 35042947, 1, 0
11269, 6059, 36825195, 1, 0
2463, 1737, 38105240, 1, 0
30428, 19206, 38243654, 1, 0
17538, 11833, 39113614, 1, 0
13178, 9174, 40773791, 1, 0
17577, 11222, 44360311, 1, 0
27888, 17637, 45781947, 1, 0
24002, 15149, 49314901, 1, 0
3114, 2044, 51865934, 1, 0
2817, 1801, 52179161, 1, 0
5787, 3898, 55950197, 1, 0
20344, 13557, 56002734, 1, 0
5637, 3821, 60741495, 1, 0
10585, 6972, 61912586, 1, 0
15382, 10063, 65870886, 1, 0
30954, 19450, 66279588, 1, 0
9621, 6379, 79554172, 1, 0
35423, 21582, 80820809, 1, 0
2988, 2005, 82336915, 1, 0
4539, 3147, 87399447, 1, 0
18350, 11452, 87542609, 1, 0
3397, 2290, 89233325, 1, 0
12602, 8378, 89256281, 1, 0
12401, 7957, 92965186, 1, 0
4074, 2714, 97500618, 1, 0
16731, 11092, 97898565, 1, 0
6629, 3738, 99433759, 1, 0
3836, 2457, 107073300, 1, 0
3837, 2538, 107623592, 1, 0
11692, 6279, 108156164, 1, 0
3040, 1953, 110897841, 1, 0
21651, 13959, 115947621, 1, 0
26565, 16866, 120943749, 1, 0
29261, 18190, 121096535, 1, 0
8539, 4608, 121506827, 1, 0
22291, 14363, 125491817, 1, 0
8290, 4775, 128462977, 1, 0
9186, 6054, 129887480, 1, 0
2593, 1716, 130331189, 1, 0
17684, 11863, 130519084, 1, 0
14049, 9201, 130873907, 1, 0
4887, 2450, 131870453, 1, 0
0, 0, 132041232, 0, 0
4789, 3166, 132704189, 1, 0
3584, 2439, 135303739, 1, 0
14015, 9245, 137176512, 1, 0
6700, 4591, 137848500, 1, 0
27050, 17249, 138541548, 1, 0
29752, 18222, 138608334, 1, 0
9188, 5124, 138675962, 1, 0
27575, 17458, 139420316, 1, 0
7693, 5261, 143232108, 1, 0
3074, 2088, 146726368, 1, 0
21695, 13997, 146807895, 1, 0
4375, 2984, 148185099, 1, 0
11013, 7247, 149016373, 1, 0
26037, 16793, 149048532, 1, 0
9478, 6100, 152161383, 1, 0
18257, 11652, 152331795, 1, 0
18446, 12071, 153023634, 1, 0
3335, 2184, 153345180, 1, 0
9785, 6468, 153721331, 1, 0
17310, 11621, 154940127, 1, 0
10717, 6775, 156339701, 1, 0
4698, 3050, 162598491, 1, 0
4482, 3104, 163796328, 1, 0
8194, 5430, 166675600, 1, 0
33056, 20327, 167062916, 1, 0
10983, 7301, 167701055, 1, 0
5429, 3686, 168646910, 1, 0
3565, 2348, 172174484, 1, 0
15435, 8748, 172387267, 1, 0
36842, 22807, 175431731, 1, 0
23857, 15131, 176495092, 1, 0
10284, 6512, 177355904, 1, 0
2432, 1724, 180972274, 1, 0
2887, 1971, 181717646, 1, 0
3962, 2620, 182809879, 1, 0
31313, 19600, 182817679, 1, 0
9219, 5998, 187435980, 1, 0
23055, 14639, 187756085, 1, 0
7293, 4730, 187849360, 1, 0
26786, 16911, 190848839, 1, 0
2785, 1841, 192102657, 1, 0
3458, 2375, 195051168, 1, 0
19434, 12571, 196440998, 1, 0
26541, 16689, 197646785, 1, 0
2763, 1785, 198588701, 1, 0
9687, 6311, 199653676, 1, 0
37976, 23202, 204350314, 1, 0
2604, 1828, 204745324, 1, 0
5395, 3072, 208102541, 1, 0
17960, 10475, 213562749, 1, 0
6533, 4273, 216167050, 1, 0
2914, 1933, 216361661, 1, 0
3448, 2251, 216515444, 1, 0
11401, 7559, 218133941, 1, 0
19093, 12594, 218513489, 1, 0
12912, 6855, 218626482, 1, 0
23732, 15535, 218850945, 1, 0
5810, 3925, 218868452, 1, 0
22799, 12471, 218897843, 1, 0
3283, 2340, 219451592, 1, 0
29824, 18566, 225979528, 1, 0
5110, 2640, 226209072, 1, 0
3897, 2487, 229645351, 1, 0
10674, 6990, 232892811, 1, 0
8444, 5603, 235558225, 1, 0
26217, 16716, 235611170, 1, 0
5843, 3874, 237010980, 1, 0
2302, 1662, 239726243, 1, 0
2878, 1803, 242834410, 1, 0
3815, 2591, 249074182, 1, 0
2676, 1785, 252450209, 1, 0
3918, 2686, 254355324, 1, 0
16383, 10906, 256606365, 1, 0
15584, 9771, 256673472, 1, 0
21902, 14015, 259641098, 1, 0
5330, 3556, 259807627, 1, 0
6565, 4257, 265244597, 1, 0
13561, 9040, 265893500, 1, 0
11441, 7596, 266853284, 1, 0
8859, 5920, 268335115, 1, 0
14888, 10300, 273764273, 1, 0
5931, 3854, 274179651, 1, 0
11008, 7180, 275597208, 1, 0
33203, 20336, 277129049, 1, 0
16196, 10320, 277443845, 1, 0
7452, 4894, 277569231, 1, 0
16651, 10813, 278461068, 1, 0
7621, 5222, 283371469, 1, 0
29829, 18587, 284812277, 1, 0
8494, 5812, 286356237, 1, 0
23889, 15026, 287282375, 1, 0
10529, 7197, 293667133, 1, 0
4620, 3174, 296015299, 1, 0
4502, 3123, 299070681, 1, 0
20191, 13418, 299897078, 1, 0
2373, 1779, 302805355, 1, 0
33779, 21058, 305082661, 1, 0
4013, 2486, 305194498, 1, 0
3967, 2659, 306174639, 1, 0
2469, 1624, 306690096, 1, 0
9100, 6051, 306702332, 1, 0
2908, 1869, 307397301, 1, 0
30718, 19093, 308146536, 1, 0
20874, 13372, 309354152, 1, 0
2581, 1658, 312194224, 1, 0
2768, 1865, 312723496, 1, 0
8225, 5315, 313826308, 1, 0
3552, 2286, 315809977, 1, 0
5866, 3836, 320301814, 1, 0
20892, 13944, 320630498, 1, 0
8581, 5725, 322107747, 1, 0
15476, 8613, 324342212, 1, 0
21645, 13910, 325716737, 1, 0
5634, 3592, 326895254, 1, 0
28209, 18067, 333134313, 1, 0
14171, 9199, 333855678, 1, 0
11485, 7651, 337027643, 1, 0
5570, 2929, 339105786, 1, 0
2459, 1693, 342843565, 1, 0
3304, 2121, 345304318, 1, 0
4249, 2773, 345785346, 1, 0
8793, 5881, 347011446, 1, 0
21214, 13934, 347452879, 1, 0
3582, 2309, 348289192, 1, 0
11904, 6373, 349261644, 1, 0
9255, 6214, 352257903, 1, 0
10882, 6898, 358403225, 1, 0
2977, 1943, 362032308, 1, 0
22137, 14621, 363472257, 1, 0
2747, 1887, 367265415, 1, 0
2967, 2128, 369222685, 1, 0
3385, 2286, 373356234, 1, 0
25066, 16060, 374332690, 1, 0
11359, 7410, 381212739, 1, 0
3920, 2680, 381986220, 1, 0
7602, 4831, 385191976, 1, 0
31638, 19952, 388732460, 1, 0
2898, 1991, 389836916, 1, 0
25239, 16103, 390824768, 1, 0
14604, 9421, 391648511, 1, 0
3455, 1707, 392300045, 1, 0
8299, 5654, 392612455, 1, 0
6277, 4231, 393370461, 1, 0
25260, 15964, 394807773, 1, 0
8295, 5531, 396130639, 1, 0
8133, 5249, 399787621, 1, 0
4040, 2811, 402343702, 1, 0
36272, 22185, 408793741, 1, 0
4623, 3101, 410035224, 1, 0
3900, 2517, 411216359, 1, 0
28638, 18374, 413117230, 1, 0
10706, 7042, 415377964, 1, 0
29340, 18119, 418617457, 1, 0
38492, 23521, 421955416, 1, 0
13629, 8926, 424936728, 1, 0
6273, 4209, 425424318, 1, 0
2489, 1766, 429898000, 1, 0
3424, 2247, 431682512, 1, 0
8350, 5437, 433032078, 1, 0
7476, 4945, 434504933, 1, 0
3359, 2193, 437942219, 1, 0
15930, 10349, 445521511, 1, 0
4502, 3111, 446792660, 1, 0
8799, 6114, 447120821, 1, 0
23771, 15178, 448897530, 1, 0
30133, 18916, 450217906, 1, 0
13789, 9325, 450885120, 1, 0
17221, 11135, 451143619, 1, 0
3731, 2523, 455094446, 1, 0
7380, 4977, 456090920, 1, 0
14642, 9533, 457072014, 1, 0
10730, 6983, 458197495, 1, 0
3070, 2044, 458803410, 1, 0
3930, 2719, 463404187, 1, 0
11972, 8215, 463647999, 1, 0
3530, 2252, 466115152, 1, 0
5602, 3796, 468431941, 1, 0
6932, 4490, 469976745, 1, 0
3213, 2294, 470675751, 1, 0
4734, 3431, 475004257, 1, 0
3331, 2234, 476125559, 1, 0
31971, 19883, 476415225, 1, 0
2989, 2039, 479018506, 1, 0
23759, 15310, 481674210, 1, 0
7662, 4874, 482351080, 1, 0
6359, 4202, 483462681, 1, 0
9054, 5930, 485379325, 1, 0
48727, 28341, 486355467, 1, 0
4308, 2945, 490660779, 1, 0
2612, 1844, 492874926, 1, 0
2796, 1866, 493058881, 1, 0
35028, 21158, 493612928, 1, 0
3574, 2384, 493787131, 1, 0
7645, 5190, 497028896, 1, 0
13343, 8481, 498692526, 1, 0
2613, 1740, 500631967, 1, 0
4694, 2320, 503570598, 1, 0
3256, 2255, 503881253, 1, 0
2672, 1875, 503997178, 1, 0
4879, 2699, 507311646, 1, 0
15970, 10579, 508067870, 1, 0
35297, 21615, 508782711, 1, 0
4723, 3335, 509047457, 1, 0
13633, 8876, 509736268, 1, 0
27122, 17017, 515629565, 1, 0
28639, 15722, 518780098, 1, 0
4734, 3140, 518920021, 1, 0
8643, 5830, 521388061, 1, 0
35904, 22250, 522066328, 1, 0
3609, 2371, 522676723, 1, 0
2624, 1706, 525859333, 1, 0
20038, 12863, 526031759, 1, 0
6295, 4311, 526441570, 1, 0
6302, 4209, 528555224, 1, 0
34676, 21448, 530410449, 1, 0
4643, 3053, 532206872, 1, 0
6513, 4186, 533721855, 1, 0
4748, 3161, 537340875, 1, 0
3805, 2640, 538702333, 1, 0
16948, 10868, 539305070, 1, 0
5122, 3501, 540955390, 1, 0
6759, 4660, 541942851, 1, 0
3696, 1987, 544001833, 1, 0
7234, 4845, 544339193, 1, 0
15670, 10330, 544420254, 1, 0
10860, 7279, 544812525, 1, 0
32103, 20105, 548646915, 1, 0
8755, 5817, 553533419, 1, 0
14191, 9395, 554352496, 1, 0
11495, 7487, 556355766, 1, 0
12787, 8095, 557236953, 1, 0
3181, 2100, 559410666, 1, 0
3407, 2329, 559690991, 1, 0
4497, 3070, 560371187, 1, 0
5927, 3777, 564469515, 1, 0
29836, 18638, 564781163, 1, 0
5209, 3581, 567896365, 1, 0
5351, 2941, 568142981, 1, 0
2432, 1783, 568255760, 1, 0
6184, 4181, 573872193, 1, 0
4489, 2997, 575418349, 1, 0
11777, 7781, 576682151, 1, 0
32611, 20326, 576910149, 1, 0
11807, 7812, 577510001, 1, 0
29008, 18546, 578541673, 1, 0
4010, 2634, 578834597, 1, 0
4356, 2933, 578950075, 1, 0
8689, 5950, 581044374, 1, 0
8761, 5802, 581720675, 1, 0
4267, 2961, 585341177, 1, 0
17503, 11344, 589348893, 1, 0
3637, 2478, 596349926, 1, 0
22330, 14281, 598168680, 1, 0
33059, 20441, 598479601, 1, 0
16234, 10630, 602895959, 1, 0
2769, 1943, 603477294, 1, 0
3203, 2207, 606424403, 1, 0
21834, 14416, 606840886, 1, 0
6341, 3358, 607619744, 1, 0
11718, 8000, 608766190, 1, 0
16065, 10603, 610719920, 1, 0
36426, 22167, 616146452, 1, 0
4136, 2841, 616458461, 1, 0
8823, 5682, 616972441, 1, 0
10440, 6811, 618020579, 1, 0
5558, 3653, 619426252, 1, 0
5345, 3525, 620605200, 1, 0
4850, 2552, 622723681, 1, 0
14648, 9287, 623543924, 1, 0
28768, 18092, 623590608, 1, 0
2499, 1821, 623835093, 1, 0
3678, 2553, 624781969, 1, 0
24207, 15757, 626220099, 1, 0
8757, 5769, 627308217, 1, 0
16353, 10786, 627953183, 1, 0
2862, 1955, 628655900, 1, 0
15316, 10043, 632474038, 1, 0
2834, 1826, 633085540, 1, 0
7724, 4974, 633489268, 1, 0
10593, 7269, 635387963, 1, 0
9650, 6091, 636974136, 1, 0
2705, 1676, 637705360, 1, 0
3800, 2424, 638145530, 1, 0
16827, 10970, 640594723, 1, 0
2564, 1697, 641109265, 1, 0
3956, 2553, 641583321, 1, 0
12210, 8229, 642067527, 1, 0
18539, 12083, 643999061, 1, 0
2894, 2054, 645615597, 1, 0
9171, 6160, 647518966, 1, 0
2892, 1917, 647703252, 1, 0
30494, 18654, 651659239, 1, 0
2966, 1938, 653465521, 1, 0
15047, 9763, 653561682, 1, 0
7063, 4460, 653783074, 1, 0
20085, 13055, 654589209, 1, 0
2370, 1607, 655205482, 1, 0
9140, 6039, 656102825, 1, 0
8492, 4535, 663773717, 1, 0
13221, 8726, 663927325, 1, 0
6249, 4172, 664439955, 1, 0
12193, 8085, 665399530, 1, 0
10135, 6672, 666392109, 1, 0
18599, 12308, 667559569, 1, 0
11507, 7810, 669480184, 1, 0
28880, 15502, 670384967, 1, 0
33370, 20773, 671719990, 1, 0
22739, 14412, 673063348, 1, 0
12351, 8289, 674005339, 1, 0
25674, 16653, 677299592, 1, 0
4075, 2806, 678747576, 1, 0
5677, 3825, 679543114, 1, 0
3597, 1792, 681940112, 1, 0
2605, 1651, 685231315, 1, 0
10096, 6805, 690097638, 1, 0
26542, 17039, 693136916, 1, 0
4400, 2347, 694840000, 1, 0
5667, 3804, 696156555, 1, 0
23635, 15149, 696465457, 1, 0
2658, 1877, 697923833, 1, 0
25063, 15736, 699873269, 1, 0
25622, 16256, 700454989, 1, 0
3779, 2555, 702657624, 1, 0
32188, 19582, 705386844, 1, 0
4979, 3472, 706910994, 1, 0
19653, 12820, 707807336, 1, 0
3108, 2126, 709158110, 1, 0
3221, 2212, 709613880, 1, 0
3143, 2053, 711802796, 1, 0
3162, 2229, 713407622, 1, 0
4085, 2786, 715323730, 1, 0
18687, 12342, 716700480, 1, 0
7910, 5177, 721522263, 1, 0
9231, 6110, 722185983, 1, 0
18281, 9894, 723315801, 1, 0
