6268, 3204, 877064958, 1, 0
14375, 9190, 877240218, 1, 0
6259, 4100, 877646967, 1, 0
15094, 9587, 877671127, 1, 0
35311, 19162, 878059194, 1, 0
8170, 5525, 878069935, 1, 0
6772, 3308, 878548387, 1, 0
4542, 2548, 879393165, 1, 0
4276, 2217, 879416304, 1, 0
7527, 3876, 880351259, 1, 0
34661, 20916, 880553959, 1, 0
3432, 2074, 880809155, 1, 0
14698, 8411, 882053679, 1, 0
3084, 1996, 882147339, 1, 0
32331, 19556, 882361263, 1, 0
33560, 18225, 882559772, 1, 0
3804, 2077, 882982363, 1, 0
4191, 2725, 883202238, 1, 0
7979, 5138, 883748957, 1, 0
2373, 1668, 884545986, 1, 0
4286, 2728, 885256236, 1, 0
5500, 3303, 885500692, 1, 0
23578, 14907, 885512603, 1, 0
5940, 3224, 885955153, 1, 0
7230, 5027, 886636354, 1, 0
4325, 2555, 886778911, 1, 0
5364, 2616, 886959409, 1, 0
5385, 2678, 887049636, 1, 0
3640, 2159, 887224474, 1, 0
9391, 5989, 887251826, 1, 0
4685, 2619, 887313964, 1, 0
13714, 9031, 887511230, 1, 0
6343, 3246, 887586984, 1, 0
2456, 1673, 887674958, 1, 0
3236, 2089, 887784950, 1, 0
23993, 15309, 887803733, 1, 0
10093, 6656, 887946209, 1, 0
25490, 13644, 888215862, 1, 0
8743, 5713, 888799659, 1, 0
24961, 13989, 889008938, 1, 0
8414, 5561, 889302038, 1, 0
17736, 11026, 890550415, 1, 0
14290, 9322, 890992510, 1, 0
5869, 3957, 891214922, 1, 0
4167, 2409, 891455773, 1, 0
12555, 6485, 892453849, 1, 0
4043, 2102, 892939998, 1, 0
4196, 2756, 893517568, 1, 0
11331, 7355, 894683966, 1, 0
30572, 18607, 895410429, 1, 0
27064, 16638, 895567708, 1, 0
28562, 15172, 895916143, 1, 0
22507, 14181, 896215936, 1, 0
14547, 9205, 896351593, 1, 0
36489, 21872, 896462334, 1, 0
12413, 6231, 897148772, 1, 0
34274, 18746, 897391675, 1, 0
11609, 5865, 898320389, 1, 0
3080, 1997, 899389887, 1, 0
5906, 3225, 899550615, 1, 0
4737, 2564, 899753127, 1, 0
2545, 1743, 899961970, 1, 0
4343, 2235, 900067520, 1, 0
34843, 20842, 900336953, 1, 0
16129, 8824, 900399803, 1, 0
26843, 16647, 900483559, 1, 0
3329, 2099, 900701856, 1, 0
6056, 3117, 901469632, 1, 0
8542, 5807, 901722686, 1, 0
7698, 3956, 902108555, 1, 0
3063, 1625, 903201955, 1, 0
12958, 6864, 903468191, 1, 0
33511, 18425, 903523509, 1, 0
2486, 1598, 904141296, 1, 0
3342, 2092, 904308885, 1, 0
7972, 4141, 904365401, 1, 0
6572, 3463, 904718782, 1, 0
8471, 4701, 905119107, 1, 0
10333, 5323, 905225437, 1, 0
18656, 12058, 905530223, 1, 0
6231, 4029, 905655130, 1, 0
15334, 9803, 906231541, 1, 0
4508, 2353, 906252601, 1, 0
8876, 4252, 907322179, 1, 0
4940, 3403, 907566615, 1, 0
14980, 8069, 908125990, 1, 0
6418, 3997, 908341469, 1, 0
17195, 10837, 908476474, 1, 0
23931, 15679, 908618705, 1, 0
22314, 13863, 908976429, 1, 0
6705, 3157, 910060882, 1, 0
17799, 11595, 910340550, 1, 0
15361, 7916, 910998455, 1, 0
8307, 5245, 911059280, 1, 0
9442, 6300, 912052868, 1, 0
6753, 4506, 912064466, 1, 0
17226, 11076, 912179779, 1, 0
9462, 5074, 912278567, 1, 0
36339, 21796, 912301110, 1, 0
3614, 1993, 912852632, 1, 0
10025, 5060, 914281383, 1, 0
31906, 19154, 915530803, 1, 0
3549, 2431, 916046613, 1, 0
4705, 2651, 916079347, 1, 0
19244, 12280, 916090330, 1, 0
33565, 20885, 916203386, 1, 0
9002, 4511, 916307873, 1, 0
21741, 11061, 916359020, 1, 0
6390, 3167, 917100226, 1, 0
3002, 1929, 917321799, 1, 0
26623, 14709, 917809862, 1, 0
37746, 22318, 918257173, 1, 0
16324, 10225, 918990209, 1, 0
5953, 3085, 919873817, 1, 0
6187, 4165, 919931295, 1, 0
11838, 7628, 920548492, 1, 0
4241, 2826, 920828617, 1, 0
38840, 21238, 921502519, 1, 0
8583, 5377, 922071532, 1, 0
4083, 2865, 923175166, 1, 0
21797, 11229, 923746081, 1, 0
5527, 2981, 923774977, 1, 0
8565, 5493, 924605219, 1, 0
23961, 15162, 924860869, 1, 0
14375, 9173, 925513310, 1, 0
3547, 2238, 925813662, 1, 0
14339, 7842, 926458326, 1, 0
10587, 6880, 926831390, 1, 0
2394, 1613, 927469323, 1, 0
20451, 10794, 927566807, 1, 0
35403, 19444, 927986010, 1, 0
33669, 20780, 928102522, 1, 0
12820, 8558, 928121948, 1, 0
12548, 6485, 928377640, 1, 0
7724, 4915, 928437488, 1, 0
4238, 2760, 928843946, 1, 0
3008, 1915, 929508820, 1, 0
2803, 1977, 929582072, 1, 0
2957, 2036, 929675239, 1, 0
5104, 2694, 929871152, 1, 0
13944, 8879, 930424815, 1, 0
15411, 8279, 931771902, 1, 0
33132, 17939, 932060922, 1, 0
24121, 13219, 932230016, 1, 0
20165, 12938, 932495493, 1, 0
8080, 5519, 932528455, 1, 0
41204, 22197, 933296113, 1, 0
9413, 5078, 933300588, 1, 0
10379, 6807, 933397046, 1, 0
2490, 1682, 933688492, 1, 0
6163, 3013, 933751214, 1, 0
2658, 1870, 933917928, 1, 0
3146, 2073, 934022895, 1, 0
3767, 2543, 934406719, 1, 0
5687, 3166, 934421843, 1, 0
3241, 2129, 934514850, 1, 0
8442, 4065, 934723882, 1, 0
2480, 1689, 935112336, 1, 0
3259, 1637, 935697637, 1, 0
4835, 3160, 935753518, 1, 0
15440, 10118, 936505009, 1, 0
11453, 6220, 937649839, 1, 0
12831, 6792, 938286235, 1, 0
4171, 2839, 938746374, 1, 0
11446, 6202, 939084313, 1, 0
9933, 5307, 939182972, 1, 0
11236, 6238, 939595742, 1, 0
30169, 18684, 939995480, 1, 0
3237, 2066, 940481909, 1, 0
2916, 1824, 940859882, 1, 0
35237, 20998, 941222976, 1, 0
10109, 5208, 941337815, 1, 0
14016, 7246, 941497530, 1, 0
27259, 14414, 942243318, 1, 0
28115, 17674, 942300704, 1, 0
6831, 3460, 942598211, 1, 0
11717, 8086, 943907678, 1, 0
5085, 2570, 945059617, 1, 0
3054, 2066, 945490007, 1, 0
3536, 1995, 945528432, 1, 0
2796, 1924, 945652636, 1, 0
22554, 11921, 945841486, 1, 0
5053, 3152, 946601561, 1, 0
7232, 4704, 947164546, 1, 0
3525, 2291, 947444120, 1, 0
29510, 17953, 948448247, 1, 0
16798, 8380, 948490874, 1, 0
3557, 2322, 948608398, 1, 0
7015, 3556, 949441293, 1, 0
3113, 1941, 949519145, 1, 0
6263, 3599, 949686986, 1, 0
6543, 4151, 949838864, 1, 0
33319, 20120, 950099899, 1, 0
9918, 6369, 950187746, 1, 0
4620, 2925, 950246227, 1, 0
31824, 16977, 950882767, 1, 0
3315, 1837, 951199646, 1, 0
30238, 16387, 951609829, 1, 0
5547, 2958, 951828117, 1, 0
3393, 2313, 951957753, 1, 0
14860, 9694, 952448511, 1, 0
6494, 4284, 952463099, 1, 0
9052, 4730, 952633651, 1, 0
9493, 4791, 953283971, 1, 0
4542, 2961, 953301958, 1, 0
31841, 16874, 953695605, 1, 0
26054, 13658, 953870408, 1, 0
35668, 19461, 953901796, 1, 0
32150, 19208, 954052481, 1, 0
3072, 2009, 954528057, 1, 0
6431, 4349, 955019684, 1, 0
6001, 3906, 955840215, 1, 0
3978, 1994, 957226026, 1, 0
7836, 4141, 957937473, 1, 0
9507, 6161, 957975933, 1, 0
2960, 2042, 958076022, 1, 0
37654, 20515, 958082314, 1, 0
3936, 2738, 958350651, 1, 0
3625, 2423, 958569952, 1, 0
5750, 3870, 958758588, 1, 0
10281, 5491, 958808207, 1, 0
4695, 2367, 959495796, 1, 0
6456, 3252, 959592423, 1, 0
8293, 4064, 960460143, 1, 0
4032, 2055, 960769028, 1, 0
5283, 2842, 961046867, 1, 0
9157, 4644, 961157573, 1, 0
26097, 13774, 961376316, 1, 0
13491, 8575, 961625696, 1, 0
33501, 17589, 964148651, 1, 0
4368, 2891, 964288476, 1, 0
22230, 11489, 964945916, 1, 0
3956, 2628, 965128358, 1, 0
4270, 2815, 965312485, 1, 0
36786, 20122, 966415134, 1, 0
21454, 10783, 967098913, 1, 0
3922, 2576, 967451625, 1, 0
6336, 3116, 967563806, 1, 0
25751, 13974, 967798221, 1, 0
2910, 1895, 968107659, 1, 0
2437, 1690, 968221039, 1, 0
3089, 1914, 968355296, 1, 0
6946, 4509, 969104340, 1, 0
3274, 2092, 969122695, 1, 0
3554, 1624, 969345988, 1, 0
3219, 2000, 969633672, 1, 0
4102, 2117, 970274664, 1, 0
22734, 12605, 970680130, 1, 0
6610, 3506, 971065520, 1, 0
4918, 2475, 971480567, 1, 0
13412, 8929, 971535224, 1, 0
12269, 6917, 971654528, 1, 0
10969, 7107, 971688357, 1, 0
3849, 2449, 971768003, 1, 0
18054, 11692, 972161943, 1, 0
11228, 5800, 972233066, 1, 0
3944, 2152, 972383461, 1, 0
12529, 8132, 972694785, 1, 0
5155, 2763, 973669127, 1, 0
4437, 2987, 973851539, 1, 0
4437, 2336, 973865838, 1, 0
3263, 2172, 974364811, 1, 0
2453, 1599, 974367578, 1, 0
3969, 1981, 974527346, 1, 0
11154, 6180, 974608863, 1, 0
3114, 2090, 975317562, 1, 0
10738, 7054, 975654934, 1, 0
13299, 7357, 975751953, 1, 0
7319, 3724, 976321550, 1, 0
10305, 5385, 976995711, 1, 0
23865, 15306, 977322466, 1, 0
16394, 8967, 977421052, 1, 0
4408, 2249, 978304409, 1, 0
15833, 8417, 978640551, 1, 0
22594, 12633, 978916455, 1, 0
10521, 5250, 979173003, 1, 0
6014, 3153, 979190315, 1, 0
3451, 2434, 979272544, 1, 0
2697, 1819, 979274909, 1, 0
3931, 2429, 979380536, 1, 0
34732, 18884, 979493014, 1, 0
14752, 7888, 980151566, 1, 0
4083, 2758, 980562867, 1, 0
19717, 12761, 980630276, 1, 0
12142, 6208, 980967604, 1, 0
3214, 2068, 981467260, 1, 0
3179, 1725, 982349594, 1, 0
25106, 15803, 984641940, 1, 0
8127, 4110, 985235727, 1, 0
4672, 2208, 985898052, 1, 0
8937, 4948, 985937679, 1, 0
3900, 2396, 986294482, 1, 0
15199, 8149, 986728161, 1, 0
16300, 10339, 986936446, 1, 0
2806, 1932, 987286808, 1, 0
3973, 2132, 987532640, 1, 0
21111, 11209, 988114157, 1, 0
21851, 12416, 988216289, 1, 0
38344, 20913, 988231748, 1, 0
6456, 3248, 988829356, 1, 0
13058, 8517, 988854056, 1, 0
32841, 17085, 988959701, 1, 0
19865, 10813, 989073183, 1, 0
6195, 3392, 989571250, 1, 0
6747, 3581, 989671184, 1, 0
2667, 1714, 990279242, 1, 0
15818, 8309, 990783523, 1, 0
5304, 3450, 990913419, 1, 0
13285, 8380, 991613478, 1, 0
22143, 12107, 991814691, 1, 0
19193, 10225, 992007747, 1, 0
30688, 16338, 992068674, 1, 0
22885, 14577, 992103330, 1, 0
7103, 3929, 992359085, 1, 0
3636, 1756, 992449618, 1, 0
5859, 3026, 993373343, 1, 0
34497, 18790, 993377180, 1, 0
23611, 13599, 993458048, 1, 0
3232, 2060, 993542633, 1, 0
29792, 15932, 993688940, 1, 0
2700, 1771, 994158845, 1, 0
12029, 6254, 994494967, 1, 0
3236, 2226, 994702569, 1, 0
5683, 2881, 994729344, 1, 0
4072, 2694, 994806642, 1, 0
4167, 2165, 995208615, 1, 0
6074, 4131, 995580741, 1, 0
3167, 2093, 996331028, 1, 0
6018, 4066, 996925279, 1, 0
9343, 5021, 996994874, 1, 0
18470, 12043, 997216136, 1, 0
6158, 4054, 997240382, 1, 0
23509, 12585, 997440799, 1, 0
3903, 1859, 997517233, 1, 0
5478, 3445, 997789894, 1, 0
16681, 9095, 998048123, 1, 0
24706, 13441, 998377651, 1, 0
35531, 19485, 998534029, 1, 0
31081, 17992, 998534059, 1, 0
3184, 1812, 998685039, 1, 0
4072, 2756, 998991759, 1, 0
6122, 2990, 999030344, 1, 0
10866, 7051, 999043561, 1, 0
8148, 4345, 999977358, 1, 0
6528, 4269, 1000816587, 1, 0
10673, 5384, 1001034846, 1, 0
14972, 8201, 1001192030, 1, 0
4865, 2359, 1001598213, 1, 0
5457, 3630, 1002589265, 1, 0
4291, 2742, 1002639701, 1, 0
9835, 6117, 1003245758, 1, 0
16819, 9202, 1003799895, 1, 0
22968, 12681, 1004060994, 1, 0
14726, 8342, 1004112732, 1, 0
24162, 13079, 1004175802, 1, 0
3812, 2582, 1004278469, 1, 0
8837, 4386, 1004419272, 1, 0
4896, 2635, 1004471119, 1, 0
3328, 1801, 1004529045, 1, 0
3068, 1712, 1005094719, 1, 0
3961, 2324, 1005164723, 1, 0
3883, 2602, 1005318169, 1, 0
12809, 6641, 1005498528, 1, 0
3169, 2063, 1005746272, 1, 0
2700, 1763, 1006082424, 1, 0
7737, 5076, 1006236553, 1, 0
3855, 2025, 1006724054, 1, 0
6345, 4039, 1006950737, 1, 0
16603, 8826, 1007128578, 1, 0
13577, 7174, 1007331042, 1, 0
3793, 1962, 1007476190, 1, 0
7196, 3553, 1008729660, 1, 0
8349, 5286, 1008731195, 1, 0
23781, 15543, 1008766752, 1, 0
6586, 3549, 1009372921, 1, 0
2559, 1777, 1011763330, 1, 0
8931, 4651, 1012028686, 1, 0
3808, 1979, 1012622708, 1, 0
10391, 5480, 1012624675, 1, 0
2536, 1673, 1012776744, 1, 0
16827, 9046, 1012932672, 1, 0
5582, 3731, 1013504022, 1, 0
30020, 16075, 1013646556, 1, 0
3843, 2464, 1013788608, 1, 0
6290, 4026, 1013838491, 1, 0
15088, 8185, 1013951736, 1, 0
14645, 9682, 1014119283, 1, 0
13751, 7162, 1014363924, 1, 0
3955, 2486, 1014381895, 1, 0
4090, 2455, 1014593828, 1, 0
6551, 4196, 1015914673, 1, 0
11929, 7661, 1015944800, 1, 0
10057, 5441, 1015948697, 1, 0
17817, 9582, 1016306517, 1, 0
9006, 4109, 1016350056, 1, 0
33115, 18074, 1017275854, 1, 0
13238, 8539, 1018087392, 1, 0
5774, 2802, 1018207218, 1, 0
7929, 5140, 1019265046, 1, 0
3406, 1634, 1019381444, 1, 0
22498, 14469, 1019677228, 1, 0
3106, 2164, 1019720858, 1, 0
2774, 1786, 1019869715, 1, 0
19763, 10834, 1019979111, 1, 0
3204, 1716, 1020198559, 1, 0
4020, 2187, 1020551881, 1, 0
10262, 5232, 1020879419, 1, 0
15138, 8196, 1020930818, 1, 0
18807, 12095, 1020959762, 1, 0
20062, 10498, 1021211858, 1, 0
6903, 3362, 1021319455, 1, 0
3586, 2156, 1021441281, 1, 0
24585, 13449, 1021672830, 1, 0
6325, 4169, 1021902670, 1, 0
3125, 2117, 1022026338, 1, 0
7743, 4003, 1022392170, 1, 0
6407, 2970, 1022684168, 1, 0
6415, 3746, 1022741592, 1, 0
2297, 1574, 1022870945, 1, 0
33519, 17968, 1023061072, 1, 0
3880, 2532, 1023283049, 1, 0
6062, 3499, 1023612999, 1, 0
2983, 1609, 1023732048, 1, 0
9562, 5331, 1024192508, 1, 0
9539, 6214, 1024201947, 1, 0
12141, 8082, 1024579603, 1, 0
6146, 3384, 1024605769, 1, 0
12384, 8002, 1024965500, 1, 0
26091, 16271, 1025109579, 1, 0
3276, 1836, 1025205985, 1, 0
7445, 4099, 1025387519, 1, 0
11323, 6017, 1025656417, 1, 0
9821, 5318, 1026530119, 1, 0
34540, 20932, 1026820618, 1, 0
8579, 4436, 1027445719, 1, 0
14170, 7375, 1027761984, 1, 0
9647, 4979, 1028346937, 1, 0
15507, 8353, 1028838827, 1, 0
23321, 12290, 1028929784, 1, 0
23677, 15322, 1029413331, 1, 0
14973, 8085, 1029894039, 1, 0
8733, 4731, 1029916205, 1, 0
3722, 2592, 1030310275, 1, 0
12410, 6417, 1030575726, 1, 0
5654, 2754, 1030599835, 1, 0
3670, 2499, 1030683929, 1, 0
12168, 8086, 1031336460, 1, 0
3680, 2578, 1031451089, 1, 0
3027, 1662, 1031496504, 1, 0
3243, 2157, 1031899269, 1, 0
3395, 1782, 1031901177, 1, 0
4743, 2338, 1031954793, 1, 0
5539, 2724, 1031968204, 1, 0
31503, 19274, 1032003318, 1, 0
11776, 6428, 1032315784, 1, 0
14612, 7963, 1032503234, 1, 0
11221, 7296, 1032948101, 1, 0
3321, 2171, 1033131207, 1, 0
8208, 5315, 1033360561, 1, 0
2972, 1702, 1033798879, 1, 0
4336, 2074, 1033928250, 1, 0
4403, 2055, 1034222015, 1, 0
7252, 4909, 1034300970, 1, 0
14596, 7337, 1034464933, 1, 0
14310, 7268, 1035270549, 1, 0
22844, 14822, 1035449587, 1, 0
3922, 1991, 1037045976, 1, 0
5517, 2546, 1037050074, 1, 0
19179, 12209, 1037104302, 1, 0
6367, 3448, 1038127109, 1, 0
26107, 13608, 1038355939, 1, 0
31325, 18931, 1038455994, 1, 0
6223, 3157, 1038503843, 1, 0
3009, 1881, 1038587866, 1, 0
31700, 19904, 1038625859, 1, 0
30706, 16931, 1038671905, 1, 0
8107, 5378, 1038744840, 1, 0
5999, 3211, 1039604056, 1, 0
0, 0, 1040775613, 0, 0
2591, 1695, 1041274286, 1, 0
36336, 19099, 1041592635, 1, 0
3937, 2539, 1042388538, 1, 0
6016, 3338, 1042781976, 1, 0
7745, 4013, 1043555056, 1, 0
11116, 5783, 1044128212, 1, 0
2794, 1869, 1045098042, 1, 0
10696, 5749, 1045260850, 1, 0
14334, 7636, 1045439177, 1, 0
6267, 3419, 1045858162, 1, 0
12335, 8081, 1045911549, 1, 0
33742, 20523, 1047029520, 1, 0
9058, 4536, 1047477977, 1, 0
4874, 3003, 1047975793, 1, 0
7532, 4095, 1048090528, 1, 0
23637, 15613, 1048221432, 1, 0
16227, 10622, 1048222376, 1, 0
4625, 3028, 1048239744, 1, 0
18390, 12070, 1049106007, 1, 0
2976, 1988, 1049156624, 1, 0
3471, 2190, 1049438941, 1, 0
25153, 13805, 1049467712, 1, 0
5931, 4010, 1049805935, 1, 0
15704, 8522, 1050081011, 1, 0
9108, 4777, 1050104415, 1, 0
31418, 17242, 1050455811, 1, 0
28094, 17441, 1050779426, 1, 0
5712, 2839, 1051811624, 1, 0
36735, 19588, 1052019086, 1, 0
12807, 8220, 1052143116, 1, 0
14317, 6685, 1052240186, 1, 0
10422, 5359, 1052455518, 1, 0
14453, 7446, 1052826104, 1, 0
16425, 10539, 1053531766, 1, 0
21432, 11959, 1053874090, 1, 0
17824, 11328, 1054336221, 1, 0
3065, 1988, 1054674481, 1, 0
15862, 8543, 1054730868, 1, 0
24982, 13280, 1054761326, 1, 0
5826, 3109, 1054771309, 1, 0
26501, 14127, 1054773755, 1, 0
26378, 13836, 1055082283, 1, 0
3355, 1728, 1055188441, 1, 0
4494, 1958, 1055347538, 1, 0
2707, 1865, 1055680308, 1, 0
7664, 4876, 1056135274, 1, 0
3536, 2373, 1056549963, 1, 0
37083, 19830, 1057025799, 1, 0
10118, 6599, 1057219188, 1, 0
16978, 8674, 1057392556, 1, 0
8005, 5113, 1057579889, 1, 0
6996, 3844, 1057835073, 1, 0
11895, 6132, 1058545401, 1, 0
27646, 16714, 1058626394, 1, 0
14150, 8811, 1058968311, 1, 0
31129, 16681, 1059514325, 1, 0
20639, 11126, 1059854629, 1, 0
5637, 3553, 1059889172, 1, 0
10127, 6396, 1060035225, 1, 0
4880, 3234, 1060354697, 1, 0
5437, 3744, 1061023160, 1, 0
8289, 4406, 1061161217, 1, 0
27723, 17189, 1061176922, 1, 0
17705, 9359, 1061601077, 1, 0
2775, 1829, 1061749234, 1, 0
4198, 2245, 1062623642, 1, 0
2806, 1815, 1063238787, 1, 0
6468, 3518, 1063475406, 1, 0
9863, 6502, 1063566494, 1, 0
40855, 22293, 1063653741, 1, 0
5193, 3377, 1063863769, 1, 0
30172, 18543, 1064313130, 1, 0
14434, 7842, 1064449035, 1, 0
23351, 12416, 1064468559, 1, 0
14466, 7755, 1065179607, 1, 0
18247, 11950, 1065716429, 1, 0
4996, 2442, 1066020835, 1, 0
6984, 3452, 1066325306, 1, 0
4685, 3238, 1066473710, 1, 0
2534, 1831, 1066485538, 1, 0
37259, 22409, 1066522797, 1, 0
6358, 3167, 1066550421, 1, 0
4139, 2093, 1066975868, 1, 0
15949, 8426, 1067104540, 1, 0
5121, 3364, 1067183456, 1, 0
12542, 8079, 1067231393, 1, 0
4649, 2350, 1067341879, 1, 0
4639, 2323, 1067462667, 1, 0
3371, 2295, 1067716283, 1, 0
12081, 7944, 1067749944, 1, 0
22730, 14698, 1067758951, 1, 0
3746, 1794, 1068692556, 1, 0
8313, 5621, 1068774063, 1, 0
8933, 4497, 1069488399, 1, 0
4009, 2176, 1070064847, 1, 0
5307, 2677, 1070258395, 1, 0
3044, 1975, 1070455045, 1, 0
15810, 8088, 1070634143, 1, 0
3565, 1903, 1071411067, 1, 0
6123, 3031, 1071627566, 1, 0
3368, 2271, 1072018880, 1, 0
11918, 6248, 1072442090, 1, 0
28560, 15095, 1072954996, 1, 0
27759, 17736, 1073164139, 1, 0
31063, 18922, 1073204457, 1, 0
3765, 2454, 1073309874, 1, 0
13314, 6973, 1073435308, 1, 0
15130, 7350, 203119, 1, 0
7464, 4890, 465412, 1, 0
11214, 5913, 807435, 1, 0
24456, 15383, 1409977, 1, 0
32807, 17737, 2051956, 1, 0
30117, 16152, 2211791, 1, 0
14365, 7234, 2621875, 1, 0
4927, 3404, 2889119, 1, 0
8945, 5828, 2897557, 1, 0
34085, 20688, 2990892, 1, 0
7381, 3788, 3089300, 1, 0
8155, 4181, 3643498, 1, 0
25776, 14497, 3774029, 1, 0
14430, 7754, 4342850, 1, 0
16793, 10795, 4535699, 1, 0
3339, 2261, 5038422, 1, 0
16075, 10547, 5100231, 1, 0
4737, 3191, 5110809, 1, 0
3857, 2054, 5587469, 1, 0
5976, 3246, 6424275, 1, 0
8779, 4636, 7508267, 1, 0
4129, 2672, 8067045, 1, 0
3354, 2086, 8358008, 1, 0
5337, 2453, 8762978, 1, 0
15303, 9729, 9227590, 1, 0
6038, 3195, 9431821, 1, 0
10055, 5271, 9736446, 1, 0
8136, 5290, 9817164, 1, 0
14956, 7257, 9883173, 1, 0
4940, 3278, 9967034, 1, 0
10914, 5721, 10245870, 1, 0
7195, 4697, 10496010, 1, 0
35498, 19115, 11789757, 1, 0
6143, 3200, 12006095, 1, 0
7139, 4606, 12067375, 1, 0
21673, 13639, 12266285, 1, 0
10844, 5558, 12489122, 1, 0
9420, 6403, 12506323, 1, 0
4395, 2344, 12824194, 1, 0
9850, 6462, 13397537, 1, 0
34643, 18929, 14342782, 1, 0
6305, 3129, 14424460, 1, 0
5049, 2660, 14530315, 1, 0
24233, 15814, 15536407, 1, 0
22764, 12139, 16439415, 1, 0
5262, 3527, 16475379, 1, 0
11810, 5870, 16774326, 1, 0
30519, 19008, 17182181, 1, 0
3540, 1735, 18656831, 1, 0
25961, 13971, 18959820, 1, 0
11566, 5482, 19363609, 1, 0
11293, 7370, 19759613, 1, 0
12228, 6303, 19775560, 1, 0
4077, 2114, 20394996, 1, 0
24594, 12987, 20395065, 1, 0
33836, 20515, 21078109, 1, 0
10666, 5473, 21353916, 1, 0
7859, 5125, 22139554, 1, 0
20848, 13265, 22172017, 1, 0
26938, 17256, 22309185, 1, 0
5630, 3627, 22584160, 1, 0
2748, 1895, 24156490, 1, 0
17381, 9008, 24255940, 1, 0
6718, 4385, 25182642, 1, 0
22781, 14450, 25637570, 1, 0
2429, 1742, 25985796, 1, 0
4657, 2393, 26639225, 1, 0
13106, 8571, 26833143, 1, 0
3572, 1870, 26919202, 1, 0
3353, 2179, 27328206, 1, 0
3412, 2207, 27891975, 1, 0
3683, 1737, 28041743, 1, 0
3844, 1975, 28419691, 1, 0
3293, 1775, 28647698, 1, 0
38011, 20919, 29387228, 1, 0
11493, 6231, 29523899, 1, 0
3664, 1899, 29910507, 1, 0
5709, 2950, 30050277, 1, 0
8080, 4194, 30421149, 1, 0
4715, 3185, 30676546, 1, 0
13258, 6641, 31246747, 1, 0
14226, 7959, 31752183, 1, 0
25507, 13034, 32071609, 1, 0
23324, 13384, 32131303, 1, 0
15522, 9837, 32359124, 1, 0
31916, 17454, 32725312, 1, 0
4792, 3230, 32792677, 1, 0
5329, 2836, 33080283, 1, 0
4228, 1946, 33442760, 1, 0
6922, 3789, 33469501, 1, 0
2895, 1851, 33635940, 1, 0
3526, 2237, 33754050, 1, 0
6409, 3579, 34438507, 1, 0
4525, 2297, 34446032, 1, 0
8778, 5936, 34523093, 1, 0
2756, 1828, 34738875, 1, 0
2961, 2038, 34877619, 1, 0
5146, 3353, 35768821, 1, 0
29035, 18283, 35844386, 1, 0
8004, 5112, 35907033, 1, 0
33283, 19967, 35941754, 1, 0
9415, 6064, 37529442, 1, 0
3462, 2217, 38773092, 1, 0
22395, 11680, 38812182, 1, 0
35994, 22287, 39400921, 1, 0
2942, 2664, 39400983, 1, 0
4405, 2246, 39507344, 1, 0
4099, 2780, 39647580, 1, 0
11072, 5716, 39725725, 1, 0
9311, 4716, 39737494, 1, 0
3628, 2538, 39956046, 1, 0
4261, 2408, 40034232, 1, 0
8632, 4885, 40845094, 1, 0
4821, 2703, 41439192, 1, 0
5120, 3235, 41582324, 1, 0
11360, 6066, 41583599, 1, 0
28049, 15260, 41750363, 1, 0
14720, 8034, 41867492, 1, 0
27626, 14574, 41955401, 1, 0
34334, 20195, 42121098, 1, 0
4186, 2327, 42648892, 1, 0
15463, 7931, 42783766, 1, 0
3530, 1928, 43598229, 1, 0
7584, 5050, 43974428, 1, 0
5128, 2434, 44415028, 1, 0
3324, 2379, 44426871, 1, 0
11801, 7552, 44576628, 1, 0
9877, 5133, 44727337, 1, 0
32628, 19941, 44918173, 1, 0
11468, 5668, 45134603, 1, 0
3449, 1764, 45680380, 1, 0
30338, 18872, 45772527, 1, 0
22754, 11966, 46782741, 1, 0
3374, 2181, 48977130, 1, 0
2994, 2073, 49236534, 1, 0
4780, 3000, 49721293, 1, 0
3584, 2323, 50532130, 1, 0
12303, 7890, 50553460, 1, 0
2866, 1920, 50601795, 1, 0
5592, 3607, 50942241, 1, 0
4992, 3406, 50979977, 1, 0
5033, 2842, 51745095, 1, 0
5474, 3574, 51812728, 1, 0
3480, 2284, 52086246, 1, 0
11135, 6929, 52496899, 1, 0
12503, 8453, 53055804, 1, 0
2811, 2034, 53652127, 1, 0
13958, 7496, 53789636, 1, 0
3217, 2195, 54522637, 1, 0
4380, 2326, 55687534, 1, 0
2895, 2005, 55904237, 1, 0
12429, 6512, 56457144, 1, 0
10211, 5387, 56901164, 1, 0
32146, 17411, 57069497, 1, 0
6725, 4288, 57798069, 1, 0
16219, 10446, 58481204, 1, 0
6935, 4458, 58562662, 1, 0
21975, 14208, 58728352, 1, 0
11165, 5885, 58902113, 1, 0
17885, 11748, 60000409, 1, 0
2933, 1868, 60261042, 1, 0
7075, 3758, 60378281, 1, 0
5364, 3488, 60705931, 1, 0
10309, 5375, 61970673, 1, 0
18859, 11724, 62395544, 1, 0
6827, 4409, 62899248, 1, 0
18084, 9157, 63220547, 1, 0
8759, 4362, 63499812, 1, 0
8127, 4388, 63935623, 1, 0
5891, 3185, 64178694, 1, 0
30145, 15046, 64206601, 1, 0
32801, 19765, 64392192, 1, 0
2775, 1742, 64711411, 1, 0
8328, 5329, 64712441, 1, 0
18356, 9823, 64985316, 1, 0
31013, 16764, 65057524, 1, 0
7390, 3573, 65234478, 1, 0
5842, 3522, 65391995, 1, 0
