7600, 5062, 758474545, 1, 0
35595, 19868, 758830134, 1, 0
6854, 4681, 759271471, 1, 0
18270, 10368, 759554920, 1, 0
27101, 15635, 760256135, 1, 0
9462, 6395, 760329069, 1, 0
8795, 4766, 760541688, 1, 0
4000, 1940, 760816443, 1, 0
3956, 2188, 761039834, 1, 0
25869, 16808, 761322955, 1, 0
35712, 21962, 761654445, 1, 0
23151, 12714, 762492045, 1, 0
24464, 15479, 763262745, 1, 0
11499, 6236, 763281453, 1, 0
27198, 17261, 763405060, 1, 0
32896, 20355, 763749200, 1, 0
3750, 2396, 764216805, 1, 0
8866, 5776, 764506402, 1, 0
32781, 18100, 764787574, 1, 0
13949, 7552, 764817688, 1, 0
12476, 6259, 764907361, 1, 0
18250, 10248, 765416807, 1, 0
29255, 18511, 765509064, 1, 0
4897, 2522, 766091857, 1, 0
2612, 1712, 766567250, 1, 0
29009, 18387, 767015781, 1, 0
9317, 4738, 767767365, 1, 0
7230, 3806, 768432354, 1, 0
6870, 4441, 768857111, 1, 0
3855, 2045, 768951015, 1, 0
34295, 19419, 769290633, 1, 0
9367, 6139, 770236497, 1, 0
5334, 2821, 770296369, 1, 0
29013, 18342, 771028291, 1, 0
2752, 1840, 771159714, 1, 0
8223, 4544, 771338223, 1, 0
2955, 2019, 771607006, 1, 0
2139, 1623, 772655037, 1, 0
5703, 3854, 774687863, 1, 0
32077, 20175, 775597993, 1, 0
3821, 2362, 775702738, 1, 0
9373, 5255, 775836629, 1, 0
8077, 4190, 776185603, 1, 0
24429, 13383, 776556373, 1, 0
28812, 16192, 777172602, 1, 0
5821, 3673, 777923260, 1, 0
12571, 6957, 778375261, 1, 0
25014, 15715, 778461358, 1, 0
2443, 1654, 778893056, 1, 0
20501, 12769, 779135316, 1, 0
3501, 2289, 779510869, 1, 0
32002, 17917, 780256480, 1, 0
6397, 3321, 780286661, 1, 0
2291, 1797, 780374390, 1, 0
13382, 7370, 780395458, 1, 0
8541, 4749, 781178438, 1, 0
6756, 3626, 781354349, 1, 0
3988, 2082, 781853425, 1, 0
4893, 2694, 781854127, 1, 0
3222, 1718, 782500200, 1, 0
30818, 19267, 782820591, 1, 0
4154, 2800, 783419382, 1, 0
26249, 14402, 783419748, 1, 0
3286, 1828, 783449712, 1, 0
3253, 1699, 783700658, 1, 0
3934, 2590, 783820742, 1, 0
3094, 1748, 784110021, 1, 0
8378, 5673, 784214357, 1, 0
3558, 1812, 784674349, 1, 0
5441, 3784, 785228935, 1, 0
4931, 3240, 785250892, 1, 0
4744, 3003, 785323421, 1, 0
7076, 3525, 785704967, 1, 0
2762, 1734, 786017369, 1, 0
4117, 2779, 786666478, 1, 0
3750, 1891, 786750186, 1, 0
27712, 17664, 787269620, 1, 0
3319, 2277, 788184390, 1, 0
2414, 1661, 789866983, 1, 0
31890, 19588, 789974173, 1, 0
10592, 5993, 789998556, 1, 0
8820, 4583, 790242419, 1, 0
34478, 19298, 790669888, 1, 0
25033, 14446, 791059860, 1, 0
11212, 6365, 791568270, 1, 0
2420, 1624, 791582597, 1, 0
15244, 8578, 792285816, 1, 0
9115, 4851, 792297787, 1, 0
8600, 5409, 792730629, 1, 0
6956, 3791, 792862089, 1, 0
25328, 13982, 792983565, 1, 0
5763, 3806, 793104862, 1, 0
15657, 8464, 793376762, 1, 0
4854, 2548, 794150119, 1, 0
5512, 3223, 794286737, 1, 0
10277, 5602, 794566671, 1, 0
17462, 10215, 794962135, 1, 0
26440, 14686, 795014917, 1, 0
9518, 6360, 795039257, 1, 0
15751, 8855, 795424908, 1, 0
30519, 19155, 795789935, 1, 0
9834, 5618, 795790800, 1, 0
8728, 4478, 795921083, 1, 0
3424, 1800, 796619252, 1, 0
4110, 2634, 798337501, 1, 0
31693, 17506, 798655857, 1, 0
14424, 9427, 798766264, 1, 0
8132, 4427, 799296415, 1, 0
8062, 4533, 799339404, 1, 0
29052, 16340, 800626593, 1, 0
2859, 1896, 800696875, 1, 0
20914, 11038, 800783093, 1, 0
19880, 11528, 801074666, 1, 0
3338, 1689, 801285462, 1, 0
9360, 6137, 801297762, 1, 0
13613, 8831, 801908305, 1, 0
7594, 3733, 801964831, 1, 0
6080, 3427, 802098302, 1, 0
3846, 1868, 802180024, 1, 0
4270, 2889, 802522134, 1, 0
31208, 19196, 802523787, 1, 0
5022, 2616, 802903638, 1, 0
3431, 2269, 803214611, 1, 0
3432, 2482, 804160406, 1, 0
19306, 12689, 804571673, 1, 0
5601, 3678, 804612191, 1, 0
4857, 2563, 804672875, 1, 0
4629, 3292, 805719708, 1, 0
3303, 2214, 805756386, 1, 0
20137, 11755, 805858911, 1, 0
15014, 6264, 806887682, 1, 0
26485, 17234, 807284184, 1, 0
36295, 22068, 808018631, 1, 0
26302, 16780, 808637375, 1, 0
3473, 1783, 808918542, 1, 0
36878, 19922, 810227562, 1, 0
9933, 5819, 810558597, 1, 0
11977, 6748, 810568607, 1, 0
6860, 3376, 810901405, 1, 0
3498, 2428, 811091041, 1, 0
12362, 6059, 811257884, 1, 0
11422, 7565, 811465711, 1, 0
3738, 2027, 811468686, 1, 0
4641, 3069, 812176593, 1, 0
18450, 11979, 812577498, 1, 0
7666, 6760, 813510624, 1, 0
6125, 3227, 813967235, 1, 0
30183, 17032, 814514975, 1, 0
10328, 5527, 814752741, 1, 0
12763, 7761, 814842617, 1, 0
2717, 1845, 815270645, 1, 0
4239, 2967, 815417485, 1, 0
5609, 2837, 815584291, 1, 0
15112, 7743, 816334788, 1, 0
2584, 1670, 816649576, 1, 0
12625, 6627, 816848413, 1, 0
16209, 8717, 817373251, 1, 0
5706, 3635, 817584450, 1, 0
3323, 2262, 817861584, 1, 0
8966, 4848, 818065811, 1, 0
7959, 4332, 818161293, 1, 0
4199, 2706, 818563796, 1, 0
10665, 6940, 819246514, 1, 0
8450, 5416, 820275602, 1, 0
4276, 2247, 820315356, 1, 0
3428, 1875, 820342686, 1, 0
4990, 2425, 820808611, 1, 0
10045, 6363, 820836391, 1, 0
4742, 2299, 820961613, 1, 0
7270, 3706, 821311866, 1, 0
2696, 1829, 821484073, 1, 0
8150, 4594, 821871743, 1, 0
6392, 4228, 821906916, 1, 0
3973, 1921, 822079960, 1, 0
7648, 4053, 822340041, 1, 0
2670, 1826, 822386694, 1, 0
27149, 15537, 822961100, 1, 0
10308, 5510, 823468791, 1, 0
9828, 4774, 823764617, 1, 0
7447, 5003, 824244753, 1, 0
7241, 4798, 824303102, 1, 0
24633, 15662, 824591232, 1, 0
15709, 10314, 824648206, 1, 0
7713, 4209, 824709299, 1, 0
29034, 18351, 824755411, 1, 0
7835, 4554, 824775829, 1, 0
2737, 1820, 825131026, 1, 0
10010, 6848, 825494405, 1, 0
23367, 12172, 825505473, 1, 0
32944, 17387, 825849491, 1, 0
10987, 5693, 826327319, 1, 0
3120, 1617, 826623648, 1, 0
5704, 3591, 827151985, 1, 0
14513, 8164, 827230062, 1, 0
15169, 8013, 827379242, 1, 0
6746, 3416, 827541796, 1, 0
10890, 5806, 828069743, 1, 0
21039, 9296, 828512426, 1, 0
16334, 10449, 828945773, 1, 0
31127, 17484, 829021399, 1, 0
34578, 21548, 829685348, 1, 0
11728, 7667, 829796618, 1, 0
5224, 3347, 830348198, 1, 0
17704, 9146, 830439649, 1, 0
3548, 1872, 830513415, 1, 0
22190, 14706, 830702115, 1, 0
18078, 11981, 831011099, 1, 0
7794, 3985, 831547027, 1, 0
13746, 7421, 831767686, 1, 0
19486, 12730, 832301408, 1, 0
25665, 14208, 832576359, 1, 0
35622, 20424, 833505077, 1, 0
19616, 12689, 833510007, 1, 0
4655, 1715, 833551474, 1, 0
4156, 2891, 834057630, 1, 0
12702, 1748, 834272977, 1, 0
25034, 14316, 834277599, 1, 0
35793, 20288, 834628105, 1, 0
8477, 5793, 834968061, 1, 0
7303, 3932, 835453398, 1, 0
2959, 1918, 836567085, 1, 0
6348, 3300, 836661520, 1, 0
7879, 5201, 836690556, 1, 0
3066, 2019, 836768334, 1, 0
11577, 6334, 836808190, 1, 0
3706, 2525, 836923859, 1, 0
7676, 3506, 837554498, 1, 0
7731, 4356, 837979609, 1, 0
22003, 12408, 838111750, 1, 0
8173, 4404, 838633132, 1, 0
5239, 3364, 838672558, 1, 0
3509, 2350, 839055864, 1, 0
5363, 3522, 839065394, 1, 0
7009, 3888, 839492228, 1, 0
5616, 3072, 839538293, 1, 0
2957, 1923, 840329442, 1, 0
5501, 2907, 840596133, 1, 0
9007, 6210, 840966589, 1, 0
31235, 17690, 841362912, 1, 0
3282, 2137, 841579656, 1, 0
17650, 11529, 841791043, 1, 0
14611, 8048, 842239515, 1, 0
7764, 5013, 842360587, 1, 0
2645, 1812, 842379490, 1, 0
22928, 12380, 842383264, 1, 0
4416, 2380, 842663381, 1, 0
7856, 4063, 842950928, 1, 0
33660, 19141, 842960366, 1, 0
8105, 5238, 843585520, 1, 0
17685, 9918, 844182693, 1, 0
6031, 3139, 844880489, 1, 0
2935, 1871, 845022680, 1, 0
14222, 7813, 845201140, 1, 0
2730, 1925, 845348199, 1, 0
19257, 10587, 845378627, 1, 0
4525, 1717, 845537307, 1, 0
18137, 12043, 845825204, 1, 0
8075, 5123, 846320128, 1, 0
9387, 6291, 847076311, 1, 0
27684, 15485, 847120181, 1, 0
8721, 4024, 847374135, 1, 0
16505, 10710, 847445533, 1, 0
4007, 2685, 848038416, 1, 0
15525, 8595, 848578073, 1, 0
20275, 13825, 848665130, 1, 0
5640, 2938, 848779230, 1, 0
9766, 4105, 849298749, 1, 0
2806, 1814, 849386108, 1, 0
9185, 4980, 849918279, 1, 0
8451, 4710, 850232003, 1, 0
4675, 2718, 851244858, 1, 0
3232, 1773, 851329999, 1, 0
22447, 14126, 851367184, 1, 0
4304, 2807, 851656005, 1, 0
6447, 3687, 851738723, 1, 0
16501, 10924, 852483125, 1, 0
6129, 3907, 852665810, 1, 0
24896, 13681, 852788374, 1, 0
6484, 4097, 853131166, 1, 0
18268, 11587, 854302072, 1, 0
3757, 2412, 854432567, 1, 0
2428, 1851, 854504904, 1, 0
19890, 11128, 854542320, 1, 0
8225, 4214, 855173303, 1, 0
16135, 8514, 855582352, 1, 0
3662, 1799, 855597602, 1, 0
5411, 2169, 855743355, 1, 0
4261, 2006, 856403949, 1, 0
3811, 2039, 857034888, 1, 0
29517, 18727, 857187030, 1, 0
6637, 4473, 857793175, 1, 0
22112, 12095, 858301938, 1, 0
6265, 3049, 858969075, 1, 0
40425, 22300, 859122371, 1, 0
10365, 5390, 859338525, 1, 0
3028, 1973, 859480255, 1, 0
11657, 7421, 859899424, 1, 0
2601, 1619, 860225723, 1, 0
20552, 11150, 860258764, 1, 0
21608, 11177, 860877511, 1, 0
10703, 7073, 860901285, 1, 0
3777, 2228, 861024433, 1, 0
2272, 1576, 861117038, 1, 0
4064, 2790, 861202855, 1, 0
3114, 1594, 861214492, 1, 0
23141, 14628, 861393057, 1, 0
7247, 4669, 862049840, 1, 0
7802, 4178, 862212911, 1, 0
3577, 1677, 863285124, 1, 0
3332, 2259, 863594409, 1, 0
4971, 2476, 863842550, 1, 0
6873, 3581, 863897194, 1, 0
15436, 10125, 864186285, 1, 0
20074, 11046, 864492369, 1, 0
20456, 10946, 864691679, 1, 0
20607, 13670, 864699482, 1, 0
6744, 3121, 864837382, 1, 0
5465, 3738, 865054405, 1, 0
20591, 13517, 865327429, 1, 0
8097, 2568, 865856524, 1, 0
35376, 19897, 866160706, 1, 0
4496, 3019, 866231542, 1, 0
35006, 19575, 866309755, 1, 0
27065, 16928, 866483134, 1, 0
3281, 2251, 866895474, 1, 0
42594, 25863, 866940375, 1, 0
16845, 9680, 866961287, 1, 0
6460, 2506, 867099679, 1, 0
11133, 6630, 868536450, 1, 0
28140, 17796, 868648606, 1, 0
18397, 11958, 869175843, 1, 0
9420, 6246, 869979936, 1, 0
10851, 7327, 870313638, 1, 0
11018, 5659, 870813834, 1, 0
12685, 6696, 871026792, 1, 0
28145, 15267, 871152867, 1, 0
29331, 18669, 871349739, 1, 0
9886, 6256, 871500067, 1, 0
26625, 15087, 871599329, 1, 0
18562, 9949, 872109447, 1, 0
26986, 17162, 872128170, 1, 0
11288, 5972, 872471734, 1, 0
17371, 9186, 872496063, 1, 0
38124, 23104, 872722393, 1, 0
3224, 1938, 873404874, 1, 0
8287, 5661, 873977035, 1, 0
6736, 3553, 874309389, 1, 0
38846, 21210, 874940895, 1, 0
25266, 16544, 875246625, 1, 0
28373, 15828, 875348929, 1, 0
2520, 1649, 875839025, 1, 0
9916, 6349, 875840701, 1, 0
3019, 1915, 876247731, 1, 0
4389, 2765, 876675929, 1, 0
38470, 21523, 878057383, 1, 0
24737, 14070, 878293112, 1, 0
24566, 15705, 879114647, 1, 0
19050, 11708, 879348020, 1, 0
23198, 10084, 880178316, 1, 0
2618, 1816, 880263406, 1, 0
30689, 19233, 880266308, 1, 0
12750, 7222, 880272559, 1, 0
4815, 3125, 880305023, 1, 0
4538, 3086, 880444314, 1, 0
5889, 2960, 880445452, 1, 0
36128, 20307, 880596361, 1, 0
4624, 2597, 880949804, 1, 0
33583, 20686, 881229705, 1, 0
7528, 4065, 881568304, 1, 0
15954, 5810, 881603063, 1, 0
7851, 5342, 881767390, 1, 0
16338, 10589, 882066715, 1, 0
26219, 14212, 882262896, 1, 0
6537, 3621, 882504540, 1, 0
24024, 13689, 882530653, 1, 0
4293, 2399, 883277041, 1, 0
9563, 4519, 883735023, 1, 0
24042, 12200, 884215011, 1, 0
6755, 3486, 884266292, 1, 0
4156, 2203, 884396516, 1, 0
31575, 19751, 884548780, 1, 0
11215, 5736, 884711674, 1, 0
32450, 20089, 884724952, 1, 0
3811, 2190, 885396967, 1, 0
7441, 4900, 885408454, 1, 0
7199, 3750, 885517970, 1, 0
13592, 7459, 885565186, 1, 0
11044, 6020, 885623520, 1, 0
21416, 11674, 886108592, 1, 0
6334, 4063, 886321727, 1, 0
20038, 13083, 886513560, 1, 0
15182, 8490, 886891358, 1, 0
12351, 6694, 887256789, 1, 0
3325, 1852, 887318390, 1, 0
5745, 3861, 887587897, 1, 0
20007, 12584, 887853337, 1, 0
4534, 2422, 888419793, 1, 0
13482, 7195, 888528240, 1, 0
5367, 3642, 888529811, 1, 0
13861, 8963, 888845609, 1, 0
3254, 2224, 889118991, 1, 0
6567, 3328, 889120844, 1, 0
2929, 1919, 889278099, 1, 0
11990, 7923, 889427350, 1, 0
8575, 3210, 889616317, 1, 0
18871, 12296, 889847459, 1, 0
12601, 8425, 890047759, 1, 0
3958, 2164, 890124871, 1, 0
32925, 18563, 890392174, 1, 0
33739, 21103, 890556448, 1, 0
26658, 14767, 891450597, 1, 0
4069, 1992, 891711537, 1, 0
35161, 21180, 891945833, 1, 0
4556, 3070, 892019353, 1, 0
32490, 17689, 892230020, 1, 0
5297, 3627, 892243291, 1, 0
4025, 2798, 892804866, 1, 0
4646, 2578, 893075166, 1, 0
30712, 17238, 893161262, 1, 0
15416, 12105, 893720978, 1, 0
20582, 11926, 893753149, 1, 0
4033, 2102, 893820492, 1, 0
2458, 1711, 894040268, 1, 0
17233, 11286, 894499944, 1, 0
25567, 16468, 894957013, 1, 0
8887, 4552, 895019878, 1, 0
4990, 3378, 895916312, 1, 0
8861, 6278, 896070057, 1, 0
17135, 10965, 896496274, 1, 0
9136, 6002, 896654862, 1, 0
10750, 5829, 896876467, 1, 0
11278, 6133, 897137824, 1, 0
4532, 2901, 897214529, 1, 0
30143, 18405, 897241373, 1, 0
18168, 10108, 897424882, 1, 0
20929, 11311, 897731596, 1, 0
11648, 5786, 898400759, 1, 0
4752, 2407, 898752413, 1, 0
24742, 13787, 898872533, 1, 0
7542, 5150, 898905479, 1, 0
16554, 8224, 899251174, 1, 0
4018, 2045, 899306918, 1, 0
3734, 2476, 899318665, 1, 0
32006, 17181, 899398374, 1, 0
5358, 3121, 899788766, 1, 0
3262, 1834, 900229130, 1, 0
22687, 12766, 900591332, 1, 0
3454, 1767, 900899855, 1, 0
34137, 20840, 901265796, 1, 0
2506, 1779, 901786211, 1, 0
15507, 7702, 902264645, 1, 0
5472, 3624, 902393205, 1, 0
4289, 2144, 902401847, 1, 0
9115, 9042, 902714995, 1, 0
12196, 6927, 902865768, 1, 0
4002, 2226, 903314777, 1, 0
5075, 2851, 903500029, 1, 0
5584, 3082, 903579978, 1, 0
6223, 3568, 903793910, 1, 0
32195, 19946, 904706738, 1, 0
10246, 5499, 905101195, 1, 0
26961, 16794, 905205424, 1, 0
5305, 2711, 905428898, 1, 0
18932, 10370, 905557683, 1, 0
20816, 13440, 905739808, 1, 0
15854, 9505, 906258851, 1, 0
8639, 4595, 906871167, 1, 0
2686, 1998, 907254575, 1, 0
10104, 5282, 907363894, 1, 0
11120, 7433, 907437421, 1, 0
21205, 13773, 907505165, 1, 0
5086, 3123, 907850108, 1, 0
29481, 15758, 908539448, 1, 0
10337, 6784, 909133799, 1, 0
13402, 8706, 909677516, 1, 0
6475, 4120, 909840403, 1, 0
22945, 13173, 909907083, 1, 0
26156, 14457, 910739416, 1, 0
2534, 1744, 911113824, 1, 0
5663, 2844, 911788089, 1, 0
3517, 2411, 911892048, 1, 0
15357, 9723, 912031489, 1, 0
4266, 2906, 912084390, 1, 0
3347, 1816, 912140485, 1, 0
3366, 2289, 912725639, 1, 0
7822, 4071, 912747303, 1, 0
15149, 7678, 912958569, 1, 0
3579, 2429, 913693894, 1, 0
6508, 4387, 913707906, 1, 0
7001, 3751, 914817478, 1, 0
25903, 13797, 915305918, 1, 0
5748, 3883, 915714077, 1, 0
35856, 22028, 915747767, 1, 0
13661, 9153, 915849847, 1, 0
2628, 1749, 916212733, 1, 0
32243, 19815, 916262904, 1, 0
29705, 18946, 917004259, 1, 0
3769, 2066, 917972184, 1, 0
5394, 2988, 918121269, 1, 0
18469, 10201, 918344974, 1, 0
21179, 12187, 918411038, 1, 0
2908, 1607, 918439736, 1, 0
4114, 2870, 919865564, 1, 0
23910, 14727, 919943154, 1, 0
21997, 12199, 920142457, 1, 0
3963, 2546, 920816847, 1, 0
7170, 3869, 921330385, 1, 0
16046, 8723, 921460070, 1, 0
2695, 1734, 922036095, 1, 0
15657, 10489, 922078167, 1, 0
7491, 4151, 922238079, 1, 0
13140, 7286, 922318941, 1, 0
4837, 2632, 922374311, 1, 0
4115, 2769, 922931496, 1, 0
11651, 6972, 923428342, 1, 0
9105, 4935, 923625252, 1, 0
14709, 8008, 924549490, 1, 0
32557, 17997, 924771293, 1, 0
35270, 21486, 925123116, 1, 0
34439, 21383, 925536433, 1, 0
11807, 7821, 925733516, 1, 0
5558, 3957, 925786349, 1, 0
2661, 1907, 926099257, 1, 0
3914, 2035, 926178767, 1, 0
7211, 2698, 927582031, 1, 0
0, 0, 927614546, 0, 0
18511, 12007, 927907079, 1, 0
4547, 2637, 928818404, 1, 0
17972, 9947, 929547424, 1, 0
29033, 20793, 929852304, 1, 0
6829, 5330, 930042693, 1, 0
4573, 2460, 930095968, 1, 0
14814, 9519, 930425369, 1, 0
16398, 8661, 930583743, 1, 0
3305, 2233, 930910605, 1, 0
24567, 15672, 931768953, 1, 0
11070, 7396, 931823232, 1, 0
7495, 4971, 932506935, 1, 0
4474, 1928, 932513020, 1, 0
2867, 1952, 932809262, 1, 0
8074, 4431, 933153686, 1, 0
4117, 2334, 933350626, 1, 0
10780, 6844, 933559688, 1, 0
12262, 8172, 933945250, 1, 0
3632, 1779, 934264287, 1, 0
17401, 11318, 934597034, 1, 0
8690, 2810, 934935309, 1, 0
7183, 4109, 935011629, 1, 0
6787, 3582, 936281421, 1, 0
26609, 11735, 936334460, 1, 0
4169, 2136, 936411928, 1, 0
11788, 6657, 936634618, 1, 0
35435, 20130, 936739613, 1, 0
19217, 9312, 937134427, 1, 0
4351, 2897, 937422653, 1, 0
3806, 2511, 938109211, 1, 0
17462, 9622, 938165908, 1, 0
6688, 4313, 938232114, 1, 0
31462, 17358, 938354739, 1, 0
2871, 1771, 938639440, 1, 0
7377, 4025, 938821057, 1, 0
17193, 9477, 939820754, 1, 0
10491, 6914, 939994069, 1, 0
6006, 3377, 940164102, 1, 0
19558, 10341, 940529339, 1, 0
16011, 10179, 940639732, 1, 0
5085, 3388, 941132241, 1, 0
4391, 2889, 942300076, 1, 0
12124, 6481, 943888826, 1, 0
21117, 13892, 944252123, 1, 0
4799, 2540, 944314435, 1, 0
5770, 3132, 944595170, 1, 0
5661, 3023, 944998716, 1, 0
3852, 2550, 945572974, 1, 0
23848, 13541, 945817740, 1, 0
9828, 5552, 945869718, 1, 0
3242, 2189, 945869865, 1, 0
31598, 16903, 946114034, 1, 0
4903, 2543, 946277049, 1, 0
13365, 8863, 947031262, 1, 0
10012, 5531, 947037817, 1, 0
8310, 4418, 947073704, 1, 0
6598, 3372, 947406259, 1, 0
2558, 1848, 948201867, 1, 0
15552, 8775, 948668615, 1, 0
10627, 7132, 949277345, 1, 0
17723, 11530, 949481379, 1, 0
9670, 5162, 949901824, 1, 0
5131, 3159, 950046172, 1, 0
7135, 4586, 950633489, 1, 0
20715, 11361, 950714087, 1, 0
7360, 4286, 951137992, 1, 0
2925, 1764, 951257975, 1, 0
4868, 2572, 951345086, 1, 0
3345, 2155, 951431744, 1, 0
2416, 1797, 951730541, 1, 0
27803, 15135, 951730797, 1, 0
6864, 3531, 952039341, 1, 0
4897, 3310, 952175396, 1, 0
12009, 6553, 952462697, 1, 0
4250, 2846, 952464891, 1, 0
23907, 13222, 952786505, 1, 0
3036, 1973, 953367010, 1, 0
6921, 3754, 953424567, 1, 0
4610, 3104, 953618181, 1, 0
23426, 13075, 953973492, 1, 0
3662, 2327, 954380978, 1, 0
7872, 5302, 954714748, 1, 0
5717, 2998, 955043120, 1, 0
14615, 8128, 955441216, 1, 0
6086, 3365, 955595488, 1, 0
30825, 16568, 956421215, 1, 0
5283, 3451, 957436330, 1, 0
19218, 12260, 957741185, 1, 0
12117, 7742, 957996005, 1, 0
7822, 4091, 958328062, 1, 0
6330, 4134, 958448376, 1, 0
16330, 9302, 958728810, 1, 0
3096, 2235, 959579935, 1, 0
9655, 5191, 959636187, 1, 0
5012, 3192, 959667658, 1, 0
3888, 1887, 959922238, 1, 0
27454, 15587, 960438760, 1, 0
3363, 2244, 961327993, 1, 0
6701, 3727, 962052486, 1, 0
4093, 2375, 962328471, 1, 0
6894, 3568, 962546856, 1, 0
8953, 5995, 962598303, 1, 0
7409, 3040, 963261377, 1, 0
3953, 2045, 963305462, 1, 0
36956, 20387, 963377380, 1, 0
4040, 2120, 963516904, 1, 0
3658, 1874, 963762656, 1, 0
9231, 6053, 964011295, 1, 0
20981, 11650, 965572528, 1, 0
14868, 9765, 965619357, 1, 0
8214, 5210, 965931172, 1, 0
30353, 18709, 966574562, 1, 0
36566, 20241, 966815490, 1, 0
2581, 1573, 966961408, 1, 0
9913, 6328, 967472624, 1, 0
2734, 1857, 967846681, 1, 0
10603, 5911, 967982866, 1, 0
4545, 3096, 968440029, 1, 0
33, 3252, 968932323, 1, 0
11958, 7637, 969322358, 1, 0
2869, 2019, 969339917, 1, 0
18936, 12377, 970238751, 1, 0
29915, 17910, 970368305, 1, 0
23117, 14730, 970413143, 1, 0
24384, 15132, 970590727, 1, 0
4991, 2785, 971035380, 1, 0
21902, 12241, 971513425, 1, 0
5000, 2674, 971718334, 1, 0
2491, 1883, 971723219, 1, 0
12934, 7151, 971807141, 1, 0
12969, 7373, 971891063, 1, 0
3151, 1972, 972007109, 1, 0
5646, 3771, 972171296, 1, 0
2302, 1599, 972498240, 1, 0
6166, 2793, 973588946, 1, 0
6958, 4746, 974317402, 1, 0
24029, 15553, 975337924, 1, 0
14494, 9377, 975603515, 1, 0
11183, 7137, 975693159, 1, 0
3283, 1818, 975726017, 1, 0
30648, 15843, 975736031, 1, 0
12098, 6580, 976320376, 1, 0
11344, 5787, 976565054, 1, 0
10987, 6180, 977078673, 1, 0
16200, 10413, 977734666, 1, 0
14922, 9875, 977787102, 1, 0
21880, 12228, 977836494, 1, 0
3191, 1656, 978998612, 1, 0
2459, 1610, 979051791, 1, 0
2649, 1766, 979383287, 1, 0
6638, 3734, 980526498, 1, 0
14215, 7795, 980604020, 1, 0
3711, 2275, 980653347, 1, 0
7516, 4028, 980684124, 1, 0
7203, 3824, 981087887, 1, 0
0, 0, 981284933, 0, 0
2544, 1789, 982350493, 1, 0
6383, 3158, 983311839, 1, 0
2878, 1787, 983589912, 1, 0
3845, 2160, 983751162, 1, 0
10530, 7032, 984574782, 1, 0
705, 1585, 984739660, 1, 0
7040, 3939, 985016403, 1, 0
5595, 3848, 985067198, 1, 0
5325, 2633, 985240049, 1, 0
10469, 4409, 985327668, 1, 0
9309, 6089, 985376200, 1, 0
6572, 3544, 985533085, 1, 0
8865, 4642, 985656186, 1, 0
6856, 4206, 985657338, 1, 0
9303, 3574, 985676459, 1, 0
2899, 1927, 985691038, 1, 0
33821, 20578, 986247334, 1, 0
3899, 2645, 986641089, 1, 0
6715, 4340, 986813078, 1, 0
4371, 3005, 987042677, 1, 0
20665, 11739, 987294671, 1, 0
10930, 4610, 987394001, 1, 0
5600, 2499, 987665223, 1, 0
12506, 10154, 988033937, 1, 0
28232, 15788, 988058472, 1, 0
13648, 6955, 988076216, 1, 0
37023, 22218, 988686022, 1, 0
18606, 10118, 988843316, 1, 0
2756, 1930, 989199627, 1, 0
29810, 18720, 989536085, 1, 0
5094, 2635, 989974145, 1, 0
21347, 13708, 990297909, 1, 0
3716, 2457, 990346791, 1, 0
7986, 4039, 991268491, 1, 0
8979, 4764, 991332346, 1, 0
30273, 16476, 991903946, 1, 0
10501, 5339, 991906292, 1, 0
34419, 21238, 992134003, 1, 0
3119, 1710, 992187820, 1, 0
3267, 1707, 992951386, 1, 0
8381, 4618, 993461391, 1, 0
6652, 3117, 993589517, 1, 0
6854, 4528, 993657386, 1, 0
4479, 2928, 993697473, 1, 0
7878, 5219, 994169409, 1, 0
20411, 11423, 996493328, 1, 0
6704, 4506, 996921268, 1, 0
3125, 2208, 997782144, 1, 0
4276, 3254, 998085540, 1, 0
8543, 5750, 998477839, 1, 0
7485, 3782, 998691348, 1, 0
3095, 2022, 998737266, 1, 0
5934, 4096, 998952011, 1, 0
2872, 1851, 999139101, 1, 0
7177, 3962, 999177997, 1, 0
6537, 3725, 999209177, 1, 0
18745, 11905, 999951894, 1, 0
4598, 3028, 1000450851, 1, 0
22220, 13756, 1000526242, 1, 0
6904, 3704, 1000613870, 1, 0
18571, 10298, 1001238738, 1, 0
12286, 6576, 1001486364, 1, 0
17931, 11566, 1001682221, 1, 0
22306, 12354, 1001791186, 1, 0
4163, 2215, 1001886597, 1, 0
9635, 5156, 1002934897, 1, 0
4985, 2466, 1003022408, 1, 0
16058, 9409, 1003225498, 1, 0
6358, 3423, 1003417666, 1, 0
20949, 13451, 1004028403, 1, 0
9958, 5428, 1004155937, 1, 0
6165, 3356, 1004216819, 1, 0
5818, 3195, 1004790609, 1, 0
12713, 7359, 1004910808, 1, 0
3259, 2107, 1005295269, 1, 0
15144, 8534, 1006092847, 1, 0
10285, 6986, 1006168555, 1, 0
27367, 17578, 1007207756, 1, 0
25865, 16799, 1007547697, 1, 0
2750, 2019, 1007691400, 1, 0
23080, 15272, 1007967611, 1, 0
4795, 2569, 1008296474, 1, 0
4899, 3220, 1008444106, 1, 0
3270, 1763, 1008864423, 1, 0
5426, 2904, 1008868098, 1, 0
12754, 7012, 1009233361, 1, 0
12692, 7027, 1009298876, 1, 0
11295, 6187, 1009301006, 1, 0
33449, 18368, 1009318909, 1, 0
19118, 10842, 1009414596, 1, 0
8645, 5971, 1009515038, 1, 0
6381, 4108, 1009742198, 1, 0
16950, 9384, 1010771634, 1, 0
33179, 20607, 1010965102, 1, 0
