4408, 2304, 148741418, 1, 0
5927, 3837, 149197013, 1, 0
5047, 3261, 150384731, 1, 0
3440, 2310, 151830022, 1, 0
9664, 6457, 152705500, 1, 0
2891, 1959, 153281151, 1, 0
2511, 1662, 155021823, 1, 0
27017, 17019, 160438500, 1, 0
14636, 7846, 163339784, 1, 0
3235, 1921, 166528832, 1, 0
19378, 12612, 167174487, 1, 0
3946, 2054, 169705254, 1, 0
7076, 4758, 170995119, 1, 0
2789, 1853, 172833988, 1, 0
33762, 21068, 172898517, 1, 0
25204, 15905, 172984860, 1, 0
7340, 4970, 173696707, 1, 0
5058, 2746, 176482062, 1, 0
6610, 4509, 177968604, 1, 0
12952, 8289, 180055940, 1, 0
3491, 2401, 183155212, 1, 0
19191, 12496, 183552957, 1, 0
13270, 6974, 190653501, 1, 0
34254, 21042, 191285040, 1, 0
39025, 23871, 191462886, 1, 0
32553, 20090, 191937931, 1, 0
3795, 2570, 192308133, 1, 0
5034, 3432, 192380935, 1, 0
2483, 1650, 192764236, 1, 0
2549, 1653, 193283050, 1, 0
5162, 3289, 197173805, 1, 0
18236, 9761, 198232969, 1, 0
2336, 1835, 198481610, 1, 0
7633, 5057, 199242284, 1, 0
3888, 2551, 199849977, 1, 0
3226, 2194, 200239943, 1, 0
14653, 8068, 201638368, 1, 0
9365, 6293, 203748232, 1, 0
28053, 15304, 209487147, 1, 0
3340, 2268, 209746388, 1, 0
2711, 1865, 210827025, 1, 0
11894, 7810, 211807413, 1, 0
11903, 7653, 212927459, 1, 0
29069, 15197, 214021811, 1, 0
17186, 11672, 214542878, 1, 0
29666, 18896, 214996883, 1, 0
3030, 2118, 216649225, 1, 0
5881, 3746, 216843855, 1, 0
16022, 10465, 216957309, 1, 0
29162, 18612, 219562896, 1, 0
3954, 2662, 220822250, 1, 0
3638, 2435, 224932272, 1, 0
16028, 10652, 224971303, 1, 0
11188, 7475, 226013222, 1, 0
9436, 6244, 228193982, 1, 0
34201, 18721, 241681810, 1, 0
15950, 10677, 243055842, 1, 0
3255, 2107, 244055906, 1, 0
7740, 3718, 245790531, 1, 0
3342, 2110, 246170219, 1, 0
10896, 6998, 250714947, 1, 0
5644, 3898, 254887700, 1, 0
8533, 5696, 258575450, 1, 0
18697, 11963, 260547268, 1, 0
3542, 2519, 261006341, 1, 0
4244, 2246, 262383767, 1, 0
35643, 21875, 265795007, 1, 0
22832, 15072, 266669644, 1, 0
25431, 16148, 267669543, 1, 0
11668, 7726, 267893262, 1, 0
10352, 6947, 268254845, 1, 0
8159, 5424, 268961406, 1, 0
2446, 1675, 270827549, 1, 0
2242, 1627, 270831671, 1, 0
3219, 2157, 272298382, 1, 0
34168, 18694, 273343018, 1, 0
2030, 1591, 276316558, 1, 0
10509, 6711, 279342410, 1, 0
3317, 2241, 280438959, 1, 0
26543, 17169, 280511224, 1, 0
3176, 2286, 284023249, 1, 0
9304, 6283, 284761630, 1, 0
33738, 20583, 285277244, 1, 0
3990, 2670, 285669877, 1, 0
10031, 6597, 289263652, 1, 0
20088, 10731, 289416217, 1, 0
8139, 5621, 290346677, 1, 0
18325, 11987, 290808204, 1, 0
2614, 1761, 291543932, 1, 0
3583, 2282, 291781302, 1, 0
19810, 13064, 291961303, 1, 0
8061, 5392, 292181033, 1, 0
18256, 11948, 294910977, 1, 0
7383, 4965, 295315154, 1, 0
3399, 2278, 297189307, 1, 0
3620, 2287, 300058088, 1, 0
4698, 3218, 300780788, 1, 0
8273, 5520, 310878777, 1, 0
8474, 5582, 311113692, 1, 0
3113, 2030, 311514547, 1, 0
30027, 18479, 312418184, 1, 0
3780, 2629, 313687443, 1, 0
18087, 11775, 315785129, 1, 0
28012, 17520, 319336195, 1, 0
3128, 1797, 319382696, 1, 0
4173, 2190, 321340872, 1, 0
2789, 1839, 323703763, 1, 0
15578, 10441, 327772177, 1, 0
14146, 9083, 330421422, 1, 0
32545, 20007, 331028053, 1, 0
8715, 5949, 331800956, 1, 0
25024, 16464, 335519929, 1, 0
9290, 5912, 335903386, 1, 0
4620, 3024, 337330391, 1, 0
2995, 1966, 337655071, 1, 0
20776, 13410, 346180898, 1, 0
3476, 2308, 347729151, 1, 0
3329, 2244, 350597627, 1, 0
4472, 3107, 350711677, 1, 0
6911, 4631, 352619875, 1, 0
7702, 5181, 353336429, 1, 0
3863, 2035, 354362121, 1, 0
4691, 3116, 354778186, 1, 0
7213, 4871, 356422762, 1, 0
12273, 8108, 356789185, 1, 0
34628, 21238, 358625146, 1, 0
31860, 19599, 358831102, 1, 0
28430, 17865, 359443783, 1, 0
5176, 3486, 360044350, 1, 0
31438, 18921, 360826235, 1, 0
29609, 18523, 361293822, 1, 0
5057, 3481, 361623931, 1, 0
12960, 8624, 364882129, 1, 0
7996, 5145, 366096503, 1, 0
15114, 9816, 366950544, 1, 0
5557, 3723, 367734871, 1, 0
17108, 11250, 368804407, 1, 0
12265, 6150, 369606768, 1, 0
15667, 10283, 375095823, 1, 0
11155, 7233, 376797266, 1, 0
12821, 6923, 376850303, 1, 0
3037, 1950, 377668083, 1, 0
2943, 2079, 378397441, 1, 0
7931, 5391, 380074010, 1, 0
7467, 3881, 380228600, 1, 0
6690, 4267, 382162894, 1, 0
2272, 1775, 384628729, 1, 0
3194, 2176, 385980944, 1, 0
3042, 1969, 386695425, 1, 0
3651, 2312, 391945131, 1, 0
9766, 6685, 392941659, 1, 0
6243, 4313, 393925971, 1, 0
26931, 17033, 396209696, 1, 0
4234, 2765, 397024081, 1, 0
3024, 2028, 397223750, 1, 0
4512, 2894, 402855095, 1, 0
4020, 2563, 404985256, 1, 0
10519, 7123, 406000782, 1, 0
8368, 5604, 406362954, 1, 0
5020, 2681, 407929307, 1, 0
29201, 18272, 408588852, 1, 0
6549, 3752, 411211152, 1, 0
2976, 2011, 412916089, 1, 0
3430, 1995, 413387897, 1, 0
24326, 15632, 415265354, 1, 0
30383, 19249, 415923405, 1, 0
5542, 3595, 416353189, 1, 0
2814, 1900, 417266277, 1, 0
13871, 9039, 420157436, 1, 0
4404, 2830, 420613938, 1, 0
35527, 21803, 421271300, 1, 0
36217, 22135, 422707219, 1, 0
6166, 4148, 424960167, 1, 0
3925, 2632, 425840475, 1, 0
7803, 4134, 425865597, 1, 0
6661, 4577, 426178638, 1, 0
3576, 2496, 428467651, 1, 0
4513, 3081, 429152126, 1, 0
2650, 1839, 429810144, 1, 0
3880, 2655, 429887516, 1, 0
3515, 1731, 430399491, 1, 0
13654, 8942, 430950385, 1, 0
20025, 10573, 436454763, 1, 0
7083, 4850, 438387599, 1, 0
34061, 21117, 439702675, 1, 0
2907, 1945, 442243873, 1, 0
33424, 21014, 443604927, 1, 0
4523, 3007, 444945200, 1, 0
2934, 1889, 445805858, 1, 0
4957, 3336, 445897550, 1, 0
12315, 7852, 447390080, 1, 0
34226, 19087, 450323261, 1, 0
21668, 14146, 450445973, 1, 0
17456, 11529, 453036724, 1, 0
15604, 9938, 453322441, 1, 0
15778, 10377, 454544378, 1, 0
22619, 14711, 454745842, 1, 0
13108, 8353, 455275758, 1, 0
9846, 6482, 456351803, 1, 0
22413, 14533, 456524055, 1, 0
4353, 2922, 456525604, 1, 0
12059, 7962, 457090351, 1, 0
19193, 12732, 457842943, 1, 0
25918, 16243, 459346720, 1, 0
7403, 4860, 461372090, 1, 0
10220, 6985, 461458506, 1, 0
3276, 2197, 462619045, 1, 0
5369, 3543, 463092008, 1, 0
6229, 4232, 464371797, 1, 0
28186, 17933, 465594882, 1, 0
10676, 7206, 465814649, 1, 0
23181, 15106, 467069936, 1, 0
2702, 1780, 469265097, 1, 0
21167, 13620, 471987640, 1, 0
17551, 11808, 473258432, 1, 0
33552, 20900, 475480451, 1, 0
6010, 3120, 475655373, 1, 0
17868, 11920, 476300189, 1, 0
13582, 8862, 477760395, 1, 0
28881, 18184, 485129693, 1, 0
31767, 19435, 488521064, 1, 0
13110, 8604, 491501246, 1, 0
15564, 9928, 496605351, 1, 0
32401, 20145, 497118521, 1, 0
3226, 2327, 497142746, 1, 0
3084, 1704, 497664450, 1, 0
31709, 16682, 499860744, 1, 0
5024, 3288, 501163507, 1, 0
2656, 1868, 503225889, 1, 0
12275, 8145, 503443183, 1, 0
11588, 7552, 507413134, 1, 0
9252, 6162, 508010409, 1, 0
3392, 2374, 511137966, 1, 0
25466, 16172, 512197244, 1, 0
21153, 13978, 515100411, 1, 0
7503, 4895, 518595741, 1, 0
4489, 3053, 518613377, 1, 0
6145, 4149, 520501607, 1, 0
26418, 16798, 522321500, 1, 0
8824, 6126, 522723799, 1, 0
7796, 5350, 523240179, 1, 0
13573, 9013, 523330359, 1, 0
12784, 8331, 523493080, 1, 0
6443, 4388, 524504670, 1, 0
4570, 2869, 525769691, 1, 0
2725, 1771, 526129357, 1, 0
2971, 2076, 528580842, 1, 0
33425, 20395, 529879917, 1, 0
17437, 10078, 530041702, 1, 0
34331, 20641, 531575411, 1, 0
18889, 10310, 531930582, 1, 0
5283, 2962, 532213918, 1, 0
21861, 13979, 533279755, 1, 0
9367, 5217, 534239053, 1, 0
3526, 2368, 537393595, 1, 0
17213, 9705, 537910768, 1, 0
6171, 4238, 540796856, 1, 0
3456, 2508, 541939929, 1, 0
5202, 3607, 542686733, 1, 0
4323, 2115, 543621565, 1, 0
10657, 6929, 546289771, 1, 0
37748, 21414, 547176594, 1, 0
5700, 3822, 547831715, 1, 0
4633, 3081, 551125489, 1, 0
10052, 6186, 555109857, 1, 0
23664, 15197, 555201793, 1, 0
28367, 18064, 556068506, 1, 0
10371, 6730, 560246674, 1, 0
11367, 7508, 560735796, 1, 0
12743, 8449, 565434367, 1, 0
31604, 19260, 567260399, 1, 0
5408, 3565, 568506977, 1, 0
3027, 1981, 569459270, 1, 0
3789, 2549, 571890558, 1, 0
10387, 6585, 573370315, 1, 0
5032, 3325, 574342941, 1, 0
13469, 9040, 577367935, 1, 0
7517, 4932, 578670521, 1, 0
2820, 1741, 581193160, 1, 0
3501, 2459, 582121919, 1, 0
36010, 22090, 582546928, 1, 0
6305, 4102, 582551274, 1, 0
10303, 6651, 583296275, 1, 0
12765, 8347, 586698771, 1, 0
30801, 18991, 588031826, 1, 0
17604, 11780, 588411292, 1, 0
2404, 1648, 591994559, 1, 0
20283, 13580, 595383359, 1, 0
28751, 18061, 601774888, 1, 0
17209, 11255, 601830887, 1, 0
2999, 2034, 602345854, 1, 0
2695, 1738, 605243619, 1, 0
14686, 9654, 607684041, 1, 0
4369, 2312, 607833590, 1, 0
7348, 4897, 609464024, 1, 0
10130, 6814, 612331264, 1, 0
20178, 11438, 612567156, 1, 0
2546, 1852, 614592423, 1, 0
32125, 20199, 614801380, 1, 0
11047, 7092, 614964849, 1, 0
13746, 9074, 615695872, 1, 0
16278, 8612, 615911262, 1, 0
7732, 5208, 615966355, 1, 0
11469, 7642, 619028642, 1, 0
5362, 3323, 619538983, 1, 0
3185, 2208, 621981162, 1, 0
3410, 1824, 622982808, 1, 0
9613, 5505, 627979123, 1, 0
16078, 10426, 628801896, 1, 0
6580, 4275, 629662657, 1, 0
3338, 2200, 632944143, 1, 0
14218, 9622, 634174115, 1, 0
27860, 17368, 634219159, 1, 0
3579, 2351, 635567994, 1, 0
3573, 2323, 638237386, 1, 0
17896, 11797, 638351850, 1, 0
2607, 1805, 639381715, 1, 0
7464, 5074, 641120323, 1, 0
24448, 15668, 641222611, 1, 0
2790, 1866, 644815460, 1, 0
3664, 2298, 645026304, 1, 0
2541, 1610, 645671617, 1, 0
4330, 2203, 646159982, 1, 0
3054, 1690, 646352203, 1, 0
26201, 16666, 646610723, 1, 0
14429, 8264, 646619271, 1, 0
4185, 2653, 648017331, 1, 0
28952, 18438, 650306618, 1, 0
5586, 2909, 650765475, 1, 0
18398, 12170, 653510993, 1, 0
3689, 2593, 654493915, 1, 0
2478, 1724, 656661123, 1, 0
20790, 13690, 656784162, 1, 0
30350, 16752, 658200669, 1, 0
2434, 1630, 659999034, 1, 0
2712, 1807, 661440835, 1, 0
5015, 3300, 661571614, 1, 0
2460, 1700, 664383808, 1, 0
3089, 2157, 664501343, 1, 0
6643, 4485, 668454692, 1, 0
22910, 14437, 670577354, 1, 0
7025, 4629, 670768920, 1, 0
6712, 4628, 671055909, 1, 0
12997, 6922, 672967939, 1, 0
5217, 3571, 674122001, 1, 0
2846, 1905, 674693449, 1, 0
28386, 17607, 676657297, 1, 0
6745, 4534, 676927031, 1, 0
2922, 1834, 677443600, 1, 0
10053, 6604, 677672294, 1, 0
6629, 4603, 680217401, 1, 0
5630, 3742, 681940499, 1, 0
15178, 10248, 682258564, 1, 0
4333, 2938, 683267965, 1, 0
32539, 19955, 684549316, 1, 0
3845, 2620, 685647147, 1, 0
12670, 8169, 688064360, 1, 0
21897, 13942, 693694471, 1, 0
12564, 8191, 696419298, 1, 0
2538, 1630, 699742506, 1, 0
6233, 4159, 701878132, 1, 0
6709, 4590, 702544874, 1, 0
14578, 9415, 706592586, 1, 0
18797, 12306, 706823262, 1, 0
7887, 5080, 707111920, 1, 0
8985, 5833, 711084508, 1, 0
24980, 15948, 711484262, 1, 0
3051, 2011, 713504858, 1, 0
30134, 18828, 716383699, 1, 0
17375, 9650, 717799666, 1, 0
34950, 19751, 720956122, 1, 0
4927, 2463, 721386783, 1, 0
4781, 3146, 722003931, 1, 0
8626, 5754, 722836914, 1, 0
4011, 2784, 724044740, 1, 0
22684, 14947, 724510726, 1, 0
19430, 12785, 726778868, 1, 0
3727, 2598, 729127908, 1, 0
2640, 1765, 730556491, 1, 0
18932, 12295, 732391205, 1, 0
27431, 17601, 732836646, 1, 0
33170, 20756, 734458948, 1, 0
18920, 12321, 734736877, 1, 0
7315, 4823, 736602362, 1, 0
30370, 19024, 739276573, 1, 0
26753, 16876, 739768893, 1, 0
2465, 1751, 740323309, 1, 0
13391, 8680, 741894372, 1, 0
11321, 7431, 742158043, 1, 0
3162, 2209, 744192030, 1, 0
4412, 3027, 744233525, 1, 0
17922, 11745, 747752007, 1, 0
34387, 21402, 750161965, 1, 0
4109, 1953, 750640090, 1, 0
34009, 19232, 752733904, 1, 0
14268, 9255, 752736686, 1, 0
6779, 4460, 754919060, 1, 0
23702, 13030, 755773609, 1, 0
3202, 2141, 756323824, 1, 0
19739, 10547, 757912030, 1, 0
10417, 6703, 762001623, 1, 0
29113, 16677, 762289856, 1, 0
20813, 13580, 762367725, 1, 0
4601, 3150, 763311597, 1, 0
34044, 21317, 763526334, 1, 0
12822, 8419, 763593966, 1, 0
3209, 2286, 765137172, 1, 0
2404, 1711, 765789883, 1, 0
8399, 5629, 766448007, 1, 0
5930, 3888, 767748720, 1, 0
3020, 2085, 768371791, 1, 0
9231, 6171, 768600504, 1, 0
3127, 2208, 768843628, 1, 0
26751, 16853, 768988595, 1, 0
7664, 5086, 769414416, 1, 0
2658, 1761, 769504123, 1, 0
24113, 15485, 775766617, 1, 0
4667, 3195, 777890626, 1, 0
2439, 1603, 777975106, 1, 0
32482, 20652, 782311965, 1, 0
28148, 17727, 783217643, 1, 0
10727, 6997, 786661024, 1, 0
32218, 19596, 787692790, 1, 0
7001, 4555, 787778945, 1, 0
4191, 2716, 788966657, 1, 0
4721, 2490, 789212230, 1, 0
31454, 19525, 789397608, 1, 0
14987, 9922, 789603512, 1, 0
5596, 3578, 791196898, 1, 0
2400, 1585, 792570008, 1, 0
3194, 2208, 796702145, 1, 0
6503, 4210, 797888792, 1, 0
2844, 1919, 798228301, 1, 0
5670, 3713, 800081357, 1, 0
2381, 1637, 800132755, 1, 0
11812, 7516, 800413428, 1, 0
9777, 6671, 801357793, 1, 0
27556, 17431, 802742508, 1, 0
8574, 5719, 803233183, 1, 0
2677, 1780, 803537098, 1, 0
36305, 22693, 804738237, 1, 0
20086, 13182, 805202205, 1, 0
6415, 4396, 809555552, 1, 0
4222, 2415, 809842465, 1, 0
33527, 20706, 810021341, 1, 0
2815, 1890, 810717550, 1, 0
14794, 9485, 811167658, 1, 0
18142, 11913, 813006346, 1, 0
6985, 4486, 814015199, 1, 0
21631, 14287, 815535712, 1, 0
3170, 2085, 817383742, 1, 0
3690, 2473, 817548526, 1, 0
4388, 2300, 820056671, 1, 0
34913, 21279, 820501347, 1, 0
3485, 2462, 821354723, 1, 0
19035, 12431, 821453608, 1, 0
4882, 3335, 824984739, 1, 0
22183, 14242, 825053213, 1, 0
19118, 10318, 825320760, 1, 0
12609, 8106, 826457576, 1, 0
7077, 4708, 827069035, 1, 0
2358, 1639, 829717613, 1, 0
6442, 4225, 830642879, 1, 0
4335, 2899, 833030736, 1, 0
10135, 6520, 837849032, 1, 0
2936, 1851, 840325280, 1, 0
4518, 3059, 842323609, 1, 0
6052, 4048, 843057062, 1, 0
43300, 24285, 843442266, 1, 0
11866, 7877, 847606556, 1, 0
19398, 12633, 850103559, 1, 0
5481, 3523, 850871915, 1, 0
29206, 18178, 851746162, 1, 0
0, 1652, 856170322, 1, 0
17878, 11969, 856223288, 1, 0
5669, 3675, 856260305, 1, 0
28534, 18179, 859283720, 1, 0
2614, 1896, 859723368, 1, 0
3133, 2208, 862383662, 1, 0
3805, 2548, 862794902, 1, 0
4170, 2736, 864023890, 1, 0
7578, 4961, 864888923, 1, 0
9193, 6059, 865659890, 1, 0
31733, 19631, 865932242, 1, 0
22965, 14832, 866525782, 1, 0
4834, 3210, 868246119, 1, 0
3164, 2094, 871603266, 1, 0
10589, 6557, 873054628, 1, 0
3907, 2630, 873968200, 1, 0
6762, 4486, 875772181, 1, 0
31179, 19670, 875976731, 1, 0
3040, 1622, 876057778, 1, 0
2388, 1598, 876184056, 1, 0
5083, 3475, 877820058, 1, 0
5601, 3588, 878339936, 1, 0
2571, 1710, 879874455, 1, 0
4937, 3247, 881858071, 1, 0
12485, 6595, 882793839, 1, 0
6208, 3935, 883713991, 1, 0
18498, 11967, 884601061, 1, 0
26785, 17373, 885209794, 1, 0
29799, 18855, 885860236, 1, 0
9419, 6141, 890884358, 1, 0
9016, 6090, 891473713, 1, 0
2502, 1707, 894220619, 1, 0
5744, 3694, 896319749, 1, 0
2643, 1797, 896509648, 1, 0
2513, 1782, 897053089, 1, 0
2545, 1731, 898233827, 1, 0
3783, 2019, 898436872, 1, 0
3866, 2498, 899160060, 1, 0
3112, 2152, 900016419, 1, 0
8320, 5597, 900860412, 1, 0
7352, 3917, 904421951, 1, 0
3727, 2581, 905497624, 1, 0
2713, 1862, 907635946, 1, 0
3824, 2500, 909257885, 1, 0
33397, 20523, 914133495, 1, 0
20076, 10735, 917266111, 1, 0
24154, 15233, 917429976, 1, 0
6410, 3301, 917785142, 1, 0
6515, 4457, 919639999, 1, 0
18896, 12080, 920751984, 1, 0
39207, 23685, 925252780, 1, 0
15953, 10389, 926090373, 1, 0
8065, 5251, 926134566, 1, 0
2340, 1573, 928340975, 1, 0
26272, 17055, 928349146, 1, 0
22065, 14490, 930155171, 1, 0
33671, 20217, 931648230, 1, 0
9236, 5096, 931721146, 1, 0
6637, 4280, 932401342, 1, 0
18715, 12331, 933327400, 1, 0
24793, 15885, 933688195, 1, 0
14063, 9062, 933721985, 1, 0
5654, 3068, 933996882, 1, 0
35132, 21494, 935012132, 1, 0
5544, 3671, 938042330, 1, 0
5318, 3517, 938616011, 1, 0
16595, 10671, 939990205, 1, 0
2473, 1656, 940639226, 1, 0
3708, 2442, 941798950, 1, 0
15706, 9913, 944493985, 1, 0
14288, 9260, 947052523, 1, 0
3878, 2503, 949329382, 1, 0
25743, 16535, 951494589, 1, 0
32962, 20083, 955668533, 1, 0
21662, 13814, 958149740, 1, 0
19325, 12612, 963082821, 1, 0
28960, 18102, 969565771, 1, 0
18427, 9622, 970435949, 1, 0
4388, 2392, 971140693, 1, 0
2853, 1954, 971326656, 1, 0
5320, 3685, 971592461, 1, 0
15597, 10145, 972198366, 1, 0
10811, 6932, 973422226, 1, 0
0, 0, 973556054, 0, 0
3300, 2107, 974257754, 1, 0
3324, 2292, 975124549, 1, 0
14639, 9655, 975534621, 1, 0
3715, 2151, 977128224, 1, 0
20415, 13403, 979321407, 1, 0
2575, 1923, 979749975, 1, 0
27591, 17455, 982758539, 1, 0
21793, 14165, 983744107, 1, 0
31304, 16103, 984706997, 1, 0
17713, 11519, 985675818, 1, 0
21914, 12079, 986179439, 1, 0
9206, 6241, 986774902, 1, 0
4269, 2674, 990072440, 1, 0
7605, 4865, 991886241, 1, 0
35077, 21552, 993529908, 1, 0
5345, 3647, 993865417, 1, 0
3222, 2141, 994095635, 1, 0
7035, 4957, 994455881, 1, 0
22761, 14731, 994568934, 1, 0
2538, 1714, 998177595, 1, 0
4079, 2728, 1003906753, 1, 0
2589, 1728, 1007589162, 1, 0
22015, 14148, 1008489143, 1, 0
7446, 4995, 1008569491, 1, 0
2747, 1788, 1010702447, 1, 0
32562, 19955, 1011176595, 1, 0
4133, 2752, 1013352211, 1, 0
12658, 8421, 1013504538, 1, 0
7251, 4406, 1016135444, 1, 0
9360, 5974, 1016773379, 1, 0
10208, 6800, 1017801152, 1, 0
3508, 2306, 1023389355, 1, 0
11141, 7571, 1023596448, 1, 0
4234, 2970, 1024429002, 1, 0
13643, 9079, 1027319038, 1, 0
22930, 14697, 1027371687, 1, 0
4579, 3045, 1028012227, 1, 0
3616, 2252, 1029649442, 1, 0
22633, 14583, 1030197287, 1, 0
12580, 8223, 1030752643, 1, 0
17541, 11478, 1034068029, 1, 0
3156, 2068, 1038177569, 1, 0
17714, 11440, 1039919344, 1, 0
2890, 2005, 1040239833, 1, 0
2858, 1846, 1042371842, 1, 0
4384, 2168, 1044185279, 1, 0
2973, 2071, 1044674594, 1, 0
4984, 2559, 1045865674, 1, 0
10581, 6794, 1045900028, 1, 0
4500, 2207, 1046032298, 1, 0
13598, 8823, 1048913922, 1, 0
8182, 5418, 1051510737, 1, 0
2774, 1991, 1053526629, 1, 0
10345, 7204, 1053629407, 1, 0
3574, 2380, 1056843966, 1, 0
5550, 3225, 1056962447, 1, 0
4417, 3066, 1057633128, 1, 0
14586, 8084, 1058187784, 1, 0
4926, 3365, 1064463130, 1, 0
15548, 9913, 1064736889, 1, 0
24037, 15464, 1064784833, 1, 0
5346, 3561, 1066218067, 1, 0
30698, 19127, 28757, 1, 0
17562, 9761, 1914256, 1, 0
11218, 7396, 2705648, 1, 0
11617, 7424, 3404550, 1, 0
3246, 2314, 6011166, 1, 0
20720, 13940, 7756757, 1, 0
30344, 18614, 11602584, 1, 0
14384, 9647, 14411540, 1, 0
10529, 6992, 15119830, 1, 0
23250, 12842, 16144459, 1, 0
17124, 11291, 16643104, 1, 0
4513, 2905, 16925782, 1, 0
3819, 2513, 18717106, 1, 0
4321, 2771, 20395861, 1, 0
20755, 11536, 20710159, 1, 0
15138, 9995, 21177255, 1, 0
14411, 9392, 21428279, 1, 0
17591, 11437, 22023637, 1, 0
27462, 17515, 22647937, 1, 0
9042, 5833, 23677093, 1, 0
18427, 12416, 25810182, 1, 0
33405, 20743, 25844929, 1, 0
14573, 9310, 29923403, 1, 0
7957, 5201, 30256653, 1, 0
11799, 7868, 31121777, 1, 0
27976, 17599, 31935970, 1, 0
28940, 18133, 32216854, 1, 0
5452, 3644, 33424539, 1, 0
4482, 3019, 34602099, 1, 0
28788, 18305, 34723602, 1, 0
27604, 17150, 34859674, 1, 0
13283, 8620, 43820935, 1, 0
3157, 1602, 45590639, 1, 0
3608, 2501, 46454714, 1, 0
16102, 10539, 50323488, 1, 0
20222, 12938, 53489137, 1, 0
6026, 4126, 53524825, 1, 0
2759, 1766, 54805035, 1, 0
15089, 10137, 57066982, 1, 0
33822, 20193, 59957289, 1, 0
8872, 5719, 61414376, 1, 0
24281, 15749, 62678663, 1, 0
18939, 12361, 63808554, 1, 0
3278, 2201, 65817632, 1, 0
9335, 5188, 68502040, 1, 0
17165, 11688, 68587950, 1, 0
6716, 4378, 69126313, 1, 0
21493, 13815, 71027566, 1, 0
2768, 1866, 73255940, 1, 0
19119, 12700, 74225724, 1, 0
26658, 17112, 75029480, 1, 0
2733, 1999, 76012558, 1, 0
15928, 10199, 76813630, 1, 0
2832, 1974, 77409643, 1, 0
2325, 1664, 78039801, 1, 0
3589, 2271, 78469765, 1, 0
4605, 3200, 78902977, 1, 0
27215, 17850, 80414503, 1, 0
6142, 3350, 80532846, 1, 0
46167, 27228, 82164525, 1, 0
4981, 2581, 83333589, 1, 0
6948, 4583, 83414434, 1, 0
2937, 1924, 84644713, 1, 0
4496, 2912, 86034871, 1, 0
16292, 10435, 87977928, 1, 0
3328, 2044, 88589803, 1, 0
5623, 3732, 89309920, 1, 0
9750, 6606, 90779986, 1, 0
11517, 7543, 94640100, 1, 0
17080, 11285, 94864756, 1, 0
10198, 6594, 95153494, 1, 0
7551, 5093, 99042070, 1, 0
4048, 2638, 99390801, 1, 0
9238, 6167, 99668060, 1, 0
15164, 9844, 100541537, 1, 0
18093, 11957, 105317283, 1, 0
35869, 20453, 105406376, 1, 0
17720, 11696, 106156528, 1, 0
3298, 2142, 106816829, 1, 0
6149, 3250, 108057121, 1, 0
7858, 5184, 109572937, 1, 0
3995, 2474, 110523994, 1, 0
5148, 3216, 111003488, 1, 0
2682, 1787, 113688797, 1, 0
23746, 14974, 113976882, 1, 0
12784, 8547, 116994783, 1, 0
14715, 9414, 117231264, 1, 0
20283, 13178, 124352246, 1, 0
13516, 9148, 129943274, 1, 0
4199, 2250, 130018004, 1, 0
21622, 14459, 130498353, 1, 0
22943, 14645, 131782509, 1, 0
11372, 5739, 133412857, 1, 0
3824, 2486, 136760602, 1, 0
4770, 3187, 137827651, 1, 0
2512, 1734, 138615847, 1, 0
26339, 16739, 138890716, 1, 0
2421, 1664, 139245076, 1, 0
11220, 7209, 139485694, 1, 0
5111, 3532, 141942406, 1, 0
2521, 1687, 142546493, 1, 0
3365, 2189, 142819664, 1, 0
13100, 8718, 143009885, 1, 0
3107, 2148, 145028825, 1, 0
10558, 6888, 145474569, 1, 0
6859, 4488, 145952752, 1, 0
27464, 17261, 147769777, 1, 0
18942, 12443, 152769860, 1, 0
16950, 10674, 152770905, 1, 0
11041, 7350, 154433260, 1, 0
27787, 17354, 156366401, 1, 0
5935, 3941, 157243364, 1, 0
3006, 1972, 162104552, 1, 0
7935, 5311, 164801363, 1, 0
2734, 1840, 164841365, 1, 0
9797, 6577, 168544139, 1, 0
2360, 1815, 168597785, 1, 0
17544, 11484, 170028374, 1, 0
27442, 14742, 172369220, 1, 0
3684, 2540, 175138710, 1, 0
35838, 22130, 176325726, 1, 0
2467, 1842, 177643442, 1, 0
3939, 2551, 177707709, 1, 0
20895, 13514, 179708741, 1, 0
4278, 2821, 182670814, 1, 0
31656, 19116, 182746402, 1, 0
10048, 6542, 183391964, 1, 0
31727, 17474, 184962581, 1, 0
33362, 20551, 188572175, 1, 0
14284, 9924, 188760660, 1, 0
4395, 2929, 189100337, 1, 0
31230, 19719, 189385234, 1, 0
6586, 4193, 189997574, 1, 0
2800, 1991, 194619448, 1, 0
24388, 15606, 194933952, 1, 0
28389, 17919, 195589414, 1, 0
3660, 2425, 195971254, 1, 0
4686, 3087, 198408446, 1, 0
33174, 20317, 198606143, 1, 0
15770, 10603, 200288451, 1, 0
2448, 1684, 201334994, 1, 0
31578, 19650, 207419613, 1, 0
31970, 19386, 209979286, 1, 0
16157, 10282, 211958227, 1, 0
3263, 2129, 213184723, 1, 0
20619, 13256, 214255488, 1, 0
5706, 3333, 218263111, 1, 0
6312, 3132, 223505032, 1, 0
3991, 2570, 227097573, 1, 0
2723, 1902, 227817502, 1, 0
7747, 5073, 230928868, 1, 0
31736, 19713, 231563751, 1, 0
5267, 3565, 231904089, 1, 0
24227, 15357, 232513282, 1, 0
2526, 1663, 236266367, 1, 0
18202, 11649, 236970422, 1, 0
