43309, 4038, 408505951, 3, 0
43121, 4061, 408830621, 3, 0
43277, 4023, 409154749, 3, 0
43335, 4086, 409478897, 3, 0
43360, 4051, 409802996, 3, 0
43305, 4046, 410127436, 3, 0
43469, 4050, 410451514, 3, 0
43227, 4072, 410775597, 3, 0
43281, 4043, 411100079, 3, 0
43186, 4036, 411424221, 3, 0
43308, 4029, 411748669, 3, 0
43316, 4064, 412072788, 3, 0
43497, 4085, 412396905, 3, 0
43336, 4074, 412721024, 3, 0
43477, 4084, 413045151, 3, 0
43304, 4033, 413369609, 3, 0
43234, 4059, 413694180, 3, 0
43380, 4045, 414018267, 3, 0
43376, 4036, 414342380, 3, 0
43307, 4056, 414666484, 3, 0
43148, 4053, 414990964, 3, 0
43285, 4041, 415315110, 3, 0
43368, 4086, 415639214, 3, 0
43440, 4052, 415963307, 3, 0
43179, 4055, 416287482, 3, 0
43282, 4096, 416611803, 3, 0
43261, 4071, 416935927, 3, 0
43242, 4098, 417260041, 3, 0
43323, 4085, 417584181, 3, 0
43315, 4043, 417908299, 3, 0
43344, 4090, 418232743, 3, 0
43347, 4086, 418556859, 3, 0
43422, 4072, 418880983, 3, 0
43314, 4047, 419205102, 3, 0
43328, 4077, 419529228, 3, 0
43222, 4071, 419853682, 3, 0
43399, 4020, 420177730, 3, 0
43308, 4084, 420501854, 3, 0
43202, 4072, 420825960, 3, 0
43162, 4060, 421150059, 3, 0
43293, 4074, 421474533, 3, 0
43137, 4081, 421798637, 3, 0
43278, 4073, 422122747, 3, 0
43215, 4059, 422446774, 3, 0
43259, 4042, 422770843, 3, 0
43380, 4060, 423094906, 3, 0
43296, 4062, 423418928, 3, 0
43244, 4062, 423743022, 3, 0
43254, 4067, 424067091, 3, 0
43275, 4091, 424391139, 3, 0
43306, 4060, 424715182, 3, 0
43357, 4078, 425039245, 3, 0
43212, 4062, 425363368, 3, 0
43296, 4089, 425687471, 3, 0
43267, 4052, 426012750, 3, 0
43391, 4050, 426336929, 3, 0
43281, 4047, 426661011, 3, 0
43410, 4092, 426985117, 3, 0
43493, 4018, 427309250, 3, 0
43427, 4068, 427633364, 3, 0
43322, 4036, 427957711, 3, 0
43464, 4059, 428281897, 3, 0
43221, 4041, 428606454, 3, 0
43313, 4060, 428930604, 3, 0
43311, 4018, 429254716, 3, 0
43502, 4061, 429579196, 3, 0
43381, 4061, 429903337, 3, 0
43317, 4050, 430227431, 3, 0
43302, 4074, 430551547, 3, 0
43406, 4095, 430876047, 3, 0
43250, 4028, 431200520, 3, 0
43406, 4060, 431524654, 3, 0
43352, 4067, 431848751, 3, 0
43425, 4024, 432172858, 3, 0
43409, 4062, 432496949, 3, 0
43359, 4053, 432821409, 3, 0
43239, 4040, 433145517, 3, 0
43192, 4058, 433470146, 3, 0
43171, 4049, 433794262, 3, 0
43249, 4039, 434118389, 3, 0
43175, 4036, 434442803, 3, 0
43343, 4053, 434766877, 3, 0
43371, 4024, 435090933, 3, 0
43261, 4051, 435415003, 3, 0
43303, 4076, 435739095, 3, 0
43388, 4055, 436063391, 3, 0
43273, 4048, 436387496, 3, 0
43431, 4100, 436711637, 3, 0
43166, 4077, 437035732, 3, 0
43251, 4060, 437359860, 3, 0
43257, 4059, 437684309, 3, 0
43332, 4056, 438008440, 3, 0
43293, 4060, 438332572, 3, 0
43155, 4047, 438656683, 3, 0
43213, 4051, 438980813, 3, 0
43356, 4087, 439304896, 3, 0
43119, 4058, 439629018, 3, 0
43400, 4062, 439953131, 3, 0
43231, 4084, 440277252, 3, 0
43161, 4078, 440601413, 3, 0
43066, 4081, 440925770, 3, 0
43341, 4054, 441249779, 3, 0
43181, 4047, 441573905, 3, 0
43305, 4051, 441898028, 3, 0
43374, 4037, 442222134, 3, 0
43339, 4085, 442546551, 3, 0
43367, 4046, 442870703, 3, 0
43302, 4113, 443194729, 3, 0
43103, 4046, 443518808, 3, 0
43343, 4057, 443842879, 3, 0
43449, 4056, 444166903, 3, 0
43257, 4052, 444490955, 3, 0
43336, 4062, 444815152, 3, 0
43167, 4042, 445139290, 3, 0
43160, 4033, 445463344, 3, 0
43056, 4041, 445788188, 3, 0
43388, 4081, 446112305, 3, 0
43281, 4051, 446436428, 3, 0
43320, 4054, 446760495, 3, 0
43367, 4060, 447084552, 3, 0
43244, 4029, 447408624, 3, 0
43343, 4054, 447732660, 3, 0
43264, 4046, 448056727, 3, 0
43406, 4007, 448380824, 3, 0
43386, 4032, 448704946, 3, 0
43290, 4081, 449029377, 3, 0
43356, 4072, 449353464, 3, 0
43426, 4051, 449677561, 3, 0
43204, 4063, 450001663, 3, 0
43147, 4083, 450325765, 3, 0
43386, 4026, 450650224, 3, 0
43266, 4046, 450974343, 3, 0
43301, 4051, 451298463, 3, 0
43447, 4035, 451622572, 3, 0
43333, 4019, 451946645, 3, 0
43378, 4031, 452270931, 3, 0
43218, 4100, 452595193, 3, 0
43280, 4044, 452919331, 3, 0
43362, 4085, 453243459, 3, 0
43136, 4044, 453567572, 3, 0
43270, 4050, 453892083, 3, 0
43075, 4046, 454216199, 3, 0
43227, 4090, 454540320, 3, 0
43273, 4050, 454864430, 3, 0
43300, 4046, 455188551, 3, 0
43457, 4057, 455512999, 3, 0
43290, 4046, 455837133, 3, 0
43355, 4070, 456161207, 3, 0
43471, 4044, 456485300, 3, 0
43212, 4012, 456809421, 3, 0
43374, 4035, 457133865, 3, 0
43449, 4069, 457457994, 3, 0
43252, 4057, 457782069, 3, 0
43234, 4070, 458106140, 3, 0
43361, 4072, 458430252, 3, 0
43349, 4076, 458754735, 3, 0
43219, 4049, 459078858, 3, 0
43422, 4068, 459402954, 3, 0
43266, 4039, 459726972, 3, 0
43492, 4054, 460051032, 3, 0
43428, 4074, 460375245, 3, 0
43127, 4072, 460699902, 3, 0
43321, 4070, 461024057, 3, 0
43480, 4059, 461348186, 3, 0
43228, 4059, 461672301, 3, 0
43297, 4051, 461996748, 3, 0
43379, 4060, 462320856, 3, 0
43164, 4003, 462644954, 3, 0
43330, 4047, 462968998, 3, 0
43261, 4052, 463293700, 3, 0
43261, 4064, 463618192, 3, 0
43347, 4025, 463942328, 3, 0
43273, 4078, 464266437, 3, 0
43370, 4016, 464590538, 3, 0
43358, 4065, 464914666, 3, 0
43225, 4033, 465239091, 3, 0
43395, 4053, 465563671, 3, 0
43343, 4086, 465887850, 3, 0
43194, 4037, 466212002, 3, 0
43226, 4075, 466536099, 3, 0
43313, 4041, 466860585, 3, 0
43358, 4038, 467184707, 3, 0
43129, 4021, 467508855, 3, 0
43393, 4042, 467832992, 3, 0
43226, 4046, 468157664, 3, 0
43434, 4012, 468481972, 3, 0
43290, 4048, 468806069, 3, 0
43334, 4049, 469130207, 3, 0
43285, 4086, 469454359, 3, 0
43503, 4033, 469778483, 3, 0
43353, 4038, 470102918, 3, 0
43273, 4080, 470427498, 3, 0
43281, 4010, 470751626, 3, 0
43227, 4037, 471075761, 3, 0
43291, 4026, 471399867, 3, 0
43481, 4066, 471723973, 3, 0
43105, 4066, 472048052, 3, 0
43287, 4054, 472372128, 3, 0
43305, 4048, 472696183, 3, 0
43425, 4059, 473020227, 3, 0
43272, 4022, 473344318, 3, 0
43324, 4071, 473668402, 3, 0
43299, 4041, 473992415, 3, 0
43324, 4057, 474316517, 3, 0
43309, 4049, 474640638, 3, 0
43375, 4032, 474964721, 3, 0
43327, 4053, 475288835, 3, 0
43303, 4073, 475613013, 3, 0
43264, 4056, 475937047, 3, 0
43507, 4029, 476261124, 3, 0
43323, 4071, 476585216, 3, 0
43582, 4059, 476909339, 3, 0
43242, 4061, 477233408, 3, 0
43296, 4086, 477557499, 3, 0
43181, 4069, 477881580, 3, 0
43068, 4051, 478205714, 3, 0
43146, 4059, 478529836, 3, 0
43315, 4073, 478853930, 3, 0
43152, 4049, 479178028, 3, 0
43286, 4007, 479502134, 3, 0
43442, 4033, 479826250, 3, 0
