9297, 5884, 555128224, 1, 0
26390, 16804, 556904615, 1, 0
13350, 10066, 560476376, 1, 0
2341, 1873, 562729912, 1, 0
17953, 13512, 565151237, 1, 0
25057, 18296, 565793031, 1, 0
8517, 5073, 566012651, 1, 0
4504, 3330, 567108551, 1, 0
11653, 9111, 567362898, 1, 0
1742, 1586, 569368297, 1, 0
4249, 3016, 569511043, 1, 0
6323, 4779, 569602803, 1, 0
11475, 9117, 569832435, 1, 0
4634, 3638, 570445088, 1, 0
27334, 17209, 570636877, 1, 0
3389, 2517, 570955149, 1, 0
25681, 18828, 572160476, 1, 0
24875, 18632, 572372671, 1, 0
0, 1584, 573671123, 1, 0
3519, 2626, 574467380, 1, 0
3186, 2509, 579904240, 1, 0
27156, 19339, 580373643, 1, 0
2652, 2050, 583385407, 1, 0
15400, 9520, 584208569, 1, 0
9269, 6828, 587883938, 1, 0
2641, 2137, 588685111, 1, 0
29100, 20794, 590841914, 1, 0
7362, 5662, 591213702, 1, 0
17876, 13541, 591545564, 1, 0
2797, 2176, 591613198, 1, 0
3426, 2865, 593257267, 1, 0
4375, 3160, 593435035, 1, 0
25352, 18814, 593891904, 1, 0
3158, 2560, 594015807, 1, 0
7271, 5759, 594667072, 1, 0
29830, 18873, 596039824, 1, 0
3788, 2741, 596644233, 1, 0
2985, 2244, 597588804, 1, 0
3128, 2462, 598293132, 1, 0
1891, 1585, 598375224, 1, 0
3902, 3166, 598621162, 1, 0
2563, 2132, 599551781, 1, 0
4374, 3480, 603402171, 1, 0
6642, 5286, 603638123, 1, 0
13909, 10871, 604639285, 1, 0
2036, 1876, 604902459, 1, 0
9687, 6321, 605183033, 1, 0
3150, 2463, 605913574, 1, 0
5042, 3948, 606389712, 1, 0
2342, 1800, 607373460, 1, 0
2506, 1927, 608736207, 1, 0
3755, 2917, 612436069, 1, 0
2005, 1717, 615126284, 1, 0
3026, 2376, 615943221, 1, 0
2583, 2034, 616709828, 1, 0
6564, 5033, 618502292, 1, 0
21429, 15673, 620267627, 1, 0
6579, 4174, 620859026, 1, 0
19006, 12457, 622479415, 1, 0
15993, 11966, 629197253, 1, 0
1926, 1788, 629676718, 1, 0
3282, 2641, 630164375, 1, 0
15080, 11620, 630323907, 1, 0
3822, 2354, 630488127, 1, 0
7645, 5826, 634211135, 1, 0
10711, 8603, 634398605, 1, 0
2712, 2107, 634977570, 1, 0
2457, 1932, 636169061, 1, 0
2511, 2038, 639956820, 1, 0
7373, 4496, 643388211, 1, 0
15680, 11835, 643415653, 1, 0
3140, 2460, 646556023, 1, 0
11833, 7574, 648983684, 1, 0
9142, 6882, 650478001, 1, 0
26792, 19573, 650547428, 1, 0
7673, 6168, 651390403, 1, 0
16736, 12585, 652097406, 1, 0
10007, 7550, 654189543, 1, 0
7360, 4507, 654564980, 1, 0
8938, 6876, 655097618, 1, 0
18249, 13794, 658861855, 1, 0
32021, 22450, 658951187, 1, 0
2881, 2260, 659403975, 1, 0
18103, 14019, 660596010, 1, 0
2550, 2043, 662359033, 1, 0
4645, 3824, 662440533, 1, 0
21461, 16289, 664274680, 1, 0
2091, 1653, 668571541, 1, 0
3919, 2422, 671018649, 1, 0
4234, 3292, 672945961, 1, 0
31375, 22203, 676804026, 1, 0
12812, 9878, 677767993, 1, 0
2026, 1684, 677831638, 1, 0
5722, 4497, 681891845, 1, 0
28573, 20398, 681968095, 1, 0
2592, 1931, 682148560, 1, 0
2281, 1856, 683237239, 1, 0
2203, 1827, 684415917, 1, 0
12304, 9351, 685116242, 1, 0
6712, 5401, 685950720, 1, 0
6982, 5713, 692155370, 1, 0
4194, 3310, 692349223, 1, 0
32254, 20336, 693220833, 1, 0
2288, 1836, 695925571, 1, 0
8666, 6916, 696150535, 1, 0
1977, 1613, 696937976, 1, 0
11632, 9226, 697341907, 1, 0
6209, 4925, 698384357, 1, 0
23899, 17268, 698501007, 1, 0
3585, 2918, 699916383, 1, 0
18472, 14371, 701396784, 1, 0
4477, 3601, 704709562, 1, 0
32298, 22696, 705557758, 1, 0
8160, 6609, 706170304, 1, 0
9636, 7174, 707720098, 1, 0
18330, 13791, 708568823, 1, 0
7297, 4197, 708624012, 1, 0
3290, 1913, 708757005, 1, 0
6489, 5251, 711773262, 1, 0
9353, 7343, 713523453, 1, 0
11141, 8709, 714377591, 1, 0
13496, 10408, 716571964, 1, 0
13024, 8385, 716773709, 1, 0
21063, 15880, 718624780, 1, 0
11688, 9201, 718764955, 1, 0
16174, 11934, 721081480, 1, 0
5985, 3929, 721447566, 1, 0
14179, 10825, 722112209, 1, 0
3994, 3152, 724566844, 1, 0
7017, 3972, 726339335, 1, 0
12241, 7734, 727632056, 1, 0
2190, 1706, 727804660, 1, 0
30205, 21164, 731737107, 1, 0
6866, 4247, 732833043, 1, 0
2823, 2261, 733246054, 1, 0
12174, 9339, 733282032, 1, 0
2564, 2104, 735396614, 1, 0
3090, 2586, 736274670, 1, 0
3758, 3013, 736462729, 1, 0
18053, 13851, 737373627, 1, 0
2131, 1701, 738065266, 1, 0
7617, 5694, 738152404, 1, 0
2756, 2109, 738529601, 1, 0
12656, 9813, 739912321, 1, 0
2207, 1754, 742683381, 1, 0
17727, 13231, 743457646, 1, 0
3654, 1926, 744232626, 1, 0
3797, 2868, 745478966, 1, 0
7328, 4788, 746530047, 1, 0
3345, 2606, 749260879, 1, 0
24534, 15815, 750385793, 1, 0
4850, 3612, 754357559, 1, 0
3697, 2459, 754822646, 1, 0
7220, 5600, 756862183, 1, 0
7147, 5754, 757561303, 1, 0
22836, 14417, 758230345, 1, 0
2442, 2253, 758676007, 1, 0
8777, 6645, 759864287, 1, 0
2312, 1927, 759920712, 1, 0
27751, 17518, 760611935, 1, 0
34417, 23551, 760694809, 1, 0
20176, 14926, 764523542, 1, 0
1926, 1592, 764977564, 1, 0
8803, 6884, 766497630, 1, 0
13602, 10488, 766823152, 1, 0
2818, 2237, 766827325, 1, 0
5498, 4312, 767086839, 1, 0
6591, 4908, 768212983, 1, 0
2404, 2091, 768667060, 1, 0
2940, 2088, 769152908, 1, 0
3872, 3282, 772955654, 1, 0
13242, 8208, 775513076, 1, 0
14601, 9465, 775905735, 1, 0
26444, 18913, 777228676, 1, 0
2404, 1805, 780766809, 1, 0
23539, 17075, 780795848, 1, 0
8633, 6723, 783515023, 1, 0
2404, 2016, 784650225, 1, 0
10509, 8186, 785956125, 1, 0
12988, 8600, 787313521, 1, 0
6065, 4535, 789769031, 1, 0
15925, 10447, 791076027, 1, 0
5844, 4476, 795604447, 1, 0
23277, 17101, 796812938, 1, 0
9817, 7520, 798200128, 1, 0
15659, 12118, 798519229, 1, 0
4530, 3518, 798709349, 1, 0
3156, 2532, 799133663, 1, 0
8918, 6995, 799300479, 1, 0
30050, 21599, 800380668, 1, 0
32230, 22250, 802042474, 1, 0
23357, 17726, 804323944, 1, 0
2883, 2306, 804828928, 1, 0
31305, 21694, 805632447, 1, 0
9502, 5582, 807376353, 1, 0
2692, 1708, 807675564, 1, 0
22378, 16662, 810040454, 1, 0
10981, 6792, 811592910, 1, 0
5399, 4220, 812639615, 1, 0
8182, 5925, 813702990, 1, 0
11089, 8594, 815923325, 1, 0
10136, 7804, 817975840, 1, 0
6159, 4798, 819133733, 1, 0
12226, 9271, 819392554, 1, 0
4811, 2980, 819952231, 1, 0
27991, 20453, 821693927, 1, 0
2065, 1684, 821713042, 1, 0
12010, 9424, 822478348, 1, 0
7585, 5465, 823762653, 1, 0
35, 1602, 824287223, 1, 0
12796, 9886, 825642420, 1, 0
2366, 1970, 826864605, 1, 0
9221, 7173, 827277568, 1, 0
14864, 11182, 827706714, 1, 0
5605, 4182, 831617538, 1, 0
4216, 3321, 840467426, 1, 0
4767, 2960, 840667129, 1, 0
3513, 2675, 841104580, 1, 0
17297, 11213, 841671427, 1, 0
4221, 3261, 842569261, 1, 0
2157, 1692, 842709452, 1, 0
5554, 4374, 845938442, 1, 0
3049, 2225, 846260843, 1, 0
3803, 3032, 849750537, 1, 0
4203, 3355, 850847803, 1, 0
6869, 4981, 852393819, 1, 0
1998, 1636, 852724680, 1, 0
20104, 15642, 853901962, 1, 0
23728, 17378, 856516468, 1, 0
9808, 7495, 857600100, 1, 0
24920, 18255, 858513496, 1, 0
2284, 1755, 859351063, 1, 0
9450, 6013, 860035948, 1, 0
3399, 2590, 860102020, 1, 0
7217, 5511, 867744856, 1, 0
4561, 3750, 868060786, 1, 0
2139, 1649, 869065636, 1, 0
5887, 3743, 870805610, 1, 0
5558, 4286, 871677862, 1, 0
3128, 2145, 872518992, 1, 0
3935, 3224, 872894351, 1, 0
3488, 2701, 873025165, 1, 0
25213, 18447, 873449504, 1, 0
33174, 22890, 881530891, 1, 0
5196, 3976, 882827088, 1, 0
13077, 10137, 883940780, 1, 0
2565, 2054, 885003972, 1, 0
1969, 1591, 885858423, 1, 0
3421, 2665, 887374727, 1, 0
6394, 4972, 888440161, 1, 0
12314, 9340, 890594943, 1, 0
2866, 2296, 892770535, 1, 0
4337, 3614, 892801648, 1, 0
3251, 2421, 893308017, 1, 0
3458, 2742, 898035995, 1, 0
9482, 7356, 900615464, 1, 0
16321, 12684, 902494721, 1, 0
4277, 3328, 911489433, 1, 0
8787, 6732, 912336756, 1, 0
3055, 2422, 912378498, 1, 0
5774, 3527, 912885146, 1, 0
5264, 4076, 913372164, 1, 0
3159, 2262, 913430862, 1, 0
5767, 4503, 920218886, 1, 0
8011, 6123, 920243953, 1, 0
22116, 16057, 923250304, 1, 0
2275, 1671, 925283504, 1, 0
30856, 19354, 926666152, 1, 0
7367, 5808, 927564094, 1, 0
3055, 2075, 928176688, 1, 0
28884, 20686, 930927387, 1, 0
3004, 2384, 930944302, 1, 0
5200, 3974, 931192000, 1, 0
7876, 6018, 932489456, 1, 0
45940, 4280, 935256435, 3, 0
2337, 1818, 936408488, 1, 0
3586, 2860, 936625695, 1, 0
5360, 4227, 936990103, 1, 0
4302, 2507, 943608782, 1, 0
7603, 5907, 943800247, 1, 0
7725, 6233, 949379620, 1, 0
18333, 14121, 949496017, 1, 0
4366, 2895, 950029454, 1, 0
3113, 2408, 950268544, 1, 0
2248, 1786, 950496516, 1, 0
6628, 5189, 955374724, 1, 0
2656, 2208, 956610453, 1, 0
30730, 21426, 957462288, 1, 0
10679, 8138, 959619455, 1, 0
12202, 9165, 959717852, 1, 0
45768, 4325, 960355559, 3, 0
10935, 8332, 960494435, 1, 0
2321, 1958, 960557991, 1, 0
19608, 13270, 961205164, 1, 0
6623, 5305, 961782628, 1, 0
2537, 2008, 962089281, 1, 0
2144, 1657, 964480675, 1, 0
8530, 5340, 967727333, 1, 0
28002, 20071, 968358012, 1, 0
18891, 14289, 968812101, 1, 0
24467, 17982, 969888103, 1, 0
26751, 19542, 972428852, 1, 0
3043, 2340, 972489875, 1, 0
16690, 12557, 977383191, 1, 0
3485, 2839, 979466245, 1, 0
17495, 13017, 982740033, 1, 0
2957, 2249, 983696377, 1, 0
19989, 14935, 983820145, 1, 0
33328, 23250, 987179918, 1, 0
1758, 1660, 991998634, 1, 0
2080, 1673, 992027795, 1, 0
4504, 3754, 992839478, 1, 0
15108, 11098, 995021520, 1, 0
16344, 12401, 995531607, 1, 0
32030, 19821, 995711420, 1, 0
9143, 7064, 996624500, 1, 0
23392, 17119, 998276101, 1, 0
2866, 2331, 999444050, 1, 0
7079, 5451, 1001100271, 1, 0
3030, 2298, 1001815376, 1, 0
2762, 2175, 1003166330, 1, 0
2026, 1706, 1003538483, 1, 0
2359, 1855, 1003691153, 1, 0
13746, 9218, 1004545087, 1, 0
5624, 3400, 1005520368, 1, 0
2544, 1928, 1008318600, 1, 0
13936, 10840, 1008840274, 1, 0
11159, 8901, 1012962363, 1, 0
4758, 3575, 1015182499, 1, 0
13466, 10178, 1015888577, 1, 0
3579, 2711, 1017291065, 1, 0
3808, 3020, 1019749969, 1, 0
30365, 19221, 1021892355, 1, 0
6014, 4503, 1021896031, 1, 0
12952, 9960, 1024431455, 1, 0
2266, 1778, 1027841595, 1, 0
4795, 3741, 1027983267, 1, 0
2648, 2030, 1029838961, 1, 0
26380, 19711, 1034741780, 1, 0
5688, 4161, 1034796466, 1, 0
2624, 2254, 1035812714, 1, 0
13064, 10048, 1036115101, 1, 0
2637, 2026, 1041133453, 1, 0
3651, 2714, 1041604619, 1, 0
5544, 4243, 1041884671, 1, 0
18187, 14100, 1042064328, 1, 0
8502, 6672, 1042602147, 1, 0
9429, 7241, 1043480933, 1, 0
4521, 2661, 1043566324, 1, 0
7661, 6243, 1043626916, 1, 0
3579, 2803, 1044762924, 1, 0
3699, 2363, 1045189953, 1, 0
17277, 13283, 1045534708, 1, 0
2810, 2055, 1046545963, 1, 0
4647, 4080, 1048629612, 1, 0
31791, 22469, 1048991837, 1, 0
2055, 1763, 1051153111, 1, 0
11913, 9062, 1054729761, 1, 0
4646, 2802, 1054791346, 1, 0
9818, 6608, 1055216482, 1, 0
2036, 1627, 1056992161, 1, 0
4527, 3610, 1057557029, 1, 0
6031, 3792, 1058701727, 1, 0
1906, 1739, 1060302573, 1, 0
1923, 1719, 1060610681, 1, 0
3853, 2912, 1062169424, 1, 0
8489, 5255, 1062414173, 1, 0
4454, 3428, 1063486370, 1, 0
10894, 8309, 1063524137, 1, 0
7239, 4459, 1067972743, 1, 0
29709, 18889, 1070862203, 1, 0
31105, 21540, 1072179102, 1, 0
31123, 21925, 1072371977, 1, 0
11546, 8993, 1072689493, 1, 0
2278, 1637, 1073068290, 1, 0
23179, 17120, 1073275050, 1, 0
27532, 17163, 363042, 1, 0
8606, 5524, 1953407, 1, 0
19675, 14933, 2453354, 1, 0
6206, 5005, 3872573, 1, 0
0, 1574, 5906440, 1, 0
3333, 2561, 7611895, 1, 0
2822, 1810, 10941612, 1, 0
3791, 3054, 10956840, 1, 0
0, 1680, 13117507, 1, 0
22619, 16674, 13819745, 1, 0
3495, 2002, 14097481, 1, 0
5464, 4303, 16521234, 1, 0
3126, 2387, 17045832, 1, 0
2087, 1706, 19541383, 1, 0
2613, 1900, 22623906, 1, 0
6804, 4044, 22878676, 1, 0
5635, 4292, 24113555, 1, 0
4792, 3637, 24656763, 1, 0
19263, 14186, 28964101, 1, 0
13255, 10417, 29223637, 1, 0
12352, 9353, 30181633, 1, 0
19419, 15123, 30192149, 1, 0
2495, 1854, 31042066, 1, 0
2879, 2194, 32507030, 1, 0
2876, 2176, 32523009, 1, 0
7175, 5489, 34104028, 1, 0
4109, 2799, 35148704, 1, 0
2073, 1880, 38799682, 1, 0
8829, 6912, 41021668, 1, 0
23340, 17194, 45601284, 1, 0
9579, 7359, 45831919, 1, 0
4882, 3752, 46920757, 1, 0
39059, 26385, 49932729, 1, 0
6502, 4315, 54026509, 1, 0
31690, 22605, 54389400, 1, 0
30518, 21402, 54685680, 1, 0
3337, 2523, 54996433, 1, 0
15629, 12012, 56956452, 1, 0
28519, 20555, 61008541, 1, 0
4239, 2450, 61070857, 1, 0
3502, 2985, 64451548, 1, 0
25257, 18602, 65129986, 1, 0
19805, 15136, 66614908, 1, 0
3825, 2932, 67461446, 1, 0
13852, 10397, 68526728, 1, 0
21597, 16090, 68907062, 1, 0
4947, 2885, 69822630, 1, 0
3068, 2236, 70024881, 1, 0
2336, 1966, 70962323, 1, 0
29678, 20724, 71682873, 1, 0
2423, 1869, 74170332, 1, 0
27172, 19977, 74828281, 1, 0
23124, 16944, 77303251, 1, 0
25331, 16379, 83723028, 1, 0
3964, 3212, 85447766, 1, 0
12008, 7525, 85759272, 1, 0
3243, 2520, 85858901, 1, 0
17492, 13432, 87303661, 1, 0
3308, 2092, 87544983, 1, 0
17999, 10891, 89311991, 1, 0
4173, 3297, 91737451, 1, 0
3755, 3005, 95160106, 1, 0
21895, 16275, 95861236, 1, 0
7671, 5652, 96933623, 1, 0
2147, 1769, 97278040, 1, 0
8690, 6752, 97958384, 1, 0
26840, 19072, 98082987, 1, 0
20230, 15204, 101400538, 1, 0
2139, 1743, 103310945, 1, 0
4819, 3722, 103797482, 1, 0
2398, 1957, 103809657, 1, 0
11549, 7332, 105654193, 1, 0
3018, 1915, 107763754, 1, 0
2044, 1807, 108845301, 1, 0
11578, 7246, 109208361, 1, 0
30987, 19431, 113969842, 1, 0
20312, 13068, 115582672, 1, 0
19512, 14748, 118558779, 1, 0
3010, 2396, 119942235, 1, 0
20247, 12794, 120594431, 1, 0
2339, 2083, 121150527, 1, 0
5526, 3662, 122480072, 1, 0
17299, 13286, 123343169, 1, 0
6827, 4911, 123940947, 1, 0
6997, 4525, 125094856, 1, 0
7412, 5762, 126136935, 1, 0
5854, 4746, 126174975, 1, 0
5403, 4131, 128367864, 1, 0
4076, 3150, 129539231, 1, 0
4532, 3393, 130047691, 1, 0
15975, 12287, 131811923, 1, 0
6074, 4116, 132429729, 1, 0
2496, 1997, 132509494, 1, 0
26380, 18739, 132986488, 1, 0
2648, 2044, 133316973, 1, 0
2056, 1683, 134919557, 1, 0
13737, 8602, 138138079, 1, 0
5708, 4624, 138213230, 1, 0
2052, 1683, 138335744, 1, 0
8973, 5563, 139903617, 1, 0
23949, 17836, 141192618, 1, 0
8550, 6815, 143443868, 1, 0
7759, 6103, 143508719, 1, 0
15575, 12412, 143885437, 1, 0
3314, 2163, 145002968, 1, 0
2172, 1675, 145043302, 1, 0
12681, 8347, 150340711, 1, 0
4750, 3678, 153927441, 1, 0
21093, 13823, 154186799, 1, 0
5281, 3773, 156690020, 1, 0
8990, 6981, 158262294, 1, 0
5548, 4391, 160359031, 1, 0
7540, 6071, 161273336, 1, 0
3810, 3040, 163466396, 1, 0
13206, 8240, 166045994, 1, 0
3310, 2650, 169420510, 1, 0
22532, 16678, 170342832, 1, 0
10980, 8390, 171075035, 1, 0
5532, 4459, 173908428, 1, 0
3251, 2601, 174558986, 1, 0
4108, 3266, 175286145, 1, 0
25364, 18046, 176559166, 1, 0
16, 1832, 176655443, 1, 0
12235, 9671, 176743311, 1, 0
29885, 20552, 178665518, 1, 0
7276, 5735, 178779493, 1, 0
27098, 19324, 179036880, 1, 0
0, 1707, 179610665, 1, 0
19316, 12456, 180843816, 1, 0
7364, 4719, 183261373, 1, 0
2846, 2071, 187217078, 1, 0
14567, 9385, 187550762, 1, 0
2185, 1749, 187854352, 1, 0
26419, 16498, 187866753, 1, 0
8445, 6277, 190933247, 1, 0
12982, 9904, 194669388, 1, 0
12921, 10117, 195583001, 1, 0
6325, 4984, 196427018, 1, 0
2015, 1946, 196811192, 1, 0
6635, 5150, 200568506, 1, 0
3835, 3047, 202146866, 1, 0
2857, 2457, 203312285, 1, 0
11692, 9115, 206024512, 1, 0
2182, 1785, 206417553, 1, 0
3471, 2781, 208310086, 1, 0
2227, 1935, 209975347, 1, 0
6911, 5200, 210079127, 1, 0
14933, 11309, 210197116, 1, 0
4124, 3276, 211826072, 1, 0
24315, 18175, 214036895, 1, 0
28436, 20126, 214653235, 1, 0
14934, 11319, 215117441, 1, 0
9032, 7023, 221157335, 1, 0
10581, 6594, 222883572, 1, 0
20646, 15562, 222996348, 1, 0
30993, 22176, 227206819, 1, 0
5519, 4491, 227610973, 1, 0
2692, 2096, 227733071, 1, 0
5638, 4054, 228688612, 1, 0
9793, 8088, 229738878, 1, 0
2409, 1881, 230939216, 1, 0
15202, 11491, 231086429, 1, 0
3481, 2665, 231544445, 1, 0
6207, 4968, 235067470, 1, 0
6407, 4956, 235992308, 1, 0
4727, 3681, 236945328, 1, 0
2391, 1782, 237465528, 1, 0
2187, 1850, 239754548, 1, 0
4351, 3485, 245235856, 1, 0
9069, 7092, 250012694, 1, 0
4153, 3266, 251226218, 1, 0
2380, 2083, 254097257, 1, 0
16251, 12093, 254967267, 1, 0
9629, 7196, 256543765, 1, 0
12701, 9912, 257086051, 1, 0
2349, 1912, 257370223, 1, 0
5118, 3788, 257538696, 1, 0
11965, 9309, 258802658, 1, 0
3530, 2579, 260065092, 1, 0
2629, 2142, 262609367, 1, 0
5329, 4178, 264769009, 1, 0
6441, 4954, 269524707, 1, 0
3516, 2209, 269708413, 1, 0
8171, 6495, 269755887, 1, 0
3057, 2328, 276055076, 1, 0
1909, 1581, 276335931, 1, 0
3091, 2016, 276430759, 1, 0
15547, 12049, 281327006, 1, 0
13429, 10404, 284346593, 1, 0
4391, 2865, 288732317, 1, 0
2679, 2100, 292234824, 1, 0
2465, 1955, 294495554, 1, 0
4468, 3580, 295073748, 1, 0
24697, 16135, 296493045, 1, 0
2603, 1934, 297470057, 1, 0
4354, 3353, 297747241, 1, 0
2802, 1991, 299522042, 1, 0
20632, 12225, 300111966, 1, 0
5822, 3556, 300610011, 1, 0
29618, 21162, 302673569, 1, 0
7008, 5548, 302896982, 1, 0
5392, 4218, 303035183, 1, 0
9892, 7559, 303344475, 1, 0
2450, 2154, 304010713, 1, 0
2656, 1709, 304383933, 1, 0
31779, 22562, 304392477, 1, 0
2866, 1846, 304992466, 1, 0
26493, 19258, 306913905, 1, 0
30059, 21007, 308481106, 1, 0
10015, 8085, 308821524, 1, 0
12190, 7809, 309360400, 1, 0
7481, 4932, 313021664, 1, 0
2251, 1874, 313789481, 1, 0
3751, 2724, 318588571, 1, 0
2371, 2034, 321508701, 1, 0
3258, 2461, 322854414, 1, 0
2700, 2027, 323260196, 1, 0
2716, 2191, 323393834, 1, 0
17387, 13048, 323585155, 1, 0
3873, 2823, 324254105, 1, 0
11224, 8723, 324558129, 1, 0
20201, 14978, 325224415, 1, 0
2404, 2013, 331783391, 1, 0
3127, 2439, 333765314, 1, 0
3345, 2739, 334554622, 1, 0
25214, 15443, 337694495, 1, 0
3671, 2414, 340041449, 1, 0
19262, 14383, 340212593, 1, 0
3007, 2352, 348646679, 1, 0
19865, 14733, 352020012, 1, 0
7339, 5632, 354369479, 1, 0
12557, 9787, 355906972, 1, 0
25558, 18352, 359550115, 1, 0
2793, 2219, 360593369, 1, 0
2542, 1636, 361144916, 1, 0
7489, 5910, 361764340, 1, 0
7683, 5880, 366040083, 1, 0
45909, 4335, 367282815, 3, 0
2977, 2406, 367557767, 1, 0
12606, 9890, 368052050, 1, 0
4755, 3651, 369370507, 1, 0
2803, 2069, 371081288, 1, 0
3726, 3056, 373349204, 1, 0
0, 1822, 375957350, 1, 0
10784, 8263, 376747728, 1, 0
11188, 8619, 378568832, 1, 0
15926, 9701, 378763323, 1, 0
29019, 21109, 381192630, 1, 0
2189, 1737, 382896241, 1, 0
7017, 5303, 385352755, 1, 0
3175, 2314, 391422019, 1, 0
2673, 2022, 392014107, 1, 0
45754, 4312, 392373544, 3, 0
4665, 4132, 392853612, 1, 0
21171, 15993, 397201686, 1, 0
19507, 14274, 398380497, 1, 0
5293, 3480, 401416776, 1, 0
13544, 10411, 404474328, 1, 0
6025, 3910, 406119514, 1, 0
29292, 20336, 406446726, 1, 0
2400, 1989, 407414656, 1, 0
25368, 18425, 407825861, 1, 0
7186, 4869, 408395866, 1, 0
11197, 8757, 411828176, 1, 0
4131, 3194, 412248492, 1, 0
3522, 2146, 414074836, 1, 0
13430, 8527, 416752592, 1, 0
12671, 9425, 419400360, 1, 0
2621, 1874, 426901792, 1, 0
6302, 5073, 429853707, 1, 0
16984, 12942, 430879437, 1, 0
26058, 19318, 431283832, 1, 0
1794, 1578, 435785916, 1, 0
25207, 18141, 436561315, 1, 0
10109, 7603, 438409754, 1, 0
5375, 4140, 440400416, 1, 0
3944, 3190, 440446443, 1, 0
20960, 15716, 441745646, 1, 0
11922, 9160, 442673023, 1, 0
28247, 20201, 443870633, 1, 0
14471, 11270, 444529990, 1, 0
3100, 2486, 445901947, 1, 0
34273, 21478, 448129904, 1, 0
9499, 5985, 449460339, 1, 0
2426, 1798, 450290990, 1, 0
14814, 11195, 451800734, 1, 0
2231, 1720, 454598318, 1, 0
4968, 3868, 454922506, 1, 0
3243, 2679, 455640901, 1, 0
4479, 2479, 462531929, 1, 0
3615, 2214, 463823718, 1, 0
5469, 4571, 463919964, 1, 0
4285, 3483, 465567370, 1, 0
23069, 17377, 467075844, 1, 0
14701, 9005, 467247958, 1, 0
3435, 2677, 467304549, 1, 0
2596, 1998, 467599203, 1, 0
5032, 3292, 467759776, 1, 0
2585, 2132, 468598868, 1, 0
30382, 21505, 471305608, 1, 0
4147, 3121, 476065185, 1, 0
2716, 2291, 476479160, 1, 0
13386, 10076, 476705346, 1, 0
18138, 13375, 481456258, 1, 0
29598, 21305, 483247933, 1, 0
5865, 4618, 485698168, 1, 0
2276, 1946, 488592070, 1, 0
4946, 3250, 488881873, 1, 0
24048, 17962, 489313030, 1, 0
14379, 11204, 490279767, 1, 0
26618, 19620, 491295456, 1, 0
3998, 3129, 491771308, 1, 0
3561, 2809, 499375832, 1, 0
22945, 16768, 500393018, 1, 0
6843, 4579, 502547091, 1, 0
4264, 3194, 502616230, 1, 0
13636, 9059, 504705707, 1, 0
2595, 2090, 505813029, 1, 0
4478, 3996, 511275857, 1, 0
2592, 2206, 512795453, 1, 0
19591, 15177, 513161607, 1, 0
3055, 2446, 514615803, 1, 0
22273, 16757, 517407059, 1, 0
17725, 12079, 517510437, 1, 0
33570, 23016, 520245424, 1, 0
2039, 1712, 522748583, 1, 0
16843, 12731, 523111465, 1, 0
21447, 16393, 523859537, 1, 0
17279, 13388, 523989200, 1, 0
3029, 2262, 526848841, 1, 0
4790, 3902, 527133948, 1, 0
22071, 14639, 527176136, 1, 0
3546, 2559, 530610717, 1, 0
3435, 2778, 531847091, 1, 0
2423, 2065, 532426284, 1, 0
7161, 5473, 534264134, 1, 0
7327, 5719, 534529039, 1, 0
2771, 2250, 535149218, 1, 0
6089, 4875, 536052369, 1, 0
8799, 7052, 537498239, 1, 0
10612, 8384, 540283733, 1, 0
22770, 17049, 540611378, 1, 0
29047, 21182, 545421251, 1, 0
12702, 9274, 545813499, 1, 0
9536, 7348, 547750140, 1, 0
3534, 2679, 548131742, 1, 0
19806, 14832, 553045675, 1, 0
3580, 2746, 558839668, 1, 0
13644, 10786, 561495087, 1, 0
3225, 2526, 563311052, 1, 0
4257, 3368, 563851469, 1, 0
4454, 3508, 564205468, 1, 0
2561, 1994, 569685816, 1, 0
2242, 1864, 574596491, 1, 0
19875, 14733, 579626652, 1, 0
16143, 9978, 579681989, 1, 0
22851, 14529, 581214685, 1, 0
3258, 2494, 581423562, 1, 0
11727, 9209, 581507952, 1, 0
10749, 8406, 581979337, 1, 0
26105, 17193, 581994360, 1, 0
4531, 3679, 584017606, 1, 0
17748, 13410, 584067234, 1, 0
8585, 6544, 587091296, 1, 0
7466, 5772, 588497426, 1, 0
31863, 22174, 588770997, 1, 0
30024, 20943, 589421522, 1, 0
7817, 5067, 591236437, 1, 0
0, 1649, 592281076, 1, 0
5826, 3439, 592540349, 1, 0
6903, 5424, 593287239, 1, 0
3702, 3049, 594924764, 1, 0
16847, 12974, 597340425, 1, 0
8706, 6865, 599145173, 1, 0
20706, 13486, 603071805, 1, 0
8860, 6789, 603272990, 1, 0
2955, 2442, 605062268, 1, 0
30343, 19521, 606321215, 1, 0
2630, 2200, 608549602, 1, 0
28646, 18861, 609184919, 1, 0
23844, 15256, 609569262, 1, 0
8040, 4761, 611977553, 1, 0
2824, 2319, 614326533, 1, 0
7133, 4469, 617086384, 1, 0
11525, 9011, 617293502, 1, 0
2262, 1771, 617548768, 1, 0
2885, 2386, 617580346, 1, 0
8065, 6330, 617709403, 1, 0
11455, 8993, 617875080, 1, 0
2836, 2310, 618712089, 1, 0
4073, 3217, 619116948, 1, 0
2230, 1843, 620089245, 1, 0
29225, 20128, 620985124, 1, 0
7066, 5301, 622733411, 1, 0
7062, 5522, 622795712, 1, 0
2797, 2166, 623052834, 1, 0
2633, 2087, 623718407, 1, 0
11999, 9211, 623900762, 1, 0
23308, 14474, 626420659, 1, 0
