3430, 2732, 219255872, 1, 0
4521, 3442, 220038021, 1, 0
5187, 3984, 220294663, 1, 0
30060, 21508, 221680891, 1, 0
2811, 2212, 222270546, 1, 0
3092, 2490, 222672447, 1, 0
3476, 2727, 225541258, 1, 0
9683, 7536, 227259959, 1, 0
2507, 1894, 227636878, 1, 0
4165, 3324, 227658849, 1, 0
2727, 2107, 230172819, 1, 0
8251, 6257, 230592396, 1, 0
14792, 11486, 232524405, 1, 0
3820, 2901, 232666995, 1, 0
4987, 3892, 232741251, 1, 0
10298, 7698, 234443262, 1, 0
4168, 2483, 236326836, 1, 0
4599, 3564, 237440115, 1, 0
12254, 7899, 237644002, 1, 0
3020, 2443, 238468921, 1, 0
2523, 2089, 238504581, 1, 0
2908, 2453, 239066849, 1, 0
8181, 6522, 239336609, 1, 0
4815, 3805, 239706743, 1, 0
35242, 24127, 239875280, 1, 0
10909, 8448, 240177670, 1, 0
5052, 3827, 241023535, 1, 0
3028, 2287, 244024639, 1, 0
19407, 14274, 244294726, 1, 0
2797, 2204, 244836537, 1, 0
5382, 4209, 245820050, 1, 0
14531, 10773, 246265673, 1, 0
4353, 2643, 247427023, 1, 0
3800, 2953, 247663857, 1, 0
2408, 2021, 248762456, 1, 0
4489, 2675, 249249880, 1, 0
5413, 3224, 249520312, 1, 0
9107, 6925, 249662452, 1, 0
4150, 3354, 250218976, 1, 0
16071, 9921, 251029865, 1, 0
6958, 5273, 251749069, 1, 0
2663, 1922, 252109745, 1, 0
2099, 1752, 252743159, 1, 0
6643, 5184, 253281039, 1, 0
7346, 6007, 254032214, 1, 0
45921, 4338, 254766778, 3, 0
10397, 7921, 256949473, 1, 0
4086, 2923, 258337669, 1, 0
7747, 5976, 260637545, 1, 0
3620, 2838, 261501923, 1, 0
32582, 22104, 262533401, 1, 0
27796, 20157, 262682654, 1, 0
4070, 3342, 263588094, 1, 0
19736, 14819, 264963807, 1, 0
10047, 7828, 265582019, 1, 0
45928, 4321, 267835497, 3, 0
8245, 6051, 268113724, 1, 0
2518, 1971, 269166923, 1, 0
16980, 10946, 269351442, 1, 0
2017, 1624, 269861277, 1, 0
2067, 1660, 271829182, 1, 0
5088, 4114, 274450181, 1, 0
2770, 2418, 275176086, 1, 0
2980, 2352, 275318456, 1, 0
3803, 2952, 276570706, 1, 0
0, 1708, 276606845, 1, 0
17923, 13505, 277513600, 1, 0
3293, 2604, 277891608, 1, 0
10447, 6405, 279341224, 1, 0
19224, 14196, 280696975, 1, 0
30927, 21617, 281374350, 1, 0
26055, 18941, 283504011, 1, 0
25445, 18427, 284233936, 1, 0
19699, 14744, 284247255, 1, 0
13847, 9039, 284496942, 1, 0
2362, 1843, 285146392, 1, 0
9502, 6123, 287217035, 1, 0
25169, 16054, 287293222, 1, 0
6308, 4578, 287722775, 1, 0
13175, 10221, 287741300, 1, 0
2661, 2404, 288748653, 1, 0
2428, 1937, 289015401, 1, 0
9052, 6689, 290997151, 1, 0
3051, 2362, 292379342, 1, 0
3080, 1975, 292458243, 1, 0
2376, 1794, 292737267, 1, 0
4235, 3428, 292819340, 1, 0
0, 1604, 294514964, 1, 0
3610, 2806, 298446819, 1, 0
29176, 20812, 299758459, 1, 0
18112, 14011, 300798297, 1, 0
18819, 14244, 301332877, 1, 0
23920, 17295, 302070041, 1, 0
4843, 3992, 303155727, 1, 0
22527, 14432, 303911082, 1, 0
2719, 2055, 303940797, 1, 0
22111, 16201, 305185108, 1, 0
4926, 3107, 305270202, 1, 0
10077, 7499, 305365837, 1, 0
2360, 1866, 305369418, 1, 0
5957, 4642, 306480966, 1, 0
2838, 2085, 306603312, 1, 0
25131, 18991, 307485481, 1, 0
8736, 6932, 308394481, 1, 0
19040, 14671, 309894851, 1, 0
4140, 2542, 310584265, 1, 0
7494, 5667, 310888146, 1, 0
17718, 13541, 311933963, 1, 0
20818, 16153, 311985941, 1, 0
30926, 21587, 312530268, 1, 0
4649, 3833, 312645147, 1, 0
6107, 4586, 313587785, 1, 0
24942, 18316, 313882528, 1, 0
3330, 2561, 314079824, 1, 0
2820, 2314, 315345710, 1, 0
23078, 17278, 315569744, 1, 0
3999, 2454, 316636743, 1, 0
19920, 15020, 316860337, 1, 0
2112, 1700, 318797944, 1, 0
3628, 2314, 318941462, 1, 0
15939, 11942, 319310920, 1, 0
4423, 2527, 320338717, 1, 0
21498, 16471, 320522108, 1, 0
26830, 19354, 321043088, 1, 0
2572, 2000, 323037252, 1, 0
16449, 13119, 323521679, 1, 0
5648, 3290, 323803560, 1, 0
5988, 4846, 323931983, 1, 0
3539, 2719, 324469687, 1, 0
3737, 3017, 325532784, 1, 0
29436, 20952, 327079974, 1, 0
3668, 2304, 327153129, 1, 0
2946, 2194, 327876690, 1, 0
2202, 1757, 328721082, 1, 0
29865, 20862, 328784291, 1, 0
20287, 15544, 329981108, 1, 0
4232, 3411, 330679340, 1, 0
28648, 20243, 330979698, 1, 0
4013, 3120, 331817561, 1, 0
17342, 12638, 331967151, 1, 0
3427, 2623, 332054511, 1, 0
15905, 12151, 332138245, 1, 0
13325, 10191, 332487664, 1, 0
8366, 5342, 333302546, 1, 0
7696, 6024, 333865808, 1, 0
3181, 2577, 334023344, 1, 0
29809, 21225, 334778308, 1, 0
27300, 19689, 334887531, 1, 0
27433, 19426, 335944789, 1, 0
2640, 2042, 338376389, 1, 0
32361, 22290, 338866454, 1, 0
31511, 19593, 339223521, 1, 0
27038, 19442, 340505629, 1, 0
11296, 8729, 340868524, 1, 0
18, 1630, 342783967, 1, 0
1905, 1619, 343695066, 1, 0
3187, 2545, 344705237, 1, 0
12198, 8810, 345154971, 1, 0
10619, 8079, 346181870, 1, 0
3702, 2961, 346528229, 1, 0
12167, 9385, 346834649, 1, 0
10530, 6474, 347684796, 1, 0
15236, 11679, 348791517, 1, 0
18814, 14617, 348823024, 1, 0
2173, 1883, 349327094, 1, 0
7018, 4215, 349616324, 1, 0
10750, 8200, 350705125, 1, 0
7547, 5811, 351594510, 1, 0
3427, 2518, 351598981, 1, 0
3023, 2342, 352663731, 1, 0
29288, 18636, 354547586, 1, 0
4374, 3507, 354665694, 1, 0
5215, 4017, 355166009, 1, 0
19698, 14796, 356110017, 1, 0
25108, 18229, 356584837, 1, 0
7320, 6204, 357662081, 1, 0
11563, 8837, 357787475, 1, 0
2566, 2177, 357947727, 1, 0
3448, 2649, 359320143, 1, 0
2106, 1782, 359409052, 1, 0
4722, 2945, 360640346, 1, 0
2380, 2034, 361766908, 1, 0
6824, 5142, 361837706, 1, 0
6549, 4848, 362197392, 1, 0
25640, 19084, 362596439, 1, 0
20707, 12738, 363014604, 1, 0
2760, 2246, 364046790, 1, 0
14004, 10497, 365801315, 1, 0
25999, 18706, 366779693, 1, 0
5414, 4063, 367134174, 1, 0
4111, 3255, 367599982, 1, 0
2354, 1943, 368279217, 1, 0
5047, 3974, 369079477, 1, 0
28757, 20171, 369995632, 1, 0
22975, 17358, 370222974, 1, 0
3603, 2643, 371131364, 1, 0
32679, 23200, 371884244, 1, 0
11488, 8553, 372480333, 1, 0
3993, 3187, 373313683, 1, 0
3701, 2940, 373606628, 1, 0
2465, 2018, 375282527, 1, 0
2149, 1613, 376402389, 1, 0
3842, 2993, 376787069, 1, 0
10, 1716, 376938522, 1, 0
27469, 19372, 378218455, 1, 0
2804, 2258, 378661394, 1, 0
24910, 18252, 380074969, 1, 0
18178, 13440, 380783756, 1, 0
3148, 2549, 381623565, 1, 0
5112, 3914, 382020301, 1, 0
2850, 2289, 382032154, 1, 0
2706, 2083, 382909916, 1, 0
6954, 5032, 384398537, 1, 0
21957, 15855, 384772573, 1, 0
30655, 21675, 385609078, 1, 0
15544, 11983, 385700634, 1, 0
7957, 6310, 386029110, 1, 0
14150, 10934, 386149174, 1, 0
3313, 2570, 386268187, 1, 0
2379, 2015, 387178277, 1, 0
2801, 2169, 387769949, 1, 0
19278, 14626, 389726366, 1, 0
2965, 2392, 389819608, 1, 0
2950, 2303, 390640208, 1, 0
32700, 20487, 390706341, 1, 0
9520, 6171, 390910403, 1, 0
11130, 8367, 391702137, 1, 0
4662, 3636, 392148716, 1, 0
22119, 16170, 392896406, 1, 0
2784, 2268, 393292503, 1, 0
5636, 4378, 393330504, 1, 0
3346, 2716, 393856797, 1, 0
10613, 8025, 394229377, 1, 0
28186, 20655, 394633038, 1, 0
4140, 3393, 395358982, 1, 0
20073, 15014, 395482752, 1, 0
8647, 6838, 395961815, 1, 0
9322, 6034, 396423152, 1, 0
3693, 3008, 396881223, 1, 0
22644, 16844, 397100804, 1, 0
4955, 4138, 397958722, 1, 0
1934, 1639, 398215509, 1, 0
22356, 16470, 399441944, 1, 0
2190, 1809, 399556370, 1, 0
8414, 6702, 399702908, 1, 0
23069, 17115, 400031192, 1, 0
2827, 2148, 400084437, 1, 0
2677, 2125, 400515203, 1, 0
6015, 4443, 400908343, 1, 0
2842, 2087, 402440484, 1, 0
28212, 17284, 402502639, 1, 0
2594, 1976, 402807627, 1, 0
3572, 2221, 404369776, 1, 0
6252, 4752, 404415263, 1, 0
6891, 5437, 404778394, 1, 0
3038, 2093, 405023708, 1, 0
3353, 2531, 405416114, 1, 0
3280, 2741, 405839892, 1, 0
5243, 4109, 410016672, 1, 0
24615, 18111, 410465400, 1, 0
15877, 10390, 410748103, 1, 0
23552, 17513, 414815732, 1, 0
29679, 20866, 416159311, 1, 0
6092, 4604, 416694322, 1, 0
24068, 18149, 416754937, 1, 0
7498, 4639, 417839613, 1, 0
6752, 5290, 417986319, 1, 0
14652, 11110, 419514103, 1, 0
2955, 2246, 419869617, 1, 0
22806, 17183, 421494972, 1, 0
32757, 22439, 421691634, 1, 0
2509, 1821, 421775812, 1, 0
32980, 20835, 421877758, 1, 0
2999, 2295, 422787932, 1, 0
13046, 10354, 423276685, 1, 0
26764, 19085, 424502480, 1, 0
2695, 1983, 424727017, 1, 0
3070, 2481, 425651092, 1, 0
4872, 3757, 426556285, 1, 0
24783, 17774, 427074686, 1, 0
31985, 22574, 427462207, 1, 0
6472, 3983, 428677366, 1, 0
3902, 3045, 429634902, 1, 0
31948, 22327, 431554964, 1, 0
2868, 2377, 432447258, 1, 0
0, 1620, 433047088, 1, 0
26803, 19392, 433135793, 1, 0
2706, 1954, 433312462, 1, 0
28839, 20141, 433987543, 1, 0
3103, 2422, 434554263, 1, 0
7086, 4522, 434668834, 1, 0
16866, 12771, 435108909, 1, 0
6185, 3657, 435377327, 1, 0
2317, 1879, 437618424, 1, 0
9887, 6611, 438553539, 1, 0
3442, 2196, 438592914, 1, 0
6500, 5196, 439066167, 1, 0
5149, 3063, 441366059, 1, 0
0, 1800, 442067665, 1, 0
13196, 9619, 442431781, 1, 0
2063, 1699, 443101707, 1, 0
2635, 1990, 443304570, 1, 0
3054, 2405, 444666882, 1, 0
2118, 1700, 444732782, 1, 0
2916, 2303, 444929945, 1, 0
8773, 5550, 446364303, 1, 0
3935, 3014, 447440598, 1, 0
6315, 5027, 447790440, 1, 0
12249, 9463, 448662520, 1, 0
3580, 2158, 448931980, 1, 0
23346, 17278, 450602867, 1, 0
6779, 5279, 451855883, 1, 0
4137, 2759, 451861628, 1, 0
3060, 2572, 452874604, 1, 0
8443, 6891, 453029444, 1, 0
28305, 17375, 454074340, 1, 0
0, 1726, 454526337, 1, 0
24075, 15512, 455226343, 1, 0
28183, 20413, 455776252, 1, 0
7857, 5925, 457115112, 1, 0
1928, 1648, 457475363, 1, 0
2914, 2407, 457818990, 1, 0
3980, 3126, 458983478, 1, 0
7140, 5595, 459216358, 1, 0
15597, 11741, 459846690, 1, 0
2563, 1930, 460117546, 1, 0
3352, 2740, 460643138, 1, 0
28922, 20548, 460761854, 1, 0
5596, 3584, 461009618, 1, 0
5410, 3962, 461269413, 1, 0
2207, 1969, 461283748, 1, 0
1980, 1629, 461377372, 1, 0
25162, 18489, 461625149, 1, 0
3324, 1812, 462245214, 1, 0
7406, 5725, 465284582, 1, 0
26842, 19481, 465538345, 1, 0
3070, 2549, 466996627, 1, 0
7795, 6071, 467211064, 1, 0
3511, 2668, 469330830, 1, 0
3657, 2454, 471903494, 1, 0
5503, 4176, 471938894, 1, 0
4150, 2517, 472731649, 1, 0
10602, 8207, 473807051, 1, 0
31826, 22279, 474061096, 1, 0
17652, 12861, 474373574, 1, 0
3049, 2434, 474975680, 1, 0
2526, 1947, 476059654, 1, 0
8578, 6644, 477232844, 1, 0
5304, 4177, 477518613, 1, 0
2942, 2304, 478008596, 1, 0
2448, 1906, 478396416, 1, 0
1999, 1792, 478503311, 1, 0
6886, 5408, 478634936, 1, 0
2564, 2152, 478834526, 1, 0
2561, 2323, 479252388, 1, 0
2635, 1821, 481672557, 1, 0
30365, 19054, 482001261, 1, 0
7438, 4759, 483546509, 1, 0
3884, 2843, 484047318, 1, 0
3643, 2928, 484525898, 1, 0
21639, 16115, 484669122, 1, 0
3504, 2832, 485144203, 1, 0
26625, 17009, 486538737, 1, 0
3246, 2549, 487304405, 1, 0
15276, 11670, 487470844, 1, 0
18139, 11004, 488334637, 1, 0
9757, 7580, 489216083, 1, 0
22625, 16658, 489314438, 1, 0
4108, 3236, 491290041, 1, 0
19730, 15027, 491967199, 1, 0
7753, 6083, 492511498, 1, 0
2032, 1610, 492719029, 1, 0
23580, 17281, 493139215, 1, 0
2308, 1845, 495558724, 1, 0
4069, 3088, 495754988, 1, 0
2236, 2067, 497241420, 1, 0
26081, 19143, 497412993, 1, 0
12558, 9514, 497696773, 1, 0
3432, 2742, 497785809, 1, 0
4245, 3760, 497863871, 1, 0
4103, 3310, 498414558, 1, 0
5764, 4318, 498812901, 1, 0
5238, 3213, 499223834, 1, 0
17544, 14064, 499328710, 1, 0
22444, 16455, 500772913, 1, 0
13439, 8830, 501400202, 1, 0
22625, 16293, 501659275, 1, 0
3364, 2705, 502073346, 1, 0
6381, 5211, 502994347, 1, 0
25640, 18466, 504715110, 1, 0
4673, 3640, 505221092, 1, 0
3664, 2970, 505464258, 1, 0
2259, 1610, 506184434, 1, 0
28922, 20352, 507937650, 1, 0
3241, 2667, 508803553, 1, 0
2235, 1723, 511210593, 1, 0
1994, 1656, 511223559, 1, 0
3962, 3058, 513088629, 1, 0
6351, 3645, 515213287, 1, 0
4214, 2475, 515277892, 1, 0
12927, 9470, 515805658, 1, 0
3894, 3161, 515837319, 1, 0
14272, 8715, 518196002, 1, 0
2210, 1767, 518464303, 1, 0
3446, 2605, 518481801, 1, 0
4315, 3399, 519764195, 1, 0
12395, 9377, 520062614, 1, 0
26139, 18848, 521353614, 1, 0
17768, 13054, 522018206, 1, 0
7181, 4343, 522098124, 1, 0
1826, 1724, 523275558, 1, 0
0, 1709, 524419263, 1, 0
3367, 2736, 524908260, 1, 0
6796, 4952, 525866592, 1, 0
22056, 16520, 525902044, 1, 0
10026, 7510, 526734155, 1, 0
10362, 8232, 526989639, 1, 0
4581, 2717, 527814904, 1, 0
13162, 10128, 528165905, 1, 0
2458, 2007, 528571596, 1, 0
2517, 2045, 528851549, 1, 0
2400, 2004, 529215613, 1, 0
6988, 5409, 531398808, 1, 0
4685, 2588, 531826215, 1, 0
4805, 3699, 532577455, 1, 0
26742, 19647, 534537337, 1, 0
30583, 21083, 535254650, 1, 0
10922, 8420, 535367808, 1, 0
17837, 13465, 536143914, 1, 0
22334, 16817, 536816237, 1, 0
15516, 12010, 537192274, 1, 0
1832, 1584, 537776712, 1, 0
3350, 2704, 541442655, 1, 0
13452, 9058, 543665868, 1, 0
19029, 14336, 544618524, 1, 0
26584, 18945, 544636189, 1, 0
31413, 19878, 544891111, 1, 0
2227, 1928, 545185719, 1, 0
2160, 1603, 545493506, 1, 0
10159, 8021, 545738345, 1, 0
2219, 1923, 546426125, 1, 0
3084, 2343, 546837511, 1, 0
21162, 13690, 548455781, 1, 0
12359, 9507, 549207173, 1, 0
3779, 2968, 552114710, 1, 0
7825, 5012, 553036181, 1, 0
4400, 2580, 553229115, 1, 0
9079, 7366, 553404553, 1, 0
9618, 7137, 554402125, 1, 0
2504, 2076, 554914129, 1, 0
11096, 8637, 555250587, 1, 0
15871, 12309, 556304300, 1, 0
3330, 2545, 556401476, 1, 0
2799, 2312, 557284930, 1, 0
2953, 1904, 557482604, 1, 0
11152, 8503, 558470154, 1, 0
3056, 2305, 558657450, 1, 0
1837, 1680, 559226161, 1, 0
2560, 2065, 560933852, 1, 0
8579, 6489, 561090572, 1, 0
22479, 16948, 562622120, 1, 0
9760, 7381, 562627990, 1, 0
4133, 3281, 562684785, 1, 0
7657, 6068, 562777836, 1, 0
2962, 2468, 563111926, 1, 0
34812, 22313, 565768595, 1, 0
26244, 19088, 565822953, 1, 0
9146, 6517, 566964504, 1, 0
26509, 19358, 569180610, 1, 0
3182, 2373, 569319371, 1, 0
2935, 1648, 570730843, 1, 0
3034, 2316, 570744446, 1, 0
11004, 8556, 570758857, 1, 0
5648, 4236, 570916132, 1, 0
18673, 14503, 571168141, 1, 0
6805, 4113, 571250868, 1, 0
4215, 3161, 571334815, 1, 0
2334, 1889, 571449548, 1, 0
17960, 13896, 572562348, 1, 0
17613, 13341, 573574101, 1, 0
2600, 2072, 574595190, 1, 0
2749, 2149, 575061844, 1, 0
3058, 2236, 578225402, 1, 0
4656, 3493, 578637233, 1, 0
2887, 2175, 579746069, 1, 0
10276, 7607, 583041247, 1, 0
2804, 2055, 583585897, 1, 0
3105, 2760, 583934110, 1, 0
2272, 1680, 584174608, 1, 0
24079, 17897, 584537331, 1, 0
2916, 2385, 585104868, 1, 0
4443, 3460, 586540576, 1, 0
2393, 1993, 589299888, 1, 0
2623, 2299, 590835228, 1, 0
28409, 20365, 591102771, 1, 0
22925, 16479, 591104799, 1, 0
15352, 11757, 592130330, 1, 0
2062, 1677, 592612983, 1, 0
6505, 5033, 593282184, 1, 0
10300, 7976, 594143273, 1, 0
14535, 11301, 594545176, 1, 0
28401, 20116, 594842178, 1, 0
1771, 1614, 596066593, 1, 0
3566, 2642, 596188763, 1, 0
9268, 7416, 596312013, 1, 0
31517, 22312, 596529431, 1, 0
11836, 9133, 597747885, 1, 0
2036, 1682, 598976245, 1, 0
16147, 11844, 600075711, 1, 0
8362, 6294, 600523907, 1, 0
17492, 13464, 601097332, 1, 0
3269, 2469, 601301306, 1, 0
20283, 15247, 602907288, 1, 0
10934, 8514, 603327484, 1, 0
2465, 1880, 603676656, 1, 0
3713, 3016, 605211450, 1, 0
2539, 1975, 605610761, 1, 0
3347, 2684, 607673468, 1, 0
15044, 9896, 608890552, 1, 0
21405, 16046, 611333425, 1, 0
12785, 9732, 611493590, 1, 0
12030, 7446, 611591959, 1, 0
11444, 7179, 611861953, 1, 0
22100, 16891, 612705126, 1, 0
10620, 8394, 612749273, 1, 0
2444, 1896, 614033413, 1, 0
23984, 15927, 615992235, 1, 0
3680, 2985, 616680119, 1, 0
16850, 12521, 617955733, 1, 0
4223, 3312, 618523292, 1, 0
6669, 5043, 619949190, 1, 0
24146, 17438, 620837514, 1, 0
10001, 7884, 622130281, 1, 0
32001, 21953, 622135626, 1, 0
8103, 6414, 624973402, 1, 0
13468, 8179, 626659169, 1, 0
2533, 1938, 626966297, 1, 0
12314, 9449, 627249785, 1, 0
2136, 1671, 627289418, 1, 0
6335, 5005, 627988410, 1, 0
18314, 13536, 628344613, 1, 0
2314, 1955, 628424802, 1, 0
16946, 12909, 628742007, 1, 0
32816, 23138, 629166398, 1, 0
2218, 1801, 629628283, 1, 0
5825, 3705, 630364384, 1, 0
15893, 12434, 630616775, 1, 0
17727, 13627, 630823968, 1, 0
19360, 14732, 631495667, 1, 0
14899, 11582, 634643518, 1, 0
3005, 2220, 635632548, 1, 0
3402, 2715, 636404718, 1, 0
21502, 15915, 636870071, 1, 0
10244, 7977, 637652253, 1, 0
13755, 10515, 638125383, 1, 0
5492, 3406, 638474382, 1, 0
17461, 13564, 638664627, 1, 0
4344, 3570, 641327753, 1, 0
17536, 13102, 643034564, 1, 0
2920, 2188, 643365234, 1, 0
2760, 2358, 645628769, 1, 0
31358, 21832, 647316782, 1, 0
7143, 5584, 647366712, 1, 0
2826, 2127, 647369091, 1, 0
28486, 20281, 648419341, 1, 0
21280, 16248, 650697420, 1, 0
2258, 1848, 651154016, 1, 0
29212, 20371, 651907927, 1, 0
11033, 8311, 653708113, 1, 0
5574, 4308, 654726720, 1, 0
3545, 2886, 654899165, 1, 0
17729, 11190, 655138300, 1, 0
10679, 6764, 655222180, 1, 0
3402, 2853, 656395126, 1, 0
29700, 20575, 656869483, 1, 0
3101, 2475, 657554857, 1, 0
2185, 1631, 658380348, 1, 0
30723, 21864, 658416129, 1, 0
6998, 5635, 660693206, 1, 0
7180, 5786, 660893659, 1, 0
17817, 13578, 661148110, 1, 0
4176, 3185, 661515822, 1, 0
8056, 6155, 662703919, 1, 0
5506, 3103, 663084642, 1, 0
4954, 3992, 663857478, 1, 0
2357, 2155, 663902338, 1, 0
3181, 2555, 666523417, 1, 0
2162, 1801, 669017342, 1, 0
4165, 3315, 675033745, 1, 0
5275, 4169, 675085959, 1, 0
21689, 16189, 675440537, 1, 0
3650, 3056, 675768224, 1, 0
2178, 1765, 676302452, 1, 0
6955, 5506, 676822525, 1, 0
23806, 15230, 678989480, 1, 0
4058, 3168, 679298229, 1, 0
36467, 22654, 680202921, 1, 0
3648, 2257, 681260852, 1, 0
5098, 4097, 681583516, 1, 0
18194, 13853, 682467915, 1, 0
10600, 8190, 682664300, 1, 0
17141, 12982, 684051059, 1, 0
11603, 8955, 685017440, 1, 0
11090, 8172, 685088195, 1, 0
5878, 3634, 685321203, 1, 0
2682, 2078, 686633610, 1, 0
2312, 1999, 687111309, 1, 0
3458, 2575, 688323746, 1, 0
2996, 2673, 688571906, 1, 0
6162, 4818, 689606258, 1, 0
6582, 5256, 689836014, 1, 0
2313, 2032, 690798001, 1, 0
2520, 1944, 691668438, 1, 0
9223, 6815, 691689906, 1, 0
7332, 5547, 692562186, 1, 0
13969, 10713, 692775080, 1, 0
11661, 9265, 693506425, 1, 0
10009, 7739, 693922172, 1, 0
10098, 6739, 694133932, 1, 0
5936, 4684, 695361089, 1, 0
6692, 5136, 696182465, 1, 0
28796, 20243, 696619635, 1, 0
8974, 7039, 697440997, 1, 0
29639, 18617, 698029453, 1, 0
4677, 3679, 698291232, 1, 0
4401, 3236, 698977765, 1, 0
3533, 2759, 700073936, 1, 0
4293, 3183, 700939069, 1, 0
2391, 1952, 701261660, 1, 0
8127, 6286, 702337591, 1, 0
7245, 5832, 703628150, 1, 0
4825, 3859, 703683754, 1, 0
5280, 4113, 704239712, 1, 0
9499, 7440, 704370422, 1, 0
3343, 2649, 706559137, 1, 0
25310, 18238, 707210822, 1, 0
7450, 4960, 708256183, 1, 0
2846, 2358, 709289643, 1, 0
4804, 3929, 710527611, 1, 0
3495, 2759, 711437677, 1, 0
27479, 17501, 711727674, 1, 0
11584, 7456, 711804092, 1, 0
9263, 7134, 713882600, 1, 0
13949, 11018, 714089676, 1, 0
12835, 9848, 717489236, 1, 0
6535, 5025, 718563420, 1, 0
3491, 2885, 719207069, 1, 0
24295, 17889, 720844303, 1, 0
5564, 3403, 721254905, 1, 0
19237, 14549, 723181013, 1, 0
16178, 12477, 723452953, 1, 0
1983, 1811, 723718881, 1, 0
27594, 19624, 723790886, 1, 0
17754, 13709, 724609779, 1, 0
8517, 6568, 726169960, 1, 0
21554, 16062, 726535081, 1, 0
7069, 5447, 726818530, 1, 0
15490, 11873, 727104767, 1, 0
20032, 15113, 727198235, 1, 0
3242, 2692, 728388904, 1, 0
2252, 1806, 729600486, 1, 0
5895, 4563, 729676715, 1, 0
14780, 11521, 729793865, 1, 0
2582, 2398, 729805115, 1, 0
21954, 15916, 730155532, 1, 0
2528, 1905, 730345747, 1, 0
2219, 1667, 730871578, 1, 0
30106, 21322, 731055676, 1, 0
2109, 1764, 732039515, 1, 0
11416, 8700, 733334803, 1, 0
2516, 2158, 734878370, 1, 0
12690, 9627, 735368971, 1, 0
14552, 10971, 737458079, 1, 0
2169, 1703, 737796316, 1, 0
4974, 3687, 740792194, 1, 0
11560, 8885, 741065939, 1, 0
9547, 7164, 741410113, 1, 0
32047, 20282, 741585517, 1, 0
4049, 3252, 742757579, 1, 0
6550, 5197, 743265344, 1, 0
24648, 18211, 743750169, 1, 0
3249, 2580, 744203575, 1, 0
2548, 2142, 744249859, 1, 0
9472, 6259, 745755662, 1, 0
9657, 5901, 745906343, 1, 0
20210, 15086, 745914572, 1, 0
45839, 4325, 748499258, 3, 0
3491, 2628, 748822116, 1, 0
8443, 6331, 749259458, 1, 0
2360, 1833, 750204549, 1, 0
28348, 19769, 751586978, 1, 0
24778, 18337, 752660745, 1, 0
2770, 2221, 754746517, 1, 0
2847, 2304, 755388951, 1, 0
2237, 1796, 756219442, 1, 0
8910, 6681, 757057250, 1, 0
9093, 5869, 757107869, 1, 0
8334, 6480, 757111141, 1, 0
7793, 6178, 757889616, 1, 0
2958, 2241, 759170328, 1, 0
32474, 22823, 759905642, 1, 0
3171, 2527, 760046124, 1, 0
22547, 16249, 760514585, 1, 0
3004, 2394, 761089896, 1, 0
45771, 4270, 761566651, 3, 0
4182, 2899, 762487248, 1, 0
20661, 15458, 764224298, 1, 0
2180, 1800, 764321476, 1, 0
3066, 2428, 764713830, 1, 0
4303, 3518, 764835441, 1, 0
7366, 4685, 765885036, 1, 0
4167, 3224, 766949389, 1, 0
3420, 2585, 767525242, 1, 0
13523, 10509, 768073626, 1, 0
24289, 17812, 768531760, 1, 0
6167, 4883, 768921308, 1, 0
3175, 2490, 769994516, 1, 0
2179, 1699, 770821039, 1, 0
29240, 20382, 770886435, 1, 0
2860, 2169, 771136122, 1, 0
8805, 7026, 771137489, 1, 0
9266, 7106, 774397810, 1, 0
2992, 2391, 774469391, 1, 0
19733, 15060, 774695397, 1, 0
9478, 7331, 775020106, 1, 0
4539, 3175, 777058269, 1, 0
4098, 2511, 777783702, 1, 0
2777, 1800, 777822756, 1, 0
10552, 8327, 778047748, 1, 0
2300, 1965, 778088925, 1, 0
11547, 8904, 779493530, 1, 0
2528, 2056, 781334863, 1, 0
9331, 5420, 782990735, 1, 0
3517, 2786, 783255780, 1, 0
2257, 1818, 783491665, 1, 0
5279, 3879, 783855076, 1, 0
3149, 2372, 784242608, 1, 0
21335, 15940, 787284668, 1, 0
18140, 14093, 788234610, 1, 0
7041, 5635, 788609283, 1, 0
2, 1600, 788945410, 1, 0
7638, 6055, 789196490, 1, 0
31659, 22451, 790845284, 1, 0
16917, 12476, 791781395, 1, 0
31024, 21641, 793732186, 1, 0
15740, 11856, 794295532, 1, 0
19755, 14930, 794318401, 1, 0
27102, 19423, 795198321, 1, 0
0, 1598, 795628193, 1, 0
14782, 11563, 795975840, 1, 0
27232, 19567, 798127862, 1, 0
4904, 3891, 798304190, 1, 0
23831, 17726, 799259964, 1, 0
17131, 13073, 799373246, 1, 0
3038, 2339, 799390124, 1, 0
14235, 11117, 799615696, 1, 0
7182, 5016, 800325324, 1, 0
10845, 7216, 804342964, 1, 0
10447, 6214, 804557530, 1, 0
4261, 3344, 805474498, 1, 0
2362, 1893, 805870521, 1, 0
12682, 9876, 806062229, 1, 0
26442, 19005, 806460273, 1, 0
20813, 16083, 806874843, 1, 0
5564, 3304, 807501788, 1, 0
17306, 13082, 807557435, 1, 0
2163, 1800, 810382276, 1, 0
27776, 19472, 811255828, 1, 0
2610, 1928, 811284518, 1, 0
10051, 7973, 811569076, 1, 0
3467, 2571, 811928147, 1, 0
3016, 2321, 814107742, 1, 0
37168, 25297, 814774400, 1, 0
2421, 2074, 815140535, 1, 0
11597, 9051, 815874230, 1, 0
2487, 1771, 816274613, 1, 0
3462, 2815, 819646701, 1, 0
3558, 2929, 820702187, 1, 0
