2943, 2384, 105553149, 1, 0
2276, 1687, 107687029, 1, 0
2201, 1822, 108742780, 1, 0
7172, 4268, 113166932, 1, 0
25354, 18562, 114705064, 1, 0
22844, 17066, 114747783, 1, 0
3001, 2686, 115901656, 1, 0
9910, 7750, 116632549, 1, 0
6874, 5363, 117110879, 1, 0
2111, 1723, 119348389, 1, 0
2284, 1836, 121926914, 1, 0
4114, 2376, 124063815, 1, 0
2636, 1907, 124617944, 1, 0
2853, 2359, 124828705, 1, 0
31287, 18733, 127237806, 1, 0
4856, 3742, 129180596, 1, 0
15859, 12209, 129468141, 1, 0
17916, 13542, 129540052, 1, 0
27477, 19613, 129611774, 1, 0
2920, 2349, 130019719, 1, 0
7079, 5761, 130788748, 1, 0
11757, 8985, 131196038, 1, 0
13016, 9950, 131733005, 1, 0
5400, 4252, 133560718, 1, 0
25593, 18543, 135346204, 1, 0
10715, 8441, 135574363, 1, 0
30260, 21565, 135699822, 1, 0
6139, 4810, 136145462, 1, 0
13261, 10370, 139409673, 1, 0
16206, 12287, 140892308, 1, 0
3391, 2527, 141886626, 1, 0
14345, 10993, 142889157, 1, 0
3262, 2546, 143060962, 1, 0
4968, 3582, 145205473, 1, 0
11400, 9019, 146239582, 1, 0
4496, 3656, 146975695, 1, 0
2589, 2069, 146994544, 1, 0
20639, 15769, 147186847, 1, 0
5099, 3617, 147321377, 1, 0
4742, 3577, 148710067, 1, 0
4036, 3311, 151720760, 1, 0
3051, 2329, 151990606, 1, 0
3378, 2986, 152145821, 1, 0
27559, 19447, 153560566, 1, 0
7167, 4297, 158735530, 1, 0
4130, 3317, 161701897, 1, 0
26765, 19152, 163813093, 1, 0
3168, 1898, 165752625, 1, 0
20960, 15704, 165891792, 1, 0
2397, 1809, 166693355, 1, 0
2157, 1918, 168464813, 1, 0
4707, 3720, 171756176, 1, 0
4335, 3312, 173613954, 1, 0
3388, 2728, 176512948, 1, 0
9829, 7549, 176953436, 1, 0
55, 1652, 177080009, 1, 0
37828, 25979, 177455594, 1, 0
15458, 11744, 178262190, 1, 0
2777, 2180, 178924864, 1, 0
3042, 2310, 180243394, 1, 0
32576, 22828, 181167604, 1, 0
2879, 2367, 181790435, 1, 0
22765, 17066, 182349328, 1, 0
26249, 19468, 187013660, 1, 0
2772, 1861, 187185369, 1, 0
2451, 1713, 188630958, 1, 0
18195, 13532, 189860020, 1, 0
24292, 17785, 190217103, 1, 0
9907, 7729, 190767768, 1, 0
3348, 2029, 191274698, 1, 0
4194, 3227, 191941998, 1, 0
7650, 5698, 192834609, 1, 0
4065, 2982, 196617754, 1, 0
10706, 6671, 198236411, 1, 0
10246, 8011, 198737124, 1, 0
2488, 1880, 199373743, 1, 0
2457, 1991, 202299289, 1, 0
14582, 11109, 203061859, 1, 0
30075, 21060, 204249033, 1, 0
3056, 1877, 206212547, 1, 0
3452, 2606, 207611294, 1, 0
3805, 2994, 207902955, 1, 0
11074, 8632, 211144701, 1, 0
3158, 2548, 215397645, 1, 0
3727, 2798, 216328987, 1, 0
6244, 4958, 217471404, 1, 0
3839, 2355, 218899360, 1, 0
32229, 19700, 220848612, 1, 0
8408, 6573, 225970068, 1, 0
3492, 2216, 226919216, 1, 0
23244, 16993, 227177701, 1, 0
2691, 2169, 227364231, 1, 0
15980, 12205, 227472996, 1, 0
28051, 17359, 227538639, 1, 0
2681, 1965, 228843252, 1, 0
26688, 19483, 230227638, 1, 0
2814, 2155, 232205107, 1, 0
16906, 13013, 232291552, 1, 0
30643, 21973, 235091343, 1, 0
1947, 1612, 235956676, 1, 0
4502, 3428, 239884090, 1, 0
3249, 2667, 240215278, 1, 0
4255, 3277, 240501245, 1, 0
32333, 22773, 244439633, 1, 0
5367, 4362, 245708507, 1, 0
0, 1616, 246805646, 1, 0
2334, 1890, 251325108, 1, 0
22909, 16853, 252256731, 1, 0
8148, 6343, 253382864, 1, 0
3604, 2569, 254124478, 1, 0
24457, 17842, 256346304, 1, 0
32939, 22850, 257514068, 1, 0
13135, 10290, 259822262, 1, 0
2341, 1825, 260426235, 1, 0
3650, 2708, 263199910, 1, 0
16305, 12641, 264002853, 1, 0
20493, 15693, 266467011, 1, 0
4418, 3426, 266643140, 1, 0
28140, 17684, 267212463, 1, 0
2578, 2151, 271059666, 1, 0
7417, 5678, 271647995, 1, 0
7212, 5759, 272725956, 1, 0
23502, 17847, 273682640, 1, 0
3436, 2728, 274006492, 1, 0
9228, 6050, 278755545, 1, 0
27096, 19141, 279850246, 1, 0
3291, 2716, 282020572, 1, 0
30422, 18939, 283948038, 1, 0
28496, 17425, 285409228, 1, 0
17016, 12760, 286823362, 1, 0
7422, 5544, 287417406, 1, 0
30103, 20896, 287876803, 1, 0
3066, 2334, 289379331, 1, 0
3220, 2530, 289495081, 1, 0
4912, 3875, 290941103, 1, 0
15628, 11963, 293067315, 1, 0
2130, 1652, 294309081, 1, 0
23290, 14535, 294489725, 1, 0
7777, 6023, 294788006, 1, 0
2782, 2210, 296997248, 1, 0
18221, 11520, 298520710, 1, 0
13957, 9184, 298723482, 1, 0
11793, 9112, 299188353, 1, 0
3538, 2705, 299444472, 1, 0
2983, 2366, 299488028, 1, 0
11179, 8700, 299972511, 1, 0
4335, 2587, 300822037, 1, 0
5363, 4159, 301058096, 1, 0
4455, 3532, 302391063, 1, 0
3158, 2514, 302727646, 1, 0
3557, 2805, 303247242, 1, 0
26717, 19348, 303598197, 1, 0
14809, 11351, 305766697, 1, 0
3434, 2824, 306947597, 1, 0
6051, 4786, 311092033, 1, 0
25186, 18400, 312124684, 1, 0
5400, 3531, 312841403, 1, 0
9005, 7120, 312861149, 1, 0
4209, 3232, 314380611, 1, 0
32774, 22737, 318413223, 1, 0
2384, 1895, 318493258, 1, 0
18707, 12150, 320116253, 1, 0
12742, 10232, 322273141, 1, 0
8912, 6959, 322407194, 1, 0
24101, 17774, 324170228, 1, 0
4098, 3184, 324254329, 1, 0
29811, 21156, 324507969, 1, 0
12384, 9873, 325094545, 1, 0
2339, 1873, 326149928, 1, 0
27808, 20388, 326350557, 1, 0
25438, 18470, 329555375, 1, 0
2056, 1675, 332781249, 1, 0
0, 1748, 333934444, 1, 0
12560, 9252, 335900161, 1, 0
18013, 14010, 336733971, 1, 0
2392, 1955, 336818372, 1, 0
3535, 2750, 339643060, 1, 0
20537, 12452, 339674781, 1, 0
8264, 6303, 339976912, 1, 0
11264, 8735, 341697098, 1, 0
24823, 18594, 342526555, 1, 0
23997, 18130, 343321052, 1, 0
22117, 16212, 344946072, 1, 0
27347, 19245, 345344851, 1, 0
3984, 2954, 348505626, 1, 0
2380, 1640, 349828903, 1, 0
14889, 11283, 349923130, 1, 0
4673, 3531, 350844483, 1, 0
5633, 4353, 350945579, 1, 0
11969, 9299, 354487303, 1, 0
8162, 6609, 357483117, 1, 0
7073, 5669, 357863961, 1, 0
3944, 3095, 359018217, 1, 0
17051, 11768, 359685898, 1, 0
5120, 4036, 367030077, 1, 0
2616, 1988, 368423256, 1, 0
2635, 2016, 368936953, 1, 0
27606, 19816, 370903472, 1, 0
4811, 3060, 371598392, 1, 0
4653, 3530, 372190785, 1, 0
2727, 2118, 373390175, 1, 0
8171, 5962, 374122708, 1, 0
3992, 3045, 378360542, 1, 0
19767, 14864, 379740155, 1, 0
8082, 4940, 380225940, 1, 0
7653, 5985, 382576093, 1, 0
3051, 2488, 383221736, 1, 0
21273, 15928, 384128372, 1, 0
21394, 16076, 385961297, 1, 0
4664, 3322, 386816949, 1, 0
3835, 2913, 389241107, 1, 0
22953, 16992, 389444292, 1, 0
2331, 1934, 391680930, 1, 0
4259, 3086, 391978475, 1, 0
3137, 1765, 391990823, 1, 0
17193, 13107, 392819907, 1, 0
4195, 2288, 397607148, 1, 0
3591, 2841, 397746620, 1, 0
12101, 9508, 398059188, 1, 0
24358, 17990, 403185103, 1, 0
12959, 9915, 403292508, 1, 0
20188, 15313, 404345851, 1, 0
12459, 9535, 407344580, 1, 0
7172, 4551, 407347239, 1, 0
9976, 7961, 407930301, 1, 0
8031, 4692, 408357424, 1, 0
20685, 14851, 408775067, 1, 0
23161, 17265, 408846408, 1, 0
2201, 1760, 410748658, 1, 0
3135, 2203, 412056313, 1, 0
27283, 19766, 413268871, 1, 0
26820, 18323, 413954100, 1, 0
5882, 4520, 414708372, 1, 0
24175, 17915, 417178837, 1, 0
2222, 1838, 417254442, 1, 0
2906, 2290, 419327345, 1, 0
28257, 20453, 419558751, 1, 0
0, 1712, 419651315, 1, 0
4106, 2445, 421616012, 1, 0
3570, 2690, 428618943, 1, 0
3331, 1890, 429012302, 1, 0
5590, 4401, 429326737, 1, 0
35176, 21771, 430777604, 1, 0
12377, 8196, 432070676, 1, 0
2382, 1978, 432782439, 1, 0
30679, 19255, 433050799, 1, 0
20006, 12874, 434227993, 1, 0
1877, 1679, 435199526, 1, 0
6829, 5420, 435792137, 1, 0
8593, 6718, 436856556, 1, 0
3574, 2808, 437161841, 1, 0
10512, 7934, 437962299, 1, 0
8070, 6334, 438929919, 1, 0
2999, 2587, 439522210, 1, 0
4539, 3478, 442107351, 1, 0
3277, 2481, 442618897, 1, 0
33002, 22562, 447362642, 1, 0
2072, 1719, 447416779, 1, 0
2097, 1663, 449024503, 1, 0
2339, 1688, 450981845, 1, 0
3189, 2408, 451309053, 1, 0
9490, 5788, 453928472, 1, 0
16632, 13237, 454321030, 1, 0
18867, 12418, 454711514, 1, 0
4097, 3101, 455540782, 1, 0
4529, 3720, 457584075, 1, 0
5280, 4267, 458278605, 1, 0
23148, 14502, 458706379, 1, 0
2623, 2106, 460260145, 1, 0
67, 1758, 462674796, 1, 0
29226, 20634, 465258411, 1, 0
2556, 2022, 466036176, 1, 0
5609, 4120, 466041842, 1, 0
4562, 3629, 467077010, 1, 0
4559, 3632, 468204659, 1, 0
3011, 2206, 469754260, 1, 0
13633, 10382, 472417563, 1, 0
4197, 3299, 473043307, 1, 0
12685, 7819, 475116127, 1, 0
28284, 20177, 475852842, 1, 0
0, 1611, 476284372, 1, 0
31007, 21580, 476965800, 1, 0
59, 1689, 477045735, 1, 0
2100, 1742, 479446726, 1, 0
4139, 3319, 479633289, 1, 0
28941, 20469, 481061683, 1, 0
12805, 9831, 481489163, 1, 0
3899, 3069, 484322146, 1, 0
27159, 20036, 485951086, 1, 0
27373, 19447, 486726707, 1, 0
4748, 3869, 488802440, 1, 0
4201, 3091, 489522679, 1, 0
32147, 22390, 489845741, 1, 0
30348, 21600, 489909691, 1, 0
3309, 2703, 495310983, 1, 0
32202, 20298, 498978641, 1, 0
5665, 4287, 501135520, 1, 0
14934, 11944, 503308273, 1, 0
0, 1760, 503704855, 1, 0
4926, 3832, 504778891, 1, 0
3880, 3224, 506076522, 1, 0
6900, 5558, 506505268, 1, 0
0, 1667, 506805942, 1, 0
2659, 2252, 509251433, 1, 0
7866, 4632, 511583011, 1, 0
2556, 2036, 513891308, 1, 0
29033, 20520, 515530497, 1, 0
7049, 5253, 517125654, 1, 0
2275, 1696, 518465191, 1, 0
15691, 12180, 526298157, 1, 0
8137, 6356, 526403721, 1, 0
3362, 2160, 529518652, 1, 0
7367, 5267, 530255811, 1, 0
26948, 19542, 530930635, 1, 0
13051, 10012, 531211998, 1, 0
38, 1653, 532054425, 1, 0
19091, 14344, 532501466, 1, 0
5129, 3982, 533522553, 1, 0
12657, 9603, 534074347, 1, 0
17220, 13396, 536693245, 1, 0
17196, 12888, 536982073, 1, 0
3481, 2582, 538592900, 1, 0
4218, 3209, 539604529, 1, 0
5465, 4439, 541505170, 1, 0
21095, 15459, 546300091, 1, 0
4410, 3395, 546411817, 1, 0
12541, 8025, 547613479, 1, 0
2952, 2408, 548967890, 1, 0
45820, 4306, 551578809, 3, 0
4355, 3399, 551693710, 1, 0
3974, 2920, 553782441, 1, 0
6978, 5436, 555089105, 1, 0
27768, 20125, 555565790, 1, 0
18555, 14292, 557813893, 1, 0
7772, 6182, 560354626, 1, 0
45921, 4288, 564645545, 3, 0
3100, 2548, 566707777, 1, 0
3056, 2386, 567784500, 1, 0
16740, 12920, 568715314, 1, 0
3594, 2880, 571105851, 1, 0
30295, 21359, 571542498, 1, 0
3011, 2449, 572652039, 1, 0
2444, 2046, 572718898, 1, 0
18061, 13814, 573844637, 1, 0
5184, 3966, 574167186, 1, 0
4925, 3801, 576016063, 1, 0
5030, 3812, 576128654, 1, 0
10973, 8339, 577727279, 1, 0
9737, 7699, 579947535, 1, 0
7457, 5821, 580498547, 1, 0
4445, 3402, 582560984, 1, 0
32350, 22587, 584532814, 1, 0
6898, 5397, 588538797, 1, 0
15563, 11529, 590249041, 1, 0
11447, 7848, 592293717, 1, 0
25, 1593, 594789566, 1, 0
5487, 4338, 597586932, 1, 0
2915, 2255, 598944295, 1, 0
6097, 4918, 599271599, 1, 0
20742, 15223, 600295715, 1, 0
2314, 1666, 604605647, 1, 0
3377, 2053, 604743761, 1, 0
12008, 9280, 606151810, 1, 0
11048, 6778, 607039855, 1, 0
17642, 13153, 608440122, 1, 0
22476, 16631, 608474258, 1, 0
13151, 8672, 613297168, 1, 0
20834, 15796, 615597449, 1, 0
29, 1674, 615608358, 1, 0
22269, 16493, 617412899, 1, 0
22921, 17293, 618792155, 1, 0
2705, 2165, 619021874, 1, 0
87, 1632, 620488774, 1, 0
8257, 5086, 621510437, 1, 0
6548, 4798, 622359686, 1, 0
2274, 1673, 623124948, 1, 0
6402, 5067, 623578799, 1, 0
9779, 7511, 625597530, 1, 0
3051, 2492, 627174989, 1, 0
9652, 7737, 628135550, 1, 0
6967, 5653, 630984365, 1, 0
18939, 14238, 631552230, 1, 0
17698, 13744, 632550026, 1, 0
5309, 4023, 633396450, 1, 0
15770, 11942, 633429643, 1, 0
8810, 7005, 633597588, 1, 0
8862, 7308, 638399667, 1, 0
15947, 12254, 639080174, 1, 0
2263, 1576, 639105052, 1, 0
7043, 4238, 644670118, 1, 0
11211, 8663, 645640027, 1, 0
0, 1679, 647665965, 1, 0
14160, 8759, 650737617, 1, 0
2140, 1794, 654893045, 1, 0
2231, 1869, 656699756, 1, 0
6827, 5349, 664521194, 1, 0
6129, 3868, 665104129, 1, 0
31656, 22566, 668467920, 1, 0
12312, 9321, 671292922, 1, 0
2703, 2053, 673110088, 1, 0
33595, 22046, 680490278, 1, 0
6027, 4665, 683510921, 1, 0
5420, 4336, 684893007, 1, 0
14892, 10028, 684927268, 1, 0
3967, 3124, 685071031, 1, 0
2351, 1787, 686860979, 1, 0
30848, 21594, 689114903, 1, 0
3697, 2765, 689287504, 1, 0
32783, 20536, 690197910, 1, 0
2883, 2621, 690350224, 1, 0
3347, 2694, 691008250, 1, 0
2441, 1896, 694229200, 1, 0
8322, 6609, 697144827, 1, 0
2660, 1885, 699278318, 1, 0
7576, 4708, 699344381, 1, 0
28321, 17728, 699414243, 1, 0
2540, 2083, 701212804, 1, 0
9894, 7487, 702950461, 1, 0
12553, 9641, 703294059, 1, 0
2260, 1850, 705437594, 1, 0
2889, 2282, 706366773, 1, 0
10690, 8407, 707033146, 1, 0
2129, 1680, 707652023, 1, 0
13069, 8492, 707818505, 1, 0
5714, 4584, 708651304, 1, 0
2836, 2215, 714620730, 1, 0
22256, 16722, 715395796, 1, 0
12156, 9420, 716292676, 1, 0
22892, 16588, 718813888, 1, 0
3169, 2634, 719184164, 1, 0
18547, 13985, 721485878, 1, 0
6300, 5068, 723174635, 1, 0
34754, 22190, 723934883, 1, 0
3621, 2779, 724724494, 1, 0
9669, 6049, 724967574, 1, 0
6107, 4718, 726996997, 1, 0
3064, 2417, 730777933, 1, 0
2599, 1912, 732487879, 1, 0
3460, 2667, 733870070, 1, 0
13063, 10042, 735873816, 1, 0
3775, 3133, 736642381, 1, 0
2414, 1823, 738001359, 1, 0
4049, 3212, 739507648, 1, 0
32161, 22508, 740975784, 1, 0
10746, 8014, 742173874, 1, 0
2870, 2510, 744160392, 1, 0
20940, 16040, 746708988, 1, 0
3178, 2475, 748095906, 1, 0
4326, 3480, 748562031, 1, 0
6632, 4282, 748581450, 1, 0
15414, 12090, 748787649, 1, 0
13936, 10500, 749050142, 1, 0
6015, 5169, 750509504, 1, 0
9547, 7032, 753259698, 1, 0
5965, 4709, 756190846, 1, 0
22870, 14236, 756665555, 1, 0
22674, 17192, 757539502, 1, 0
32016, 22641, 760953098, 1, 0
7502, 5848, 762525602, 1, 0
6560, 5188, 762657472, 1, 0
20552, 13178, 766862394, 1, 0
3750, 2823, 769950921, 1, 0
3514, 2793, 771480655, 1, 0
4672, 2821, 772998120, 1, 0
4139, 3319, 773610729, 1, 0
2867, 1747, 773956272, 1, 0
6746, 3855, 775877888, 1, 0
9161, 5971, 776241079, 1, 0
5234, 4277, 776399979, 1, 0
2538, 1968, 777398633, 1, 0
19210, 14975, 782158167, 1, 0
2216, 1625, 784072179, 1, 0
3343, 2097, 784283078, 1, 0
17094, 11100, 784424540, 1, 0
23813, 17602, 784643787, 1, 0
23237, 17303, 786853636, 1, 0
11125, 8399, 787944890, 1, 0
2987, 2267, 788241120, 1, 0
5633, 4365, 788777916, 1, 0
7017, 5770, 791053428, 1, 0
2057, 1625, 791526560, 1, 0
8530, 6717, 793359073, 1, 0
5179, 3973, 793965850, 1, 0
6019, 4118, 795136500, 1, 0
2636, 2136, 795848878, 1, 0
2217, 1815, 797457161, 1, 0
5834, 4355, 799720098, 1, 0
0, 1776, 801781644, 1, 0
5826, 4479, 802121658, 1, 0
2935, 2333, 803954000, 1, 0
3828, 2914, 804322310, 1, 0
18123, 13793, 804727467, 1, 0
27219, 19659, 806524123, 1, 0
5740, 4357, 809871529, 1, 0
27094, 19209, 811902553, 1, 0
4372, 3315, 813139898, 1, 0
14751, 11194, 813300423, 1, 0
5548, 4379, 814115693, 1, 0
2744, 1647, 814408359, 1, 0
11087, 7142, 816230588, 1, 0
2174, 1758, 820668168, 1, 0
21398, 13637, 822063062, 1, 0
27466, 19847, 822307684, 1, 0
26591, 18912, 828604151, 1, 0
2533, 1941, 830857511, 1, 0
12015, 7046, 832096610, 1, 0
25721, 18926, 833320092, 1, 0
24213, 17948, 834216414, 1, 0
19144, 14380, 835697679, 1, 0
2138, 1737, 835717688, 1, 0
10429, 7762, 836700656, 1, 0
13804, 9048, 837830974, 1, 0
2065, 1839, 838524095, 1, 0
2484, 2154, 838950475, 1, 0
2441, 1750, 839297407, 1, 0
6937, 4370, 840300585, 1, 0
2371, 1760, 842178634, 1, 0
5, 1802, 843767134, 1, 0
8720, 6904, 844653309, 1, 0
8668, 6843, 844712604, 1, 0
2190, 1588, 845777763, 1, 0
13921, 8882, 846414014, 1, 0
3694, 2729, 851066617, 1, 0
18698, 14070, 853476998, 1, 0
3786, 2912, 856212847, 1, 0
4426, 3451, 857865378, 1, 0
17218, 12902, 858145806, 1, 0
12703, 9830, 858163514, 1, 0
11882, 9248, 860069425, 1, 0
3586, 2854, 860504747, 1, 0
2539, 1974, 861055994, 1, 0
5160, 4140, 863720421, 1, 0
2108, 1786, 865284893, 1, 0
11683, 7495, 867561463, 1, 0
3888, 3084, 867885752, 1, 0
4730, 3561, 869824931, 1, 0
31247, 21841, 870717741, 1, 0
3773, 3047, 872114250, 1, 0
2293, 1835, 873262685, 1, 0
9922, 7591, 873957033, 1, 0
13355, 10283, 874010316, 1, 0
28481, 20278, 876213010, 1, 0
2173, 1730, 876913679, 1, 0
2360, 1890, 877121157, 1, 0
15694, 11949, 880618409, 1, 0
24719, 18700, 881117868, 1, 0
25432, 18570, 882370720, 1, 0
17321, 13444, 883306326, 1, 0
7563, 5891, 885214856, 1, 0
8931, 6647, 885799650, 1, 0
16677, 12242, 886990180, 1, 0
21458, 15479, 888740627, 1, 0
25650, 19031, 890327057, 1, 0
6730, 5445, 890563075, 1, 0
7645, 4794, 891298307, 1, 0
25071, 18189, 892241402, 1, 0
3037, 2494, 893758992, 1, 0
3022, 2437, 893817892, 1, 0
3812, 2957, 894096687, 1, 0
23445, 15144, 894182149, 1, 0
9948, 6166, 894755691, 1, 0
2575, 2014, 897387350, 1, 0
4266, 2444, 898520726, 1, 0
4112, 3456, 900002304, 1, 0
9745, 7867, 900857473, 1, 0
8407, 6656, 901693446, 1, 0
2554, 1963, 901841929, 1, 0
0, 1574, 901964864, 1, 0
25, 1713, 903534556, 1, 0
4169, 2614, 906012842, 1, 0
16848, 12393, 907729373, 1, 0
3207, 2581, 909246841, 1, 0
6125, 3709, 909916931, 1, 0
5626, 4345, 914319477, 1, 0
5522, 3685, 919390814, 1, 0
3332, 2718, 920877772, 1, 0
30008, 21240, 921984074, 1, 0
6918, 4323, 922595175, 1, 0
13151, 10021, 922872335, 1, 0
15571, 10393, 925350644, 1, 0
24114, 18020, 926732513, 1, 0
2238, 1706, 926851619, 1, 0
29444, 20813, 928933576, 1, 0
3998, 3090, 929181076, 1, 0
1929, 1689, 929348192, 1, 0
2516, 2070, 929463046, 1, 0
15605, 12349, 929865423, 1, 0
2916, 2413, 930730551, 1, 0
7995, 6190, 931569032, 1, 0
2972, 2387, 932125063, 1, 0
7574, 5678, 932235914, 1, 0
2968, 2399, 934323778, 1, 0
12598, 8073, 938308276, 1, 0
4270, 3281, 939619019, 1, 0
2561, 2285, 943800738, 1, 0
24783, 18473, 946237752, 1, 0
28807, 20355, 946746959, 1, 0
10878, 8374, 947869596, 1, 0
2058, 1688, 958255586, 1, 0
3200, 1951, 958565181, 1, 0
10038, 6535, 959489299, 1, 0
12245, 9638, 961248329, 1, 0
3417, 2856, 962418165, 1, 0
2614, 1837, 964092112, 1, 0
10080, 5981, 964294914, 1, 0
8674, 6858, 965538755, 1, 0
2462, 1907, 965932182, 1, 0
24130, 17332, 966200892, 1, 0
2003, 1796, 967085310, 1, 0
2436, 2066, 967467659, 1, 0
9844, 6605, 968238831, 1, 0
11, 1703, 968789237, 1, 0
2973, 2320, 972832635, 1, 0
6241, 4750, 973671033, 1, 0
2938, 2306, 974489306, 1, 0
16923, 13400, 975013747, 1, 0
3146, 2416, 975719708, 1, 0
2444, 2003, 976327208, 1, 0
22058, 16426, 977042258, 1, 0
17422, 13606, 977572470, 1, 0
17928, 13741, 977934937, 1, 0
2897, 2255, 978980055, 1, 0
16476, 12467, 980819528, 1, 0
2497, 2042, 982085514, 1, 0
4, 1679, 983753018, 1, 0
10079, 7937, 983769806, 1, 0
4093, 2480, 983959953, 1, 0
16810, 12570, 983961532, 1, 0
10114, 6545, 984170989, 1, 0
29782, 20525, 985068030, 1, 0
8053, 6231, 986123197, 1, 0
6878, 5151, 987593822, 1, 0
2591, 2150, 988336036, 1, 0
8835, 6622, 989134444, 1, 0
2284, 1809, 994603801, 1, 0
2640, 2102, 995919959, 1, 0
4748, 3908, 997524753, 1, 0
2244, 1871, 997895933, 1, 0
18751, 13932, 998443210, 1, 0
8302, 6231, 1000174181, 1, 0
22086, 16786, 1001451977, 1, 0
29340, 21106, 1001660847, 1, 0
17239, 13079, 1005561581, 1, 0
23745, 17499, 1007185842, 1, 0
3273, 2587, 1009342041, 1, 0
3336, 2653, 1009928059, 1, 0
3550, 2957, 1011072503, 1, 0
29211, 20918, 1012394419, 1, 0
7655, 6292, 1012503598, 1, 0
8002, 5307, 1012983069, 1, 0
3449, 2700, 1015243410, 1, 0
24825, 18253, 1015475868, 1, 0
3513, 2004, 1015986857, 1, 0
2591, 2200, 1016747014, 1, 0
15037, 11405, 1018328086, 1, 0
2439, 1979, 1022105637, 1, 0
2343, 2021, 1023455536, 1, 0
0, 1777, 1025575229, 1, 0
3859, 2398, 1029002615, 1, 0
8148, 6655, 1030219903, 1, 0
13651, 10365, 1030822815, 1, 0
2874, 2335, 1032405280, 1, 0
3140, 2321, 1032464615, 1, 0
31624, 22391, 1033306624, 1, 0
2969, 2232, 1036096807, 1, 0
6065, 4696, 1037625783, 1, 0
2721, 1994, 1042264910, 1, 0
3605, 2667, 1042513791, 1, 0
3342, 2754, 1042662895, 1, 0
26736, 19120, 1042681728, 1, 0
2684, 2052, 1044499565, 1, 0
45882, 4334, 1045315018, 3, 0
2632, 2071, 1046174672, 1, 0
3606, 2726, 1046467047, 1, 0
17078, 10658, 1046550784, 1, 0
27549, 19927, 1050423073, 1, 0
14929, 9890, 1051746837, 1, 0
27428, 19725, 1053041465, 1, 0
6054, 3670, 1053212740, 1, 0
29371, 21005, 1054157900, 1, 0
10103, 7793, 1055695896, 1, 0
14758, 11549, 1058282343, 1, 0
45927, 4272, 1058380519, 3, 0
2568, 1941, 1059702685, 1, 0
9171, 7398, 1059823253, 1, 0
2588, 2054, 1061316470, 1, 0
2059, 1633, 1062649903, 1, 0
2423, 1888, 1063118539, 1, 0
13276, 10332, 1063688390, 1, 0
2970, 2461, 1065294856, 1, 0
4426, 3402, 1065776089, 1, 0
2413, 1921, 1066781588, 1, 0
7311, 4508, 1066895208, 1, 0
12314, 9837, 1067734478, 1, 0
11275, 8678, 1068645520, 1, 0
6892, 5554, 1069535458, 1, 0
11332, 8694, 1070100871, 1, 0
5216, 3997, 1072142494, 1, 0
8322, 5052, 2754868, 1, 0
14029, 10496, 5429392, 1, 0
4999, 3796, 6414102, 1, 0
9402, 7419, 7610326, 1, 0
7247, 5789, 7755790, 1, 0
30815, 21583, 9727923, 1, 0
3690, 2882, 11927147, 1, 0
7462, 5721, 17227540, 1, 0
5342, 3310, 20366901, 1, 0
3836, 3044, 21313519, 1, 0
20263, 14909, 21909117, 1, 0
12893, 10314, 24767803, 1, 0
6535, 4120, 25371594, 1, 0
3316, 2288, 27922956, 1, 0
15054, 10847, 28070953, 1, 0
32052, 20550, 33000343, 1, 0
12745, 9777, 34226147, 1, 0
2018, 1638, 34280823, 1, 0
2405, 2067, 34645421, 1, 0
11488, 9122, 36281425, 1, 0
13385, 10272, 38510466, 1, 0
10395, 8155, 39972211, 1, 0
29908, 21371, 43301650, 1, 0
16571, 12562, 43906629, 1, 0
3322, 2615, 45740723, 1, 0
9135, 6921, 45766332, 1, 0
22454, 16649, 46188954, 1, 0
3228, 1873, 47004374, 1, 0
2478, 1941, 47900293, 1, 0
13833, 10557, 49566444, 1, 0
2708, 2287, 49963073, 1, 0
14142, 10697, 50074615, 1, 0
2249, 1936, 51914724, 1, 0
3750, 2952, 57616603, 1, 0
2543, 1903, 58259961, 1, 0
3633, 3020, 60161921, 1, 0
10602, 8097, 63765058, 1, 0
10122, 7892, 65492393, 1, 0
2730, 2066, 66736160, 1, 0
11009, 8566, 67911798, 1, 0
2473, 1991, 67957671, 1, 0
34010, 23605, 70201042, 1, 0
2107, 1742, 72540390, 1, 0
3019, 2472, 75748094, 1, 0
17996, 14294, 78175746, 1, 0
2976, 2283, 78189216, 1, 0
15400, 11702, 78676842, 1, 0
3614, 2816, 79608203, 1, 0
34150, 21106, 79772371, 1, 0
25926, 19037, 80524079, 1, 0
21427, 16090, 81725409, 1, 0
30115, 19304, 82667671, 1, 0
9849, 7657, 87442632, 1, 0
37727, 25931, 87870101, 1, 0
4810, 3895, 88345506, 1, 0
8929, 7154, 88397825, 1, 0
2247, 1710, 89498512, 1, 0
6219, 4805, 91208626, 1, 0
6799, 4509, 92283880, 1, 0
2030, 1623, 92792616, 1, 0
18955, 11766, 92862622, 1, 0
5214, 3005, 93459921, 1, 0
2009, 1624, 93728150, 1, 0
6236, 3977, 93980817, 1, 0
5962, 4585, 96810994, 1, 0
2538, 1972, 97863488, 1, 0
7891, 5838, 98990856, 1, 0
3320, 2650, 100918129, 1, 0
2058, 1580, 101824049, 1, 0
5635, 4345, 103360902, 1, 0
24142, 17538, 106060731, 1, 0
24027, 18068, 108933984, 1, 0
12533, 9560, 110923935, 1, 0
25028, 17473, 113312974, 1, 0
2071, 1683, 114321669, 1, 0
5873, 4436, 114507264, 1, 0
24751, 18177, 116525404, 1, 0
