2194, 1724, 410452750, 1, 0
29238, 20266, 411978379, 1, 0
4625, 3020, 413169232, 1, 0
3604, 2714, 413667392, 1, 0
15921, 12382, 414313491, 1, 0
20416, 15457, 414717127, 1, 0
3296, 2516, 416093832, 1, 0
13248, 8297, 416689426, 1, 0
3204, 2467, 416717194, 1, 0
12620, 9939, 417852784, 1, 0
17162, 13416, 418784178, 1, 0
2149, 1765, 419598094, 1, 0
3213, 2038, 420895406, 1, 0
3314, 2587, 421870411, 1, 0
8744, 6984, 424129179, 1, 0
31443, 21717, 424285475, 1, 0
7394, 5813, 425027070, 1, 0
2296, 1722, 425700137, 1, 0
1831, 1610, 427818304, 1, 0
6804, 5139, 429110868, 1, 0
7566, 6068, 429922736, 1, 0
20738, 15295, 430182582, 1, 0
2093, 1672, 430644572, 1, 0
24652, 17875, 430686669, 1, 0
6171, 3641, 430816718, 1, 0
6836, 5423, 430899493, 1, 0
22652, 17086, 431122585, 1, 0
7048, 5446, 431529424, 1, 0
14142, 11105, 431696078, 1, 0
7261, 5775, 431933921, 1, 0
2728, 2190, 431986058, 1, 0
11104, 8861, 434020597, 1, 0
6750, 5063, 434156072, 1, 0
2597, 1950, 434588786, 1, 0
2408, 1587, 435662039, 1, 0
2690, 2104, 437529031, 1, 0
2274, 1755, 442623539, 1, 0
4646, 3535, 442791980, 1, 0
9458, 7170, 443561194, 1, 0
2272, 1865, 443726628, 1, 0
24604, 18372, 444304329, 1, 0
8391, 6580, 444670750, 1, 0
3547, 2578, 445281162, 1, 0
4146, 3542, 445416071, 1, 0
4509, 2715, 445461725, 1, 0
2829, 2171, 446779094, 1, 0
19457, 11837, 447312398, 1, 0
8966, 6962, 447535138, 1, 0
2718, 2184, 447750068, 1, 0
22812, 16639, 451656301, 1, 0
3702, 2973, 452115210, 1, 0
11791, 9138, 452386917, 1, 0
3702, 3049, 452653072, 1, 0
45802, 4281, 455048072, 3, 0
23466, 17018, 457067663, 1, 0
10501, 8361, 459276118, 1, 0
22373, 17014, 459855153, 1, 0
2717, 2060, 461826934, 1, 0
2462, 1952, 462559072, 1, 0
31501, 22107, 463077026, 1, 0
6598, 5206, 464060645, 1, 0
6552, 5038, 465321373, 1, 0
3835, 2884, 465584253, 1, 0
33065, 21502, 465818749, 1, 0
11768, 9095, 466959591, 1, 0
8025, 5940, 467918764, 1, 0
45823, 4301, 468113653, 3, 0
4498, 3610, 468626285, 1, 0
2960, 2442, 471624829, 1, 0
2247, 1764, 472488850, 1, 0
3586, 2916, 473204431, 1, 0
6619, 5247, 473908064, 1, 0
10448, 8085, 474193114, 1, 0
2498, 2018, 474310701, 1, 0
7709, 6349, 476151718, 1, 0
5345, 4061, 476976628, 1, 0
2923, 2377, 477201865, 1, 0
5918, 4571, 478435852, 1, 0
2288, 2000, 480127957, 1, 0
14428, 10739, 482313997, 1, 0
3853, 3055, 482453826, 1, 0
9939, 7395, 482895825, 1, 0
8804, 6645, 486900524, 1, 0
2136, 1759, 487116100, 1, 0
20765, 15528, 487324654, 1, 0
5144, 2986, 488807151, 1, 0
3017, 2499, 490712045, 1, 0
9655, 7486, 491592829, 1, 0
6793, 5216, 492056944, 1, 0
3778, 2938, 493245241, 1, 0
25394, 16342, 494343942, 1, 0
28384, 20110, 494517040, 1, 0
1969, 1615, 496021014, 1, 0
2873, 1866, 496284481, 1, 0
29851, 18481, 497607874, 1, 0
4675, 3754, 498590994, 1, 0
5793, 4376, 500100996, 1, 0
26850, 19153, 500391644, 1, 0
21629, 16253, 500477438, 1, 0
2006, 1636, 500505961, 1, 0
30082, 20909, 500957434, 1, 0
2708, 2065, 502303843, 1, 0
3281, 2004, 502510792, 1, 0
2321, 1770, 503009744, 1, 0
34781, 22534, 503715419, 1, 0
3730, 2988, 506636138, 1, 0
4545, 3564, 507042701, 1, 0
6899, 4452, 507154762, 1, 0
11543, 8909, 507417789, 1, 0
5445, 3522, 508707144, 1, 0
5198, 4113, 508929932, 1, 0
2934, 2265, 509364431, 1, 0
15795, 12086, 510819765, 1, 0
7755, 6064, 511240987, 1, 0
17737, 13215, 512077786, 1, 0
2521, 1983, 512356799, 1, 0
26015, 19131, 512834375, 1, 0
21630, 16438, 514484502, 1, 0
1, 1620, 514599842, 1, 0
2172, 1802, 516016600, 1, 0
2594, 2039, 516399256, 1, 0
4427, 3580, 517481085, 1, 0
18273, 13875, 518624343, 1, 0
1858, 1586, 518825724, 1, 0
29444, 21172, 519262078, 1, 0
2647, 2200, 520590756, 1, 0
3279, 2563, 520681522, 1, 0
27933, 20159, 521474996, 1, 0
3300, 2599, 522171837, 1, 0
93, 1677, 522752499, 1, 0
0, 1716, 525496237, 1, 0
21971, 16291, 526860054, 1, 0
12984, 9843, 526981668, 1, 0
31324, 19580, 527915274, 1, 0
6554, 4978, 528599451, 1, 0
2978, 2399, 529637222, 1, 0
11112, 8970, 530174724, 1, 0
9494, 7540, 532324757, 1, 0
6926, 5407, 536120773, 1, 0
11932, 9254, 536353542, 1, 0
12218, 9715, 536578715, 1, 0
8843, 5272, 536583822, 1, 0
2562, 2132, 539142961, 1, 0
17197, 13141, 539200088, 1, 0
4792, 3600, 539236125, 1, 0
2226, 1795, 539248366, 1, 0
5762, 4411, 540369347, 1, 0
9337, 7086, 540610520, 1, 0
3577, 2844, 541392480, 1, 0
6927, 5628, 541804365, 1, 0
7574, 5736, 545370922, 1, 0
8540, 6685, 545740288, 1, 0
2371, 1909, 550346781, 1, 0
26670, 19073, 551231112, 1, 0
8160, 6296, 553350842, 1, 0
5711, 4352, 555191053, 1, 0
4152, 2367, 555333747, 1, 0
11430, 8741, 556459757, 1, 0
3622, 2634, 556966156, 1, 0
7105, 4443, 560820637, 1, 0
2351, 1984, 561028852, 1, 0
4960, 3805, 561134042, 1, 0
16852, 12738, 561974547, 1, 0
31041, 22118, 562661610, 1, 0
4134, 3360, 564224065, 1, 0
4358, 3234, 564818207, 1, 0
2017, 1614, 565784792, 1, 0
10036, 7889, 566327239, 1, 0
8036, 6568, 566532253, 1, 0
3873, 3085, 566540269, 1, 0
2831, 2295, 566927603, 1, 0
2516, 2024, 568159807, 1, 0
58, 1636, 568428190, 1, 0
2141, 1883, 568529799, 1, 0
5801, 4390, 568684008, 1, 0
14348, 10735, 572977441, 1, 0
25073, 18266, 573524173, 1, 0
10925, 8703, 574546286, 1, 0
2214, 1890, 575152259, 1, 0
2323, 1829, 575516181, 1, 0
32032, 20054, 578246703, 1, 0
18036, 12942, 579814959, 1, 0
3256, 2555, 580225034, 1, 0
3642, 2249, 580256945, 1, 0
5838, 4706, 580393709, 1, 0
10828, 6557, 580689335, 1, 0
30640, 19598, 581362488, 1, 0
2952, 2261, 583114948, 1, 0
2709, 2174, 583744818, 1, 0
2657, 2025, 583894542, 1, 0
3032, 1832, 583904676, 1, 0
2928, 2258, 584225641, 1, 0
18479, 14289, 584774269, 1, 0
10912, 8321, 585797252, 1, 0
8960, 7087, 589143528, 1, 0
6273, 3658, 590279426, 1, 0
3996, 3079, 591823058, 1, 0
6502, 4849, 592986403, 1, 0
5078, 3968, 594100998, 1, 0
2668, 2011, 594456896, 1, 0
20184, 15393, 594836443, 1, 0
0, 1650, 601135575, 1, 0
4431, 3500, 603047967, 1, 0
10407, 8066, 603333540, 1, 0
1877, 1662, 603479101, 1, 0
2250, 1734, 604196089, 1, 0
10058, 7967, 604279417, 1, 0
24725, 18284, 604314249, 1, 0
2539, 1971, 604993073, 1, 0
4480, 3389, 605867158, 1, 0
10244, 8138, 606241397, 1, 0
2488, 2079, 607133393, 1, 0
2818, 2229, 608470168, 1, 0
120, 1636, 609754935, 1, 0
4522, 3559, 609865812, 1, 0
4044, 3265, 610352536, 1, 0
17544, 13059, 611225909, 1, 0
2540, 1936, 613118567, 1, 0
2290, 1909, 613307626, 1, 0
2546, 2057, 613849936, 1, 0
2273, 1799, 613916734, 1, 0
1994, 1697, 613979987, 1, 0
4365, 3084, 614768768, 1, 0
7029, 5282, 615128336, 1, 0
2000, 1697, 615527590, 1, 0
2998, 2351, 616140928, 1, 0
2080, 1702, 616609519, 1, 0
3005, 2440, 616940801, 1, 0
30561, 21898, 617435803, 1, 0
4690, 3819, 617870643, 1, 0
5474, 4344, 619744907, 1, 0
12077, 9209, 620064214, 1, 0
3022, 2358, 620328848, 1, 0
37, 1695, 621536412, 1, 0
2152, 1698, 621922663, 1, 0
1986, 1614, 622562234, 1, 0
1945, 1697, 623270728, 1, 0
3336, 2537, 624781733, 1, 0
3413, 2900, 625367807, 1, 0
17708, 13542, 628050889, 1, 0
31799, 22430, 628450493, 1, 0
23412, 17573, 629919984, 1, 0
12874, 10105, 630528235, 1, 0
1983, 1707, 632054100, 1, 0
28009, 20174, 632078610, 1, 0
7005, 4203, 632475280, 1, 0
2268, 1857, 634037034, 1, 0
3146, 2498, 634113373, 1, 0
4867, 3868, 634545387, 1, 0
2657, 2083, 634985723, 1, 0
14538, 11327, 635265683, 1, 0
9274, 7116, 635786615, 1, 0
2744, 2244, 637009306, 1, 0
25850, 18701, 637999273, 1, 0
31328, 21952, 638050005, 1, 0
10797, 8348, 638182593, 1, 0
7026, 5324, 638625445, 1, 0
9330, 7516, 638837883, 1, 0
3424, 2568, 638889649, 1, 0
19390, 14923, 640754925, 1, 0
2061, 1584, 641182815, 1, 0
25026, 17979, 642138240, 1, 0
9109, 7248, 644791829, 1, 0
29878, 21524, 645653567, 1, 0
4536, 3668, 646249240, 1, 0
2269, 1813, 647492925, 1, 0
2300, 1839, 647870353, 1, 0
3786, 2909, 648366944, 1, 0
2382, 1832, 649029844, 1, 0
28518, 20613, 649837031, 1, 0
15664, 11751, 650046765, 1, 0
5965, 3602, 650800465, 1, 0
2638, 2156, 651623789, 1, 0
23233, 15440, 651945953, 1, 0
31917, 22415, 652348780, 1, 0
12139, 9317, 652375956, 1, 0
2834, 2285, 653401825, 1, 0
32972, 22959, 653538234, 1, 0
4154, 2514, 654032238, 1, 0
2785, 2054, 654267003, 1, 0
3553, 2913, 655792169, 1, 0
3901, 3126, 655858357, 1, 0
2235, 1721, 657271306, 1, 0
6849, 5226, 657546051, 1, 0
8542, 5793, 658030207, 1, 0
2622, 2045, 658112466, 1, 0
27868, 19790, 658188772, 1, 0
9102, 7235, 658477032, 1, 0
5304, 4144, 658984152, 1, 0
2784, 2193, 659326536, 1, 0
2333, 1748, 661369737, 1, 0
6847, 4267, 666419518, 1, 0
10278, 7789, 667700788, 1, 0
2537, 1979, 667846624, 1, 0
6005, 3783, 668869634, 1, 0
17999, 13815, 670344587, 1, 0
26666, 19729, 671317225, 1, 0
7347, 5690, 673120893, 1, 0
5298, 3957, 675461233, 1, 0
2657, 1943, 676093464, 1, 0
11607, 9011, 676295118, 1, 0
12135, 8969, 676872388, 1, 0
22212, 16337, 677533133, 1, 0
9199, 7140, 677919328, 1, 0
3275, 2369, 678551155, 1, 0
21142, 15753, 678567913, 1, 0
3305, 1928, 681325573, 1, 0
3054, 2518, 683058510, 1, 0
7619, 6033, 683134411, 1, 0
2848, 2228, 687563527, 1, 0
7414, 5689, 687902811, 1, 0
2778, 2071, 688112576, 1, 0
9, 1679, 688580517, 1, 0
16561, 12810, 689408206, 1, 0
24062, 14850, 689629908, 1, 0
2670, 2159, 689982964, 1, 0
5231, 4158, 692795009, 1, 0
2835, 2327, 693341950, 1, 0
0, 1711, 693702347, 1, 0
5866, 4344, 693758175, 1, 0
6483, 5136, 694540506, 1, 0
24786, 18704, 697155727, 1, 0
2778, 2153, 698050878, 1, 0
11498, 8677, 698197814, 1, 0
2192, 1917, 698889913, 1, 0
2020, 1661, 701018931, 1, 0
30702, 21875, 703195396, 1, 0
26456, 19016, 703520328, 1, 0
7534, 4676, 703922818, 1, 0
6922, 5451, 706285927, 1, 0
29224, 20644, 706380190, 1, 0
2249, 1768, 706786444, 1, 0
13069, 9895, 707052488, 1, 0
0, 1635, 707498881, 1, 0
19380, 14767, 708549028, 1, 0
18029, 13821, 708603720, 1, 0
3503, 2734, 710442587, 1, 0
2166, 1753, 711324853, 1, 0
3727, 2896, 711796665, 1, 0
2690, 1936, 712101272, 1, 0
7120, 5199, 712802614, 1, 0
11181, 7232, 713690420, 1, 0
2631, 2109, 714335920, 1, 0
11921, 9240, 716094479, 1, 0
3890, 2440, 716237364, 1, 0
9510, 7448, 717308266, 1, 0
3258, 2553, 719805150, 1, 0
2881, 2432, 719856583, 1, 0
0, 1586, 721392045, 1, 0
16477, 12615, 722123427, 1, 0
15357, 11832, 722391436, 1, 0
22118, 16096, 722927801, 1, 0
10609, 6690, 724274447, 1, 0
11466, 8991, 724300256, 1, 0
5154, 4134, 724462364, 1, 0
13658, 10694, 724599556, 1, 0
3632, 3044, 727496505, 1, 0
5079, 3858, 727834636, 1, 0
11707, 8783, 728417306, 1, 0
23611, 17645, 729644547, 1, 0
3806, 2166, 733742466, 1, 0
4110, 3236, 735904341, 1, 0
4356, 3426, 735969087, 1, 0
16765, 12807, 736538645, 1, 0
10803, 8301, 737165667, 1, 0
16419, 12564, 737366427, 1, 0
0, 1612, 738769266, 1, 0
20390, 15503, 739634388, 1, 0
9287, 7581, 740464491, 1, 0
2355, 1839, 740961521, 1, 0
3581, 2851, 742655672, 1, 0
10046, 8051, 742694445, 1, 0
27438, 19656, 742930170, 1, 0
24194, 18299, 744055635, 1, 0
22663, 17066, 744452873, 1, 0
3135, 2443, 744918150, 1, 0
23327, 17168, 746440443, 1, 0
9066, 7033, 748513944, 1, 0
2494, 1869, 748828933, 1, 0
8, 1627, 749581482, 1, 0
3902, 3089, 750251910, 1, 0
20778, 14716, 750303534, 1, 0
10663, 6983, 752222957, 1, 0
10170, 7971, 752912377, 1, 0
3377, 2556, 753446949, 1, 0
2340, 1658, 754030564, 1, 0
9354, 7471, 755235889, 1, 0
20804, 15471, 756473690, 1, 0
20147, 15191, 757682505, 1, 0
2458, 1914, 757855127, 1, 0
11327, 7203, 758721395, 1, 0
11768, 9059, 758862046, 1, 0
11588, 9014, 760326797, 1, 0
23198, 17000, 760471805, 1, 0
6557, 4960, 761296206, 1, 0
29912, 20839, 761911894, 1, 0
9527, 7379, 761937828, 1, 0
3434, 2689, 762006218, 1, 0
2330, 1719, 763120986, 1, 0
3795, 2931, 763345711, 1, 0
7618, 6125, 764681512, 1, 0
6252, 4718, 765133504, 1, 0
19524, 14336, 766628078, 1, 0
5854, 3358, 767122374, 1, 0
3617, 2701, 767389264, 1, 0
2494, 2093, 768083749, 1, 0
14689, 10733, 768133035, 1, 0
9955, 7512, 768654945, 1, 0
9274, 7366, 768782829, 1, 0
26887, 19652, 768891311, 1, 0
2690, 2073, 769110126, 1, 0
3541, 2961, 769555489, 1, 0
26526, 18714, 769571049, 1, 0
2648, 2125, 771795974, 1, 0
14709, 11329, 772717350, 1, 0
2115, 1752, 773010298, 1, 0
3617, 2844, 774135407, 1, 0
17329, 13308, 775380921, 1, 0
4741, 3974, 776066758, 1, 0
2418, 1855, 776230381, 1, 0
3813, 2892, 776432151, 1, 0
21043, 15990, 777423165, 1, 0
7366, 5772, 780477545, 1, 0
5140, 4224, 780557678, 1, 0
26500, 17218, 781265015, 1, 0
4710, 3848, 782187266, 1, 0
3472, 2698, 782687397, 1, 0
30074, 21706, 783912715, 1, 0
15156, 12088, 784320257, 1, 0
24179, 18258, 784548026, 1, 0
15947, 12330, 784940864, 1, 0
5925, 4745, 785702372, 1, 0
6211, 4831, 788014227, 1, 0
3369, 2803, 788763869, 1, 0
5423, 3019, 789103866, 1, 0
25162, 17935, 789516625, 1, 0
3867, 3085, 790860418, 1, 0
2546, 2021, 791187617, 1, 0
13150, 10029, 791721466, 1, 0
21462, 13830, 792025864, 1, 0
6456, 5098, 792081947, 1, 0
11861, 8794, 792306587, 1, 0
5520, 4249, 794691647, 1, 0
4612, 3599, 795681410, 1, 0
2484, 1870, 797025943, 1, 0
3270, 2487, 799025338, 1, 0
2624, 2181, 799367565, 1, 0
2943, 2371, 800679200, 1, 0
16079, 12105, 801577701, 1, 0
9174, 6955, 802883436, 1, 0
24983, 18447, 803316459, 1, 0
2158, 1944, 805937104, 1, 0
30494, 21471, 806134198, 1, 0
23486, 17620, 807122030, 1, 0
8998, 5531, 807170379, 1, 0
12670, 10199, 808976739, 1, 0
6244, 4726, 809039568, 1, 0
7527, 4657, 810966704, 1, 0
3167, 1894, 811697040, 1, 0
18402, 13717, 813376220, 1, 0
27068, 19477, 814578873, 1, 0
3136, 2381, 815408982, 1, 0
27462, 19590, 818439821, 1, 0
30579, 21426, 819838873, 1, 0
3499, 2625, 819931652, 1, 0
3229, 2672, 820026433, 1, 0
2385, 1835, 821347965, 1, 0
15911, 12403, 821426071, 1, 0
4247, 3242, 821484023, 1, 0
4214, 3400, 822786574, 1, 0
7195, 4621, 823877254, 1, 0
17699, 13480, 824064167, 1, 0
1807, 1678, 825787150, 1, 0
25108, 18197, 826483537, 1, 0
2947, 2439, 826944068, 1, 0
23526, 17349, 828579270, 1, 0
15988, 11836, 833730683, 1, 0
3778, 3024, 834341373, 1, 0
3056, 2447, 835631828, 1, 0
21131, 15344, 838383085, 1, 0
10245, 8329, 839054692, 1, 0
8765, 5856, 839737153, 1, 0
26494, 19118, 840520065, 1, 0
2252, 1682, 844801009, 1, 0
2079, 1753, 847119504, 1, 0
24914, 17896, 848464175, 1, 0
10005, 7712, 850032129, 1, 0
2376, 1742, 850606361, 1, 0
6270, 4718, 850859952, 1, 0
8095, 6347, 850977391, 1, 0
9101, 5750, 851103194, 1, 0
2185, 1718, 851376283, 1, 0
11364, 8928, 851485596, 1, 0
19016, 15002, 853930567, 1, 0
29037, 20822, 854945882, 1, 0
3780, 3003, 855315642, 1, 0
1984, 1724, 857279720, 1, 0
12569, 9692, 860876680, 1, 0
16739, 12786, 861496041, 1, 0
3890, 2813, 863678685, 1, 0
3372, 2779, 865141924, 1, 0
2081, 1693, 866239876, 1, 0
2946, 2442, 867214838, 1, 0
6480, 4810, 867454576, 1, 0
3249, 2597, 867560066, 1, 0
3147, 2200, 868208828, 1, 0
7745, 6116, 868525327, 1, 0
10, 1673, 869970715, 1, 0
2740, 2132, 870088243, 1, 0
0, 1623, 870115374, 1, 0
4515, 3284, 871779690, 1, 0
10926, 8244, 871826094, 1, 0
3157, 2598, 873925537, 1, 0
26750, 19691, 875403893, 1, 0
26280, 18729, 875466196, 1, 0
2323, 1725, 875487672, 1, 0
13649, 10415, 876997100, 1, 0
3203, 2465, 877230959, 1, 0
29503, 20713, 878286394, 1, 0
26422, 16303, 880117942, 1, 0
26128, 19056, 880223873, 1, 0
26647, 19344, 881250373, 1, 0
2553, 2285, 881727164, 1, 0
2339, 1927, 882472913, 1, 0
2878, 2317, 883882923, 1, 0
2836, 2226, 884181305, 1, 0
3474, 2587, 886026164, 1, 0
8626, 6831, 888214874, 1, 0
8177, 6467, 888716692, 1, 0
6207, 4838, 890082123, 1, 0
3053, 2372, 890578461, 1, 0
3214, 2569, 890669934, 1, 0
3186, 2447, 891977864, 1, 0
2436, 1912, 893721554, 1, 0
22310, 16039, 896763531, 1, 0
3709, 3026, 899318305, 1, 0
10678, 8266, 899540746, 1, 0
12989, 8297, 901159357, 1, 0
8074, 6054, 901253152, 1, 0
4580, 2726, 903291945, 1, 0
28957, 21179, 904055765, 1, 0
21476, 15961, 905285646, 1, 0
23290, 17114, 905679122, 1, 0
25751, 19115, 906086873, 1, 0
9104, 7318, 909785307, 1, 0
12601, 9571, 910495907, 1, 0
2959, 2289, 911302136, 1, 0
7517, 5755, 913114277, 1, 0
16, 1831, 916913504, 1, 0
4997, 4066, 919473150, 1, 0
30842, 21810, 922358742, 1, 0
15874, 12089, 922408292, 1, 0
2175, 1918, 922688602, 1, 0
10608, 8229, 923337756, 1, 0
6858, 5578, 923984750, 1, 0
7191, 5639, 924129229, 1, 0
3576, 2778, 924320693, 1, 0
3947, 3034, 924382737, 1, 0
3428, 2740, 926625694, 1, 0
4708, 3668, 927986005, 1, 0
15564, 12034, 928365228, 1, 0
2205, 1850, 929034339, 1, 0
5025, 3784, 929179163, 1, 0
19556, 14409, 931001074, 1, 0
3944, 3132, 932426112, 1, 0
14559, 11444, 935169570, 1, 0
5482, 4331, 936656230, 1, 0
2812, 2395, 936719375, 1, 0
30162, 21408, 937980542, 1, 0
3218, 2259, 938248320, 1, 0
9250, 6972, 939251716, 1, 0
8202, 6562, 941096849, 1, 0
3361, 2727, 942608335, 1, 0
4229, 3289, 942976986, 1, 0
17941, 13628, 945209057, 1, 0
27677, 19816, 948725952, 1, 0
46008, 4252, 948781690, 3, 0
9401, 7264, 949482193, 1, 0
2852, 2093, 951190941, 1, 0
3707, 2684, 951387685, 1, 0
26823, 19243, 951705032, 1, 0
9721, 7643, 951819596, 1, 0
2099, 1798, 952934558, 1, 0
2856, 2236, 953476410, 1, 0
15380, 11975, 953994469, 1, 0
17232, 13247, 954304510, 1, 0
2039, 1674, 954661006, 1, 0
26356, 18679, 958805474, 1, 0
45967, 4307, 961842877, 3, 0
3740, 3077, 964383894, 1, 0
8852, 6954, 966761123, 1, 0
28166, 17937, 969426041, 1, 0
24160, 17515, 969714272, 1, 0
25012, 17834, 969902738, 1, 0
27711, 19621, 970038532, 1, 0
3293, 2552, 970040929, 1, 0
12512, 9762, 972209075, 1, 0
12032, 9481, 972719868, 1, 0
5327, 4146, 973440216, 1, 0
14387, 11037, 974400267, 1, 0
2665, 2097, 978158742, 1, 0
22986, 17177, 980026551, 1, 0
31451, 21895, 981395524, 1, 0
30775, 22037, 981971100, 1, 0
5060, 3950, 984074859, 1, 0
6243, 4853, 984600453, 1, 0
17773, 11583, 985294672, 1, 0
19252, 14667, 985555879, 1, 0
4588, 3525, 986667995, 1, 0
2144, 1662, 988095226, 1, 0
2706, 1941, 988434992, 1, 0
8884, 6904, 990637147, 1, 0
29799, 21117, 990687433, 1, 0
2670, 1594, 991638855, 1, 0
11747, 9219, 992192225, 1, 0
2001, 1592, 993295734, 1, 0
3611, 3035, 994695335, 1, 0
4351, 3454, 994723869, 1, 0
19393, 14452, 995316233, 1, 0
5760, 4189, 995406183, 1, 0
4781, 3824, 1002529514, 1, 0
6094, 4648, 1004844070, 1, 0
24295, 17856, 1006861486, 1, 0
3948, 3038, 1007367254, 1, 0
2475, 2004, 1007860216, 1, 0
27495, 19874, 1007890802, 1, 0
0, 1628, 1008412895, 1, 0
12919, 10101, 1009745403, 1, 0
33208, 22898, 1013534204, 1, 0
11187, 8751, 1013784596, 1, 0
7008, 5319, 1016971944, 1, 0
2407, 1851, 1019285557, 1, 0
17999, 13627, 1020005150, 1, 0
26319, 19048, 1020612227, 1, 0
0, 1618, 1020693516, 1, 0
2997, 2446, 1021021775, 1, 0
15361, 11891, 1022258074, 1, 0
11746, 7413, 1022371422, 1, 0
4499, 3437, 1022403889, 1, 0
16762, 12677, 1022548069, 1, 0
22829, 16911, 1026377360, 1, 0
2031, 1730, 1026467858, 1, 0
8166, 6173, 1030581171, 1, 0
1985, 1640, 1030926913, 1, 0
11500, 8981, 1030934293, 1, 0
4120, 3358, 1031842731, 1, 0
20386, 14981, 1032268746, 1, 0
2958, 2295, 1032492691, 1, 0
6481, 3973, 1034411828, 1, 0
19588, 14523, 1035366186, 1, 0
6001, 4442, 1039374769, 1, 0
7996, 5088, 1040483681, 1, 0
10776, 6753, 1040975091, 1, 0
20424, 15401, 1042500041, 1, 0
5834, 4466, 1042528100, 1, 0
10800, 8431, 1042550630, 1, 0
27058, 19116, 1044054871, 1, 0
9086, 6906, 1045676002, 1, 0
4944, 3785, 1049991758, 1, 0
7794, 6136, 1050837132, 1, 0
3584, 2879, 1052998928, 1, 0
27615, 19826, 1056037789, 1, 0
15659, 9543, 1056055797, 1, 0
17971, 13597, 1059283167, 1, 0
7788, 4671, 1060769991, 1, 0
21340, 16025, 1060903322, 1, 0
16013, 12220, 1061020945, 1, 0
4714, 2709, 1062786634, 1, 0
4578, 3607, 1063602497, 1, 0
18624, 13515, 1065776827, 1, 0
30142, 21777, 1069551365, 1, 0
25464, 18986, 1070560234, 1, 0
18138, 13634, 1072745712, 1, 0
30925, 21908, 1072965432, 1, 0
3761, 2845, 1073035808, 1, 0
2617, 1952, 24083, 1, 0
16109, 12356, 1722819, 1, 0
10497, 8017, 3740743, 1, 0
9039, 7163, 6830716, 1, 0
2865, 2321, 7592870, 1, 0
13646, 10609, 8183756, 1, 0
0, 1743, 8514389, 1, 0
4049, 3044, 8588835, 1, 0
11510, 9149, 9975553, 1, 0
3443, 2718, 10048071, 1, 0
3178, 2465, 10364412, 1, 0
5405, 3440, 11543366, 1, 0
2848, 2266, 12442848, 1, 0
23291, 16980, 12768320, 1, 0
3373, 2667, 13264829, 1, 0
3495, 2736, 13587426, 1, 0
2356, 1899, 15244913, 1, 0
2482, 1878, 16142431, 1, 0
6209, 4670, 17786153, 1, 0
6, 1598, 18362511, 1, 0
2074, 1694, 18840005, 1, 0
6934, 5119, 19367493, 1, 0
15731, 11941, 19980076, 1, 0
0, 1747, 20219139, 1, 0
7764, 5035, 20892984, 1, 0
28528, 20310, 23174013, 1, 0
32634, 23159, 24183633, 1, 0
14197, 10662, 26405148, 1, 0
7217, 5594, 27271345, 1, 0
3833, 2918, 28212666, 1, 0
28042, 19985, 30296992, 1, 0
3791, 2737, 30708572, 1, 0
9372, 7228, 31644562, 1, 0
7693, 4719, 32390234, 1, 0
12368, 7885, 32511060, 1, 0
8229, 6515, 34482173, 1, 0
2123, 1770, 35084168, 1, 0
7838, 4982, 35194870, 1, 0
11124, 8675, 35892701, 1, 0
10687, 8202, 36706147, 1, 0
2163, 1715, 36989462, 1, 0
3312, 2564, 37043966, 1, 0
3677, 2693, 37087020, 1, 0
8821, 6930, 37676765, 1, 0
7239, 5646, 38010233, 1, 0
2814, 2291, 38629517, 1, 0
8585, 6583, 41792319, 1, 0
18155, 13994, 44621138, 1, 0
18559, 14415, 44774798, 1, 0
3858, 2998, 45112586, 1, 0
5686, 4321, 45285713, 1, 0
2259, 1928, 45689177, 1, 0
28567, 18384, 45769129, 1, 0
4658, 3577, 46326637, 1, 0
4832, 3643, 47129701, 1, 0
4009, 3417, 48693723, 1, 0
4189, 3172, 48828042, 1, 0
11705, 9341, 49137817, 1, 0
3149, 2427, 49240280, 1, 0
5249, 4075, 49475921, 1, 0
3352, 2531, 49577203, 1, 0
5211, 4001, 49799901, 1, 0
34012, 23985, 50542094, 1, 0
9674, 7417, 54447688, 1, 0
11549, 8571, 54798978, 1, 0
29535, 18438, 55143046, 1, 0
7116, 5442, 57473302, 1, 0
23122, 17106, 57912524, 1, 0
2054, 1769, 59467510, 1, 0
4270, 3350, 59972177, 1, 0
6334, 3789, 62595024, 1, 0
33596, 23546, 63617971, 1, 0
23181, 16790, 63629126, 1, 0
2680, 2197, 64160957, 1, 0
2636, 2056, 67054031, 1, 0
21418, 16363, 67747653, 1, 0
16326, 12383, 67892494, 1, 0
3805, 3153, 71641640, 1, 0
2778, 2084, 73443744, 1, 0
3262, 2539, 75204583, 1, 0
10133, 7967, 75650707, 1, 0
31127, 21932, 77489728, 1, 0
33108, 21065, 79275433, 1, 0
22400, 16795, 79685592, 1, 0
5260, 4191, 79790253, 1, 0
2604, 1890, 80844533, 1, 0
21659, 16675, 82395095, 1, 0
2513, 1882, 83464320, 1, 0
12808, 8400, 85472693, 1, 0
4923, 3543, 85881287, 1, 0
4635, 3683, 86652445, 1, 0
2611, 2168, 87135577, 1, 0
5799, 4490, 87228008, 1, 0
3213, 2356, 87919547, 1, 0
8682, 6950, 88095759, 1, 0
2693, 1811, 89115620, 1, 0
4417, 3308, 89462219, 1, 0
32200, 22311, 90005072, 1, 0
1964, 1703, 90099169, 1, 0
29376, 21171, 91440264, 1, 0
