43377, 4115, 735070634, 3, 0
43074, 4065, 735233407, 3, 0
43377, 4059, 735396106, 3, 0
43556, 4058, 735558675, 3, 0
43458, 4080, 735721219, 3, 0
43425, 4055, 735883801, 3, 0
43385, 4060, 736046360, 3, 0
43183, 4046, 736208928, 3, 0
43403, 4060, 736371492, 3, 0
43502, 4090, 736534064, 3, 0
43285, 4069, 736696973, 3, 0
43319, 4059, 736859580, 3, 0
43336, 4043, 737022154, 3, 0
43359, 4034, 737184734, 3, 0
43316, 4063, 737347299, 3, 0
43434, 4089, 737509874, 3, 0
43343, 4051, 737672450, 3, 0
43341, 4064, 737835050, 3, 0
43237, 4057, 737997628, 3, 0
43402, 4038, 738160189, 3, 0
43331, 4071, 738322868, 3, 0
43311, 4073, 738485512, 3, 0
43373, 4041, 738648071, 3, 0
43296, 4084, 738810981, 3, 0
43262, 4076, 738973573, 3, 0
43345, 4046, 739136149, 3, 0
43409, 4060, 739298714, 3, 0
43328, 4070, 739461300, 3, 0
43490, 4034, 739623869, 3, 0
43439, 4122, 739786429, 3, 0
43345, 4059, 739949319, 3, 0
43428, 4052, 740111938, 3, 0
43153, 4051, 740274509, 3, 0
43295, 4106, 740437053, 3, 0
43319, 4073, 740599634, 3, 0
43502, 4103, 740762199, 3, 0
43469, 4056, 740924762, 3, 0
43295, 4069, 741087318, 3, 0
43450, 4089, 741250162, 3, 0
43393, 4074, 741412776, 3, 0
43430, 4066, 741575486, 3, 0
43279, 4073, 741738128, 3, 0
43387, 4066, 741900709, 3, 0
43437, 4074, 742063273, 3, 0
43414, 4086, 742225854, 3, 0
43343, 4061, 742388419, 3, 0
43454, 4097, 742550998, 3, 0
43196, 4061, 742713591, 3, 0
43628, 4091, 742876167, 3, 0
43430, 4053, 743039271, 3, 0
43383, 4020, 743202150, 3, 0
43346, 4072, 743364771, 3, 0
43327, 4049, 743527340, 3, 0
43386, 4028, 743689913, 3, 0
43273, 4035, 743852513, 3, 0
43478, 4032, 744015349, 3, 0
43437, 4059, 744177861, 3, 0
43437, 4060, 744340475, 3, 0
43336, 4106, 744503036, 3, 0
43278, 4077, 744665613, 3, 0
43361, 4098, 744828329, 3, 0
43199, 4034, 745316099, 3, 0
43240, 4060, 745481158, 3, 0
43320, 4048, 745643746, 3, 0
43489, 4092, 745806283, 3, 0
43329, 4087, 745968878, 3, 0
43285, 4065, 746131459, 3, 0
43331, 4041, 746294031, 3, 0
43318, 4093, 746456721, 3, 0
43288, 4055, 746619355, 3, 0
43395, 4071, 746781932, 3, 0
43260, 4071, 746944504, 3, 0
43184, 4078, 747107087, 3, 0
43502, 4061, 747269661, 3, 0
43383, 4060, 747432235, 3, 0
43331, 4054, 747594848, 3, 0
43316, 4123, 747757821, 3, 0
43246, 4034, 747920404, 3, 0
43399, 4094, 748083134, 3, 0
43371, 4047, 748245755, 3, 0
43397, 4065, 748408331, 3, 0
43207, 4037, 748570885, 3, 0
43251, 4071, 748733480, 3, 0
43493, 4063, 748896062, 3, 0
43444, 4069, 749058642, 3, 0
43427, 4072, 749221226, 3, 0
43360, 4021, 749383799, 3, 0
43358, 4084, 749546369, 3, 0
43449, 4095, 749709235, 3, 0
43289, 4053, 749871847, 3, 0
43395, 4035, 750034422, 3, 0
43333, 4046, 750197004, 3, 0
43479, 4055, 750359576, 3, 0
43562, 4032, 750522136, 3, 0
43387, 4027, 750684711, 3, 0
43319, 4061, 750847293, 3, 0
43378, 4080, 751009862, 3, 0
43262, 4046, 751172445, 3, 0
43368, 4047, 751335151, 3, 0
43335, 4068, 751497765, 3, 0
43269, 4071, 751660334, 3, 0
43314, 4055, 751822923, 3, 0
43278, 4051, 751985490, 3, 0
43244, 4050, 752148056, 3, 0
43548, 4049, 752310634, 3, 0
43316, 4093, 752473203, 3, 0
43272, 4028, 752635765, 3, 0
43329, 4057, 752798333, 3, 0
43198, 4059, 752961203, 3, 0
43432, 4056, 753123802, 3, 0
43335, 4059, 753286385, 3, 0
43200, 4059, 753448960, 3, 0
43467, 4075, 753611525, 3, 0
43254, 4059, 753774086, 3, 0
43398, 4081, 753936666, 3, 0
43334, 4078, 754099243, 3, 0
43502, 4053, 754261872, 3, 0
43176, 4063, 754424353, 3, 0
43225, 4048, 754586918, 3, 0
43353, 4033, 754749443, 3, 0
43430, 4089, 754912030, 3, 0
43441, 4062, 755074609, 3, 0
43435, 4034, 755237176, 3, 0
43284, 4060, 755399748, 3, 0
43247, 4110, 755562332, 3, 0
43334, 4075, 755724900, 3, 0
43367, 4050, 755887496, 3, 0
43371, 4078, 756050071, 3, 0
43114, 4072, 756212937, 3, 0
43345, 4077, 756375548, 3, 0
43302, 4063, 756538123, 3, 0
43392, 4052, 756700677, 3, 0
43282, 4058, 756863249, 3, 0
43155, 4065, 757025821, 3, 0
43344, 4094, 757188411, 3, 0
43394, 4054, 757350977, 3, 0
43390, 4034, 757513551, 3, 0
43468, 4017, 757676146, 3, 0
43411, 4039, 757838836, 3, 0
43339, 4069, 758001438, 3, 0
43363, 4072, 758164019, 3, 0
43241, 4071, 758326554, 3, 0
43553, 4061, 758489115, 3, 0
43441, 4072, 758651684, 3, 0
43477, 4041, 758814262, 3, 0
43283, 4034, 758976827, 3, 0
43299, 4031, 759139394, 3, 0
43249, 4063, 759301982, 3, 0
43183, 4065, 759464839, 3, 0
43299, 4013, 759627441, 3, 0
43299, 4020, 759790019, 3, 0
43356, 4055, 759952582, 3, 0
43285, 4056, 760115140, 3, 0
43357, 4063, 760277705, 3, 0
43181, 4082, 760440514, 3, 0
43230, 4059, 760603005, 3, 0
43288, 4115, 760765575, 3, 0
43454, 4049, 760928157, 3, 0
43279, 4068, 761090862, 3, 0
43344, 4047, 761253490, 3, 0
43550, 4053, 761416081, 3, 0
43299, 4057, 761578650, 3, 0
43409, 4056, 761741212, 3, 0
43317, 4057, 761903801, 3, 0
43429, 4064, 762066376, 3, 0
43404, 4060, 762228947, 3, 0
43347, 4072, 762391516, 3, 0
43424, 4088, 762554098, 3, 0
43412, 4058, 762716940, 3, 0
43218, 4065, 762879566, 3, 0
43373, 4034, 763042150, 3, 0
43146, 4051, 763204725, 3, 0
43382, 4077, 763367282, 3, 0
43521, 4061, 763529861, 3, 0
43411, 4097, 763692430, 3, 0
43298, 4063, 763854997, 3, 0
43300, 4059, 764017624, 3, 0
43112, 4045, 764180183, 3, 0
43504, 4062, 764342865, 3, 0
43283, 4072, 764505483, 3, 0
43336, 4100, 764668047, 3, 0
43392, 4086, 764830589, 3, 0
43273, 4059, 764993165, 3, 0
43424, 4059, 765155729, 3, 0
43428, 4071, 765318292, 3, 0
43254, 4060, 765480852, 3, 0
43285, 4069, 765643427, 3, 0
43605, 4053, 765805989, 3, 0
43283, 4062, 765968833, 3, 0
43317, 4063, 766131452, 3, 0
43387, 4054, 766294012, 3, 0
43439, 4086, 766456580, 3, 0
43240, 4059, 766619103, 3, 0
43371, 4048, 766781883, 3, 0
43295, 4084, 766944566, 3, 0
43464, 4054, 767107145, 3, 0
43336, 4048, 767269725, 3, 0
43406, 4073, 767432300, 3, 0
43468, 4115, 767595001, 3, 0
43367, 4098, 767757628, 3, 0
43243, 4103, 767920197, 3, 0
43471, 4047, 768082767, 3, 0
43488, 4073, 768245352, 3, 0
43444, 4022, 768407919, 3, 0
43338, 4061, 768570488, 3, 0
43332, 4082, 768733057, 3, 0
43454, 4070, 768895625, 3, 0
43255, 4083, 769058191, 3, 0
43428, 4078, 769221057, 3, 0
43348, 4082, 769383667, 3, 0
43335, 4071, 769546223, 3, 0
43396, 4066, 769708788, 3, 0
43546, 4080, 769871363, 3, 0
43348, 4064, 770033924, 3, 0
43255, 4073, 770196492, 3, 0
43288, 4061, 770359076, 3, 0
43362, 4062, 770521640, 3, 0
43306, 4039, 770684206, 3, 0
43458, 4088, 770846879, 3, 0
43347, 4116, 771009494, 3, 0
43384, 4071, 771172080, 3, 0
43404, 4047, 771334644, 3, 0
43364, 4088, 771497222, 3, 0
43331, 4074, 771659789, 3, 0
43483, 4120, 771822496, 3, 0
43206, 4051, 771985187, 3, 0
43402, 4053, 772147771, 3, 0
43474, 4068, 772310338, 3, 0
43357, 4101, 772473046, 3, 0
43356, 4062, 772635669, 3, 0
43373, 4033, 772798248, 3, 0
43424, 4033, 772960797, 3, 0
43364, 4038, 773123380, 3, 0
43362, 4079, 773285944, 3, 0
43244, 4048, 773448509, 3, 0
43334, 4029, 773611097, 3, 0
43255, 4049, 773773663, 3, 0
43257, 4071, 773936235, 3, 0
43352, 4090, 774099104, 3, 0
43342, 4097, 774261709, 3, 0
43427, 4062, 774424281, 3, 0
43420, 4076, 774586853, 3, 0
43422, 4073, 774749420, 3, 0
43362, 4092, 774911960, 3, 0
43124, 4060, 775074519, 3, 0
43425, 4060, 775237096, 3, 0
43362, 4074, 775399662, 3, 0
43352, 4098, 775562228, 3, 0
43392, 4096, 775724924, 3, 0
43421, 4064, 775887533, 3, 0
43404, 4057, 776050105, 3, 0
43317, 4094, 776212680, 3, 0
43264, 4054, 776375245, 3, 0
43351, 4085, 776537811, 3, 0
43314, 4034, 776700578, 3, 0
43248, 4065, 776863172, 3, 0
43393, 4063, 777025694, 3, 0
43411, 4052, 777188268, 3, 0
43467, 4063, 777351189, 3, 0
43277, 4049, 777513810, 3, 0
43423, 4071, 777676374, 3, 0
43397, 4078, 777839028, 3, 0
43359, 4097, 778001599, 3, 0
43227, 4046, 778164164, 3, 0
43354, 4079, 778326737, 3, 0
43291, 4060, 778489310, 3, 0
43324, 4051, 778651875, 3, 0
43242, 4046, 778814470, 3, 0
43453, 4056, 778977150, 3, 0
43455, 4077, 779139760, 3, 0
43214, 4050, 779302320, 3, 0
43418, 4064, 779464897, 3, 0
43405, 4088, 779627465, 3, 0
43327, 4051, 779790029, 3, 0
43402, 4062, 779952627, 3, 0
43516, 4068, 780115202, 3, 0
43350, 4074, 780277774, 3, 0
43395, 4099, 780440366, 3, 0
43363, 4060, 780603073, 3, 0
43374, 4024, 780765685, 3, 0
43266, 4060, 780928250, 3, 0
43397, 4057, 781090808, 3, 0
43202, 4025, 781253377, 3, 0
43530, 4067, 781415946, 3, 0
43491, 4081, 781578526, 3, 0
43274, 4058, 781741111, 3, 0
43355, 4049, 781903685, 3, 0
43340, 4064, 782066267, 3, 0
43295, 4035, 782229130, 3, 0
43457, 4061, 782391726, 3, 0
43375, 4059, 782554294, 3, 0
43274, 4057, 782716866, 3, 0
43482, 4059, 782879454, 3, 0
43371, 4102, 783042017, 3, 0
43435, 4076, 783204588, 3, 0
43423, 4072, 783367153, 3, 0
43268, 4060, 783529715, 3, 0
43214, 4091, 783692295, 3, 0
43124, 4073, 783854974, 3, 0
43333, 4070, 784017568, 3, 0
43443, 4076, 784180148, 3, 0
43483, 4110, 784342705, 3, 0
43241, 4107, 784505265, 3, 0
43396, 4060, 784667831, 3, 0
43366, 4074, 784830433, 3, 0
43281, 4048, 784992996, 3, 0
43267, 4041, 785155540, 3, 0
43377, 4004, 785318136, 3, 0
43574, 4081, 785480997, 3, 0
43415, 4035, 785643600, 3, 0
43360, 4044, 785806176, 3, 0
43416, 4074, 785968737, 3, 0
43186, 4065, 786131303, 3, 0
43401, 4061, 786293879, 3, 0
43472, 4048, 786456441, 3, 0
43302, 4079, 786619005, 3, 0
43273, 4086, 786781564, 3, 0
43291, 4050, 786944140, 3, 0
43352, 4070, 787106797, 3, 0
43360, 4086, 787269406, 3, 0
43370, 4049, 787431964, 3, 0
43432, 4071, 787594518, 3, 0
43537, 4054, 787757095, 3, 0
43379, 4041, 787919678, 3, 0
43260, 4051, 788082246, 3, 0
43563, 4063, 788244814, 3, 0
43224, 4064, 788407397, 3, 0
43256, 4076, 788569969, 3, 0
43428, 4067, 788732661, 3, 0
43331, 4032, 788895272, 3, 0
43153, 4033, 789057854, 3, 0
43348, 4042, 789220397, 3, 0
43464, 4075, 789382954, 3, 0
43436, 4094, 789545529, 3, 0
43597, 4061, 789708097, 3, 0
43495, 4063, 789870665, 3, 0
43421, 4067, 790033248, 3, 0
43277, 4022, 790195812, 3, 0
43192, 4059, 790358660, 3, 0
43134, 4054, 790521270, 3, 0
43263, 4066, 790683788, 3, 0
43309, 4085, 790846370, 3, 0
43407, 4029, 791008943, 3, 0
43399, 4081, 791171505, 3, 0
43295, 4077, 791334077, 3, 0
43357, 4061, 791496643, 3, 0
43329, 4032, 791659228, 3, 0
43298, 4034, 791821799, 3, 0
43217, 4085, 791984494, 3, 0
43372, 4069, 792147115, 3, 0
43340, 4078, 792309690, 3, 0
43386, 4056, 792472261, 3, 0
43240, 4065, 792634850, 3, 0
43424, 4044, 792797427, 3, 0
43350, 4047, 792959994, 3, 0
43541, 4068, 793122736, 3, 0
43414, 4082, 793285293, 3, 0
43325, 4112, 793447835, 3, 0
43205, 4062, 793610739, 3, 0
43237, 4034, 793773860, 3, 0
43295, 4096, 793936432, 3, 0
43307, 4097, 794099006, 3, 0
43344, 4076, 794261588, 3, 0
43388, 4059, 794424157, 3, 0
43267, 4084, 794586726, 3, 0
43231, 4068, 794749317, 3, 0
43260, 4077, 794911882, 3, 0
43306, 4049, 795074447, 3, 0
43375, 4026, 795237119, 3, 0
43235, 4064, 795399735, 3, 0
43330, 4059, 795562292, 3, 0
43512, 4072, 795724859, 3, 0
43451, 4070, 795887440, 3, 0
43218, 4071, 796050005, 3, 0
43211, 4046, 796212563, 3, 0
43326, 4061, 796375133, 3, 0
43278, 4064, 796537707, 3, 0
43466, 4094, 796700326, 3, 0
43493, 4056, 796863027, 3, 0
43328, 4033, 797025639, 3, 0
43449, 4008, 797188204, 3, 0
43395, 4038, 797350753, 3, 0
43330, 4020, 797513328, 3, 0
43449, 4048, 797675892, 3, 0
43469, 4062, 797838453, 3, 0
43491, 4067, 798001030, 3, 0
43311, 4054, 798163604, 3, 0
43408, 4086, 798326179, 3, 0
43491, 4071, 798488998, 3, 0
43266, 4046, 798651611, 3, 0
43355, 4084, 798814172, 3, 0
43288, 4109, 798976737, 3, 0
43224, 4064, 799139317, 3, 0
43532, 4038, 799301868, 3, 0
43374, 4061, 799464430, 3, 0
43445, 4051, 799626995, 3, 0
43345, 4032, 799789554, 3, 0
43477, 4088, 799952118, 3, 0
43328, 4069, 800114813, 3, 0
43434, 4064, 800277717, 3, 0
43441, 4068, 800440335, 3, 0
43402, 4068, 800602905, 3, 0
43468, 4040, 800765494, 3, 0
43397, 4085, 800928069, 3, 0
43293, 4069, 801090640, 3, 0
43524, 4072, 801253236, 3, 0
43243, 4099, 801415779, 3, 0
43348, 4037, 801578341, 3, 0
43481, 4109, 801741255, 3, 0
43462, 4046, 801903876, 3, 0
43287, 4073, 802066446, 3, 0
43494, 4083, 802229028, 3, 0
43345, 4024, 802391598, 3, 0
43286, 4061, 802554164, 3, 0
43401, 4106, 802716733, 3, 0
43332, 4080, 802879308, 3, 0
43353, 4024, 803041872, 3, 0
43237, 4028, 803204443, 3, 0
43234, 4032, 803367125, 3, 0
43343, 4071, 803529736, 3, 0
43354, 4046, 803692307, 3, 0
43324, 4072, 803854870, 3, 0
43425, 4060, 804017471, 3, 0
43204, 4035, 804180046, 3, 0
43447, 4085, 804342626, 3, 0
43484, 4064, 804505191, 3, 0
43506, 4054, 804667756, 3, 0
43331, 4086, 804830323, 3, 0
43302, 4055, 804993026, 3, 0
43328, 4049, 805155629, 3, 0
43337, 4048, 805318173, 3, 0
43504, 4122, 805480721, 3, 0
43414, 4038, 805643273, 3, 0
43331, 4051, 805805825, 3, 0
43130, 4084, 805968379, 3, 0
43399, 4054, 806131033, 3, 0
43189, 4055, 806293931, 3, 0
43443, 4067, 806456547, 3, 0
43382, 4048, 806619458, 3, 0
43480, 4085, 806782080, 3, 0
43400, 4071, 806944651, 3, 0
43522, 4054, 807107226, 3, 0
43353, 4090, 807269797, 3, 0
43312, 4100, 807432343, 3, 0
43410, 4093, 807594926, 3, 0
43395, 4071, 807757492, 3, 0
43265, 4075, 807920060, 3, 0
43378, 4049, 808082630, 3, 0
43485, 4067, 808245564, 3, 0
43290, 4049, 808408274, 3, 0
43330, 4075, 808570864, 3, 0
43264, 4094, 808733438, 3, 0
43348, 4051, 808895997, 3, 0
43398, 4054, 809058567, 3, 0
43374, 4071, 809221151, 3, 0
43404, 4063, 809383725, 3, 0
43301, 4103, 809546484, 3, 0
43393, 4048, 809709601, 3, 0
43339, 4049, 809872410, 3, 0
43383, 4098, 810035002, 3, 0
43361, 4070, 810197562, 3, 0
43212, 4059, 810360137, 3, 0
43482, 4080, 810522697, 3, 0
43305, 4071, 810685259, 3, 0
43314, 4046, 810847836, 3, 0
43351, 4044, 811010755, 3, 0
43301, 4044, 811173343, 3, 0
43336, 4050, 811335933, 3, 0
43329, 4063, 811498814, 3, 0
43362, 4046, 811661432, 3, 0
43323, 4071, 811824007, 3, 0
43332, 4073, 811986570, 3, 0
43340, 4060, 812149133, 3, 0
43313, 4084, 812311696, 3, 0
43388, 4069, 812474281, 3, 0
43313, 4061, 812636848, 3, 0
43360, 4074, 812799411, 3, 0
43411, 4032, 812962141, 3, 0
43366, 4084, 813124940, 3, 0
43465, 4071, 813287558, 3, 0
43404, 4073, 813450138, 3, 0
43541, 4100, 813612684, 3, 0
43326, 4041, 813775262, 3, 0
43217, 4078, 813937845, 3, 0
43445, 4068, 814100411, 3, 0
43303, 4059, 814262974, 3, 0
43262, 4048, 814425543, 3, 0
43315, 4090, 814588100, 3, 0
43573, 4049, 814750968, 3, 0
43451, 4084, 814913565, 3, 0
43467, 4079, 815076133, 3, 0
43299, 4103, 815238708, 3, 0
43494, 4046, 815401269, 3, 0
43314, 4060, 815563826, 3, 0
43368, 4085, 815726402, 3, 0
43559, 4058, 815889113, 3, 0
43402, 4083, 816051806, 3, 0
43388, 4094, 816214375, 3, 0
43380, 4102, 816377059, 3, 0
43520, 4018, 816539675, 3, 0
43438, 4097, 816702312, 3, 0
43390, 4033, 816864884, 3, 0
43315, 4062, 817027441, 3, 0
43198, 4052, 817190038, 3, 0
43517, 4082, 817352606, 3, 0
43362, 4095, 817515171, 3, 0
43177, 4086, 817677722, 3, 0
43298, 4065, 817840288, 3, 0
43518, 4045, 818003149, 3, 0
43574, 4110, 818165761, 3, 0
43431, 4055, 818328280, 3, 0
43600, 4097, 818490753, 3, 0
43465, 4104, 818653219, 3, 0
43446, 4065, 818815737, 3, 0
43402, 4064, 818978293, 3, 0
43511, 4049, 819140850, 3, 0
43420, 4076, 819303658, 3, 0
43182, 4054, 819466241, 3, 0
43429, 4085, 819628957, 3, 0
43291, 4045, 819791671, 3, 0
43248, 4039, 819954240, 3, 0
43426, 4071, 820116806, 3, 0
43529, 4083, 820279376, 3, 0
43302, 4052, 820441980, 3, 0
43600, 4076, 820604566, 3, 0
43366, 4037, 820767145, 3, 0
43262, 4047, 820929740, 3, 0
43213, 4063, 821092320, 3, 0
43245, 4063, 821254998, 3, 0
43544, 4046, 821417932, 3, 0
43425, 4043, 821580552, 3, 0
43358, 4077, 821743139, 3, 0
43313, 4077, 821905746, 3, 0
43518, 4083, 822068344, 3, 0
43493, 4072, 822230932, 3, 0
43204, 4043, 822393538, 3, 0
43434, 4046, 822556139, 3, 0
43364, 4047, 822718720, 3, 0
43303, 4072, 822881636, 3, 0
43281, 4072, 823044251, 3, 0
43305, 4053, 823206846, 3, 0
43476, 4108, 823369434, 3, 0
43321, 4020, 823532025, 3, 0
43410, 4068, 823694604, 3, 0
43478, 4061, 823857195, 3, 0
43517, 4075, 824019796, 3, 0
43298, 4008, 824182389, 3, 0
43350, 4090, 824344976, 3, 0
43443, 4080, 824507700, 3, 0
43233, 4067, 824670334, 3, 0
43302, 4048, 824832910, 3, 0
43471, 4106, 824995496, 3, 0
43419, 4064, 825158089, 3, 0
43320, 4061, 825320675, 3, 0
43397, 4079, 825483256, 3, 0
43486, 4060, 825645854, 3, 0
43432, 4060, 825808434, 3, 0
43365, 4062, 825971270, 3, 0
43347, 4038, 826134112, 3, 0
43323, 4071, 826296771, 3, 0
43400, 4069, 826459364, 3, 0
43286, 4056, 826621949, 3, 0
43257, 4059, 826784541, 3, 0
43351, 4021, 826947115, 3, 0
43157, 4040, 827109695, 3, 0
43419, 4060, 827272282, 3, 0
43360, 4035, 827434869, 3, 0
43480, 4049, 827597455, 3, 0
43542, 4116, 827760151, 3, 0
43345, 4088, 827922791, 3, 0
43365, 4086, 828085385, 3, 0
43438, 4053, 828247963, 3, 0
43339, 4049, 828410557, 3, 0
43677, 4043, 828573143, 3, 0
43238, 4065, 828735728, 3, 0
43400, 4052, 828898300, 3, 0
43400, 4091, 829060903, 3, 0
43409, 4066, 829223483, 3, 0
43290, 4039, 829386378, 3, 0
43395, 4074, 830524839, 3, 0
43337, 4080, 830687419, 3, 0
43373, 4075, 830850001, 3, 0
43287, 4060, 831012720, 3, 0
43365, 4054, 831175340, 3, 0
43490, 4043, 831337914, 3, 0
43366, 4045, 831500494, 3, 0
43327, 4028, 831663062, 3, 0
43515, 4051, 831825620, 3, 0
43343, 4068, 831988216, 3, 0
43407, 4089, 832150799, 3, 0
43339, 4087, 832313370, 3, 0
43463, 4057, 832475961, 3, 0
43434, 4043, 832638844, 3, 0
43251, 4102, 832801460, 3, 0
43586, 4062, 832964041, 3, 0
43523, 4065, 833126627, 3, 0
43263, 4028, 833289220, 3, 0
43363, 4049, 833451798, 3, 0
43301, 4048, 833614381, 3, 0
43377, 4076, 833776956, 3, 0
43504, 4066, 833939514, 3, 0
43253, 4100, 834102106, 3, 0
43331, 4038, 834264803, 3, 0
43372, 4085, 834427422, 3, 0
43379, 4091, 834589998, 3, 0
43436, 4063, 834752591, 3, 0
43274, 4044, 834915167, 3, 0
43254, 4052, 835077734, 3, 0
43495, 4056, 835240330, 3, 0
43420, 4062, 835402903, 3, 0
43556, 4074, 835565478, 3, 0
43330, 4063, 835728064, 3, 0
43384, 4086, 835890912, 3, 0
43374, 4071, 836053527, 3, 0
43343, 4017, 836216122, 3, 0
43243, 4079, 836378700, 3, 0
43338, 4049, 836541278, 3, 0
43433, 4022, 836703879, 3, 0
43479, 4055, 836866448, 3, 0
43238, 4094, 837029025, 3, 0
43475, 4044, 837191597, 3, 0
43483, 4059, 837354187, 3, 0
43454, 4058, 837516882, 3, 0
43487, 4105, 837679456, 3, 0
43407, 4058, 837842040, 3, 0
43341, 4052, 838004592, 3, 0
43368, 4098, 838167171, 3, 0
43438, 4082, 838329754, 3, 0
43338, 4064, 838492330, 3, 0
43346, 4058, 838654899, 3, 0
43383, 4057, 838817464, 3, 0
43386, 4035, 838980050, 3, 0
43426, 4067, 839142919, 3, 0
43280, 4083, 839305523, 3, 0
43299, 4097, 839468109, 3, 0
43386, 4063, 839630685, 3, 0
43330, 4039, 839793258, 3, 0
43274, 4059, 839955827, 3, 0
43381, 4060, 840118403, 3, 0
43511, 4023, 840280975, 3, 0
43333, 4064, 840443557, 3, 0
43458, 4109, 840606420, 3, 0
43363, 4064, 840769171, 3, 0
43244, 4073, 840931813, 3, 0
43340, 4033, 841094412, 3, 0
43377, 4077, 841257003, 3, 0
43240, 4035, 841419589, 3, 0
43409, 4071, 841582191, 3, 0
43369, 4074, 841744785, 3, 0
43423, 4043, 841907375, 3, 0
43528, 4021, 842069943, 3, 0
43427, 4049, 842232719, 3, 0
43556, 4082, 842396985, 3, 0
43382, 4049, 842559847, 3, 0
43289, 4057, 842722453, 3, 0
43273, 4027, 842885041, 3, 0
43325, 4050, 843047638, 3, 0
43410, 4070, 843210208, 3, 0
43438, 4063, 843372809, 3, 0
43355, 4040, 843535399, 3, 0
43451, 4076, 843697969, 3, 0
43292, 4060, 843860528, 3, 0
43056, 4067, 844023519, 3, 0
43317, 4085, 844186141, 3, 0
43452, 4066, 844348705, 3, 0
43294, 4041, 844511258, 3, 0
43313, 4086, 844673842, 3, 0
43265, 4071, 844836397, 3, 0
43418, 4052, 844998955, 3, 0
43465, 4064, 845161535, 3, 0
43408, 4078, 845324112, 3, 0
43410, 4063, 845486710, 3, 0
43157, 4059, 845649420, 3, 0
43422, 4085, 845812061, 3, 0
43098, 4090, 845974671, 3, 0
43546, 4075, 846137255, 3, 0
43575, 4090, 846299808, 3, 0
43272, 4077, 846462297, 3, 0
43082, 4072, 846624806, 3, 0
43512, 4025, 846787395, 3, 0
43375, 4039, 846949991, 3, 0
43147, 4059, 847112579, 3, 0
43377, 4090, 847275307, 3, 0
43467, 4029, 847437933, 3, 0
43379, 4085, 847600508, 3, 0
43395, 4065, 847763087, 3, 0
43401, 4037, 847925658, 3, 0
43323, 4009, 848088221, 3, 0
43374, 4069, 848250799, 3, 0
43296, 4062, 848413377, 3, 0
43430, 4085, 848575924, 3, 0
43414, 4063, 848738491, 3, 0
43283, 4055, 848901394, 3, 0
43242, 4071, 849064023, 3, 0
43255, 4085, 849226610, 3, 0
43403, 4047, 849389196, 3, 0
43355, 4074, 849551763, 3, 0
43163, 4057, 849714328, 3, 0
43351, 4085, 849876886, 3, 0
43399, 4072, 850039466, 3, 0
43354, 4037, 850202035, 3, 0
43385, 4041, 850364603, 3, 0
43308, 4036, 850527302, 3, 0
43144, 4057, 850689892, 3, 0
43524, 4060, 850852461, 3, 0
43370, 4047, 851015038, 3, 0
43433, 4040, 851177610, 3, 0
43508, 4085, 851340183, 3, 0
43287, 4069, 851502758, 3, 0
43339, 3999, 851665321, 3, 0
43317, 4049, 851827890, 3, 0
43246, 4026, 851990449, 3, 0
43260, 4059, 852153328, 3, 0
43425, 4049, 852315956, 3, 0
43314, 4064, 852478533, 3, 0
43384, 4059, 852641117, 3, 0
43168, 4048, 852803683, 3, 0
43482, 4098, 852966261, 3, 0
43331, 4069, 853128829, 3, 0
43465, 4046, 853291405, 3, 0
43518, 4085, 853453981, 3, 0
43270, 4059, 853616556, 3, 0
43392, 4060, 853779253, 3, 0
43440, 4071, 853941871, 3, 0
43439, 4065, 854104446, 3, 0
43365, 4062, 854267034, 3, 0
43546, 4084, 854429616, 3, 0
43280, 4123, 854592186, 3, 0
43349, 4089, 854754760, 3, 0
43420, 4035, 854917342, 3, 0
43375, 4036, 855079910, 3, 0
43482, 4106, 855242490, 3, 0
43307, 4060, 855405374, 3, 0
43404, 4078, 855567993, 3, 0
43274, 4072, 855730575, 3, 0
43255, 4060, 855893146, 3, 0
43306, 4051, 856055718, 3, 0
43341, 4093, 856218282, 3, 0
43458, 4068, 856380864, 3, 0
43226, 4066, 856543437, 3, 0
43353, 4074, 856705991, 3, 0
43253, 4079, 856868571, 3, 0
43337, 4086, 857031251, 3, 0
43376, 4073, 857193856, 3, 0
43197, 4036, 857356446, 3, 0
43384, 4053, 857519003, 3, 0
43463, 4097, 857681474, 3, 0
43133, 4063, 857844062, 3, 0
43457, 4046, 858006633, 3, 0
43345, 4065, 858169198, 3, 0
43355, 4063, 858331778, 3, 0
43403, 4065, 858494362, 3, 0
43341, 4026, 858656905, 3, 0
43542, 4065, 858819357, 3, 0
43280, 4078, 858981897, 3, 0
43369, 4047, 859144479, 3, 0
43329, 4061, 859307046, 3, 0
43354, 4110, 859469634, 3, 0
43427, 4079, 859632206, 3, 0
43359, 4070, 859794772, 3, 0
43454, 4083, 859957349, 3, 0
43357, 4061, 860119919, 3, 0
43412, 4048, 860282791, 3, 0
43439, 4077, 860445419, 3, 0
43400, 4066, 860607998, 3, 0
43282, 4087, 860770552, 3, 0
43402, 4091, 860933127, 3, 0
43312, 4085, 861095709, 3, 0
43590, 4012, 861258281, 3, 0
43604, 4043, 861421335, 3, 0
43414, 4091, 861583875, 3, 0
43324, 4075, 861746450, 3, 0
43391, 4062, 861909145, 3, 0
43335, 4052, 862071766, 3, 0
43252, 4064, 862234346, 3, 0
43372, 4077, 862396850, 3, 0
43386, 4070, 862559367, 3, 0
